start	end	text
204.609	213.397	畢大雅是戈賴雅的兒子,戈賴雅是馬西雅的兒子,馬西雅是以鐵的兒子,以鐵是耶撒雅的兒子。
213.397	221.804	其次有加拜撒乃的子孫貢,九百二十八名,西吉利的兒子約爾是他們的長官。
222.705	228.671	哈西努亞的兒子尤大是耶路撒冷的副官。
228.671	235.458	所以我們在那邊看到就是遍亞敏支派跟尤大支派基本上是歸回的主體。
235.458	238.882	因為南國嘛,他們是屬於南國。
238.882	243.426	南國本來就是以尤大跟遍亞敏支派為主。
243.426	272.484	那講完這些住在城裡面的 百姓之外還有祭司也有一些是住在裡面的祭司中有雅金又有約雅利的兒子耶大雅還有管理神殿的希萊雅希萊雅是希勒家的兒子希勒家是米蘇蘭的兒子裡面有好幾個米蘇蘭同名但不同人 米蘇蘭是撒都的兒子,撒都是米拉約的兒子。
272.484	275.546	米拉約是亞希圖的兒子。
275.546	279.108	還有他們的弟兄在殿裡供職的,總共多少人呢?
279.108	280.409	822名。
280.409	283.371	另外還有耶羅罕的兒子,亞大亞。
283.951	287.092	耶羅罕是皮拉利的兒子。
287.092	288.793	皮拉利是岸喜的兒子。
288.793	291.034	岸喜是撒加利亞的兒子。
291.034	292.935	撒加利亞是巴斯呼爾的兒子。
292.935	295.296	巴斯呼爾是馬基雅的兒子。
295.296	300.079	還有他的弟兄做組長的總共兩百四十二名。
300.079	321.307	祭司在歸回的這個 人數當中佔了約十分之一是非常多的整個歸回四萬多人將近五萬人裡面這個立威人就四千多人祭司就佔了四千多人 我们继续往下看,又有亚撒列的儿子亚玛帅。
321.307	327.132	亚撒列是亚哈赛的儿子,亚哈赛是米什利威的儿子。
327.132	331.836	米什利威是这个利因麦的儿子。
331.836	334.518	还有他们弟兄大能的勇士共128名。
336.459	340.842	哈基多林的兒子ﷺ沙巴蒂葉是祂們的長官。
340.842	344.205	那讀這個時候你會覺得,這好像很冗長很無聊。
344.205	346.026	但是不會啊,神都紀念。
346.026	350.149	而且祂們還會得到,當時候百姓為祂們的祝福跟稱讚。
350.149	357.615	我們忠心所做的每一件事,神都紀念,神都也必永遠,寫在祂自己的冊子上面。
357.615	364.120	因此我們應該,忠心的而且甘心喜樂的去做神,檢訓我們去做的每一件事情。
364.120	365.360	十五節接下來講立位人。
366.101	368.261	住在伊路撒冷裡面有哪些人呢?
368.261	369.702	有哈素的兒子,司馬雅。
369.702	371.602	哈素是亚历干的儿子。
371.602	373.543	亚历干是哈撒比亚的儿子。
373.543	376.263	哈撒比亚是布尼的儿子。
376.263	383.825	又有利未人的主掌,撒比泰和约沙拔管理神殿的外侍。
383.825	392.467	还有祈祷的时候,为称谢来做领首的,就是敬拜神祈祷的时候,是米迦的儿子马他尼。
392.927	413.297	米迦是撒底的兒子﹐撒底是亚撒的兒子﹐又有马他尼弟兄中的巴布迦为副手﹐还有撒母雅的兒子﹐亚大﹐撒母雅是迦拉的兒子﹐迦拉是耶督頓的兒子﹐在圣城的立位人﹐有居住的284名。
413.297	427.866	接下来是守門﹐不是守城門﹐是守聖殿的門﹐有雅谷和达门﹐並守門的弟兄共172名﹐ 其餘的以色列人、祭司、立位人都住在犹大其他一切的城邑裡面,各自在自己的地業中。
427.866	442.736	而尼提寧就是聖殿裡面的仆役,他們是外邦人,他們長期就是在聖殿裡面做工,卻住在俄斐勒、西哈和基斯帕管理他們。
442.736	456.933	在伊路撒冷,立位人的長官管理神殿事務的是歌唱者, 雅薩的子孫,巴尼的兒子烏西,巴尼是哈薩比亞的兒子,哈薩比亞是馬他尼的兒子,馬他尼是米迦的兒子。
456.933	462.582	王為唱歌的出命令,每日供給他們必有一定之糧。
463.063	467.929	每日之糧的原文是每日之事情。
467.929	469.031	每日的事情。
469.031	471.374	所以不一定是講糧食。
471.374	473.957	更可能是講說他們每日應該去辦的事情。
473.957	475.800	每日應該做的服事。
475.800	477.522	就是在那邊敬拜讚美。
478.183	486.868	二世節,猶大兒子謝拉的子孫,是彌撒別的兒子皮塔西亞輔佐王辦理猶大民的事。
486.868	499.536	很特別,這邊講到有一個人,那他是專門是幫波斯王辦理事情的人,他負責來處理猶大百姓的事情,他算是官員。
500.794	501.657	二十五節。
501.657	505.127	至於住在村莊和屬村莊的田地。
505.127	507.453	接下來要講猶大的村莊。
508.660	538.642	有,猶大人住在基列亞巴和屬基列亞巴的鄉村,底本和屬底本的鄉村,頁甲靴和屬頁甲靴的村莊,耶穌亞摩拉大伯帕列哈薩蘇亞別氏巴和屬別氏巴的鄉村,還有喜格拉米格拿和屬米格拿的鄉村,因林門 索拉、耶末、薩諾亞、耶督頓和屬這兩處的鄉村。
538.642	541.124	拉吉和屬拉吉的田地。
541.124	543.526	雅西加和屬雅西加的鄉村。
543.526	547.889	他們住的地方是從別氏八字到新嫩古。
547.889	553.113	我們看見這些被辱歸回的人,如今也能夠安居樂業,住在他們自己的鄉村。
553.113	554.354	真的是很為他們來感恩。
554.974	558.978	接下來31節以後要講的是編亞敏支派的鄉村。
558.978	566.504	編亞敏人從加巴起,住在密摩、雅雅、伯特利和屬伯特利的鄉村。
566.504	576.934	雅拿圖、羅伯、雅南雅、夏索、拉瑪、吉他因、哈迪、喜邊、尼巴拉、 羅德、阿諾、匠人之谷。
576.934	585.202	利未人中，有幾班，幾個班次，曾住在猶大地，變雅米的。
585.202	588.786	我們今天讀的經文很長,我們一起來禱告。
588.786	618.346	主謝謝祢紀念每一個願意歡喜的領受,祢拣選他們, 來搬進去﹐耶路撒冷聖城的人﹐這給我們一個榜樣﹐當神檢選我們﹐拆派我們的時候﹐我們應該甘心樂意﹐歡喜快樂的﹐去奔向神的檢選﹐而其他的人﹐也應該為我們祝福﹐為我們稱謝神﹐願我們每一個人﹐都是歡喜快樂來做﹐神要我們做的事情﹐奉主耶穌的名祷告﹐阿們。
618.346	627.561	願神赐福大家﹐ 繁體中文
