start	end	text
435.276	440.998	我想大概這些內容大概就是在談這些事情。
440.998	445.040	因此百姓一聽怎麼樣,就都哭了。
445.040	454.798	既懊悔以前以色列人為什麼要這麼悖逆, 然後當然心中也是感謝神,給他們機會,憐憫他們,把他們帶回來。
454.798	460.943	但是呢,很激動,所以所有的百姓都哭成一團。
460.943	474.613	但是呢,尼西米他們就叫百姓,今天是耶和華的聖日,今天是過年,今天也是來歡慶、城牆重建。
474.613	478.316	因此呢,我們不要哭泣,我們要歡喜快樂。
479.172	487.134	只要我們繼續來遵行神的正道,我們就不會再經歷這樣的,過去這種悲慘的事情了。
487.134	489.015	因此我們要歡喜快樂。
489.015	499.778	第十節,又對他們說,你們去吃肥美的,喝甘甜的,有不能預備的,就分給他,因為今日是我們主的聖日。
499.778	507.281	你們不要憂愁, 因靠耶和華而得的喜樂,是你們的力量。
507.281	513.683	因此呢,這些領袖們就鼓勵所有的百姓,要去吃喝快樂。
513.683	519.685	如果當中有些比較窮的,沒有預備食物,那有餘的就分給他們吧。
519.685	523.946	今天是同樂的日子,歡喜快樂。
523.946	527.407	因為靠耶和華而得的喜樂,是我們的力量。
527.407	530.728	我們不應該再悲傷,因為神恩待了我們。
531.715	541.840	十一節,於是立位人使眾民靜默下來,就說:「今日是聖日,不要作聲,也不要憂愁。
541.840	544.481	」作聲我想是哭聲。
544.481	554.306	十二節,眾民就都去吃喝,也分給人,然後大大快樂,因為他們明白所教訓他們的話。
555.026	565.053	因為他們明白﹐只要繼續﹐忠心的﹐遵行神的正道﹐過去遭難的日子﹐就不會再發生了。
565.053	571.518	他們明白了神﹐做事的法則﹐信使的應許﹐他們就歡喜快樂。
571.518	573.919	我們一起低頭來禱告。
573.919	580.164	是的主﹐我們要來向祢感謝﹐因為祢三番兩次的挽回我們。
580.164	594.132	主﹐雖然我們﹐被﹐ 好像被各樣的軟弱、罪惡以至於被仇敵擄到天涯海角但主只要當我們受聖靈的感動主啊!
594.132	613.918	受祢話語的提醒願意迴轉歸向祢就算我們淪落到天涯海角主祢也要把我們帶回來重新建造我們的生命 主啊,您洗米祭建造城牆﹐其實是在代表﹐祢要重建我們的生命﹐重建我們的信仰。
613.918	620.179	主啊,恩待我們﹐叫我們一生住在祢的城裡﹐歡喜快樂。
620.179	621.980	奉主耶穌的名禱告。
621.980	622.900	阿們。
622.900	627.001	願神賜福大家。
638.609	640.317	繁體中文，臺灣國語
