start	end	text
424.916	429.538	你跟別人能夠進神的國,都是靠耶穌基督死下來救恩。
429.538	431.999	所以不要特別的自高自大。
431.999	434.160	所以你看這個經文很有意思。
434.160	444.303	他剛剛說那些人,他們去敬拜天使,或是特別去推崇特殊的 屬靈精力。
444.303	447.104	看起來自己是很故意謙卑。
447.104	449.765	看起來很謙卑。
449.765	454.045	然後所以去強調這些奇妙的屬靈精力。
454.045	456.746	保羅說這反而是一種怎麼樣?
456.746	460.027	無辜的自高自大的驕傲。
460.027	463.027	好,我們繼續往下看。
463.027	465.688	十九節,不辭定元首。
465.688	467.448	辭定就是不堅持。
467.448	470.389	不堅持基督是我們的元首。
471.084	480.067	然後全身既然靠著祂,今節得以相助聯絡,就因神大得長進。
480.067	504.405	因此,保羅鼓勵我們說,我們一定要持定我們的元首,就是基督,祂是我們的頭,然後我們其他的身體的各部分,都要緊緊的靠著祂跟隨祂,而不是去跟隨我們剛剛所講的許許多多的 不是耶穌基督十字架救恩道理的觀念、價值觀、宗教、哲學和思想。
504.405	506.766	包含特殊的屬靈經驗。
506.766	511.868	也不要再去守那些節期、月份那些特殊的規條了。
511.868	552.579	那唯有好好的每一個人都緊緊的跟隨基督做援手 然後在真道上被建立起來彼此緊密的連結在一起我們就能夠成為一個非常剛強壯膽強大的基督的身體我們就因為神的緣故就可以大大的成長成熟長大二十節你們若是與基督同時脫離了世上的小學我們剛講到世上的小學就是 世界的原理或是宇宙的原理為什麼仍然像在世俗中活著?
552.579	579.638	世俗原文就是一樣就是那個世界或是宇宙cosmos服從那不可拿、不可藏、不可摸等類的規條所以保羅再次說我們已經與基督同死同復活了我們已經脫離了世界上那些規條、傳統、宗教 價值觀、虛無縹緲的理論。
579.638	585.544	我們就是靠基督的十字架救恩與基督同復活了。
585.544	598.596	所以我們已經離開了那些世上的小學,包含舊約裡面的獻祭、捷徑、飲食、節期,所有的這些規條。
599.667	620.045	我們為什麼還要像一個仍然在世界上活著的人繼續順服服從過去控制我們使我們害怕使我們被他捆綁的那些價值觀那些做法那些傳統呢?
620.045	632.451	22節這都是照人所吩咐所教導的這不是從神來的 從神來的就是﹐耶穌基督十字架救人道理的啟示。
632.451	636.913	這是從人來的﹐照人所吩咐﹐所教導的。
636.913	643.016	說到這一切﹐就是這一些從人來﹐吩咐、教導的這些道理、規條。
643.016	647.358	正用的時候﹐救都敗壞了。
647.358	650.780	正用的時候﹐救都敗壞了。
650.780	652.641	他要談的是什麼呢?
652.641	671.481	也就是說﹐ 用盡一切努力去遵行這一些人所吩咐所教導的規條的時候,它的結果是敗壞的,是徒勞無功的,並且使你的生命也被敗壞了。
671.481	676.084	這是這句話原文的意思,正用的時候就敗壞了。
676.084	710.267	因為正用的時候,它的原文是用盡或是耗盡, 也就是說你耗盡你自己一切的生命、青春、歲月、力氣、錢財去遵行這一切的時候等到你耗盡了你一切的資源跟生命的時候去遵行這一切你就發現什麼都沒有得到而且你反而在裡面你自己的信仰敗壞了你的生命也整個敗壞了二十三節這些歸條使人徒有 空有智慧之名。
710.267	716.149	然後呢,自以為自己很有智慧,用思義崇拜。
716.149	723.011	思義崇拜原文是一個希臘的複合字,是兩個字合在一起。
723.011	731.213	是意願,或是願意,will,加上敬拜,崇拜,worship。
731.213	749.302	也就是說,很多時候我們用盡一生的力量, 耗盡一生的力量去相信、去遵守、去實踐一些想法、規條、道理、宗教、哲學、信念。
749.302	755.582	保羅說你用盡一切去遵行 最後發現結局是敗壞。
755.582	758.025	那這就是一種私意崇拜。
758.025	761.668	它是一種will加worship。
761.668	764.471	就是是我個人的一種意願。
764.471	766.593	是我個人一種願意。
766.593	768.896	是我個人一種我自己的決定。
769.718	771.298	不是神告訴我要這樣做。
771.298	773.459	是我私自的一種決定。
773.459	775.319	我的一種執著。
775.319	777.380	要這樣去敬拜。
777.380	779.020	這叫私意崇拜。
779.020	781.161	或是字表謙卑。
781.161	783.261	它也是一個複合字。
783.261	786.782	就是謙卑加上理解或是思考。
786.782	794.564	也就是說,好像在理性上面,覺得自己是天地萬物中很渺小的一個人。
794.564	828.581	所以, 信靠或是投入一個偉大的宇宙原理或是偽身在一個偉大的一個世界的一種道理這叫做自表謙卑他意思就是謙卑加上理性思考就是說我覺得我要讓我的一生的理智我的思考完全投入在一種系統裡面因為我覺得我太渺小了 那祂比我偉大,所以我把我自己投入。
828.581	835.465	但這也不是出於神的啟示,或是出於神的感動,讓你去做的。
835.465	838.527	完全是出於你自己的一種實質的決定。
838.527	840.708	或是苦待己身。
840.708	847.172	苦待己身原文就是對身體怎麼樣,對身體嚴苛的一種禁慾主義。
848.712	863.924	他說,這些東西,剛剛講的這些方法,施以崇拜、自表謙卑、苦待己身,其實在克制肉體的情慾上是毫無功效。
863.924	868.288	這些事情在克制肉體的情慾上是毫無功效。
868.288	877.295	這句話的翻譯是,意思上的翻譯,它原文直接翻譯,其實比較不是這個意思。
878.780	905.236	原文的翻譯是說剛剛講的那些方法那些尾聲跟投入然後用盡一切的努力要去遵行他的這一些行為他是無法對肉體滿足有價值的他原文就是這個意思無法對於肉體的滿足 有任何的價值。
905.236	906.598	也就是說。
906.598	907.760	保羅說了。
907.760	910.805	只要不是從神的啟示。
910.805	912.568	從神的感動。
912.568	914.291	從神的真理而來的。
914.753	928.379	而是出於你自己的意願﹐自己的意志﹐自己的理智的思考﹐自己一種對身體慾望的克制﹐甚至是苦待己生。
928.379	941.365	只要他不是從神的啟示而來的﹐從神的真理而來的﹐這一切其實都只是你自己﹐肉體一種想要得著滿足的慾望而已。
943.882	990.024	而保羅說你用剛剛那些方法都無法產生任何的價值使你想要滿足你生命這些肉體的慾望唯有耶穌基督祂能夠真正滿足我們生命中的真實的靈魂的渴望真實的生命想要回到與創造我們的生命源頭的重新的和好合一的那種渴望因為我們跟我們生命的源頭 有一個這麼大的隔閡是因為犯罪的緣故而只有耶穌基督為我們死在十字架上能夠徹底解決我們罪的問題使我們這些本來該滅亡的罪人 不致滅亡,反得永生。
990.024	1004.177	甚至成為被上帝收納的養子,成為神的兒女,跟祂的愛子耶穌基督,一同領受神本性一切的豐盛,在我們生命中結出果子來。
1004.974	1020.722	因此保羅才說,這些規條使人徒有智慧之名,用私意崇拜,自表謙卑,苦待己身,其實在克制肉體的情慾上是毫無功效。
1020.722	1030.327	原文更準確的說,在滿足自己肉體的各種慾望上面,其實是毫無價值的。
1030.327	1063.891	中文看起來, 翻譯剛好相反其實要表達一個就是說只要不是從神來的那些真理跟啟示你去投入祂其實只是為了滿足你生命中一種從你自己出發的慾望那其實你越投入祂的結果會讓你越失望因為唯有神透過耶穌基督十字架救恩才能夠滿足我們生命裡面想要重新回到生命源頭與父神和好的 這些願望和需要。
1063.891	1065.272	我們一起來禱告。
1065.272	1090.220	主讚美祢,謝謝祢,因為祢的緣故,使我們能夠重新與神和好,重新離開卑賤的生命,而進到上帝祢自己豐盛的生命,在我們裡面完全的彰顯出來,在我們生命結出累累的生命果實,使我們能夠領受父神一切, 豐盛的產業。
1090.220	1091.761	讓我們活得有價值。
1091.761	1093.542	能夠榮神益人。
1093.542	1094.362	謝謝主。
1094.362	1098.084	這一切都是耶穌基督十字架救恩的功勞。
1098.084	1099.805	奉主耶穌的名禱告。
1099.805	1100.666	阿們。
1100.666	1101.766	願神賜福大家。
