start	end	text
539.249	547.095	三章36節,也是第三章的最後一節,就是為約翰福音的一二三章做一個總結。
547.095	550.397	這個總結就是約翰福音三章的最後一節。
551.203	562.807	信子的人有永遠的生命,不信子的人得不著永遠的生命,並且神的憎怒會藏在他的身上。
562.807	563.647	為什麼?
563.647	572.771	因為他不願意離開黑暗去就近光,他仍然要選擇在黑暗裡面, 過犯罪的生活。
572.771	573.632	走向滅亡。
573.632	574.874	弟兄姊妹。
574.874	576.496	願我們都把握。
576.496	577.817	這樣也領受。
577.817	578.838	耶穌基督的救恩。
578.838	580.380	在我們生命裡面。
580.380	582.323	得著永遠的生命。
582.323	583.204	願神祝福大家。
