start	end	text
227.125	285.979	這個聖殿是在猶太人貝魯歸回之後第二次所蓋的聖殿之後在大西律王的時代大西律王把 這個第二聖殿就是索羅巴伯他們所重蓋的聖殿有些地方把它拆除有些地方把它擴大整修所以這是大西律王所蓋的聖殿那大西律王他花了很多的時間一直在修改增加擴建這個聖殿從他的時代一直到他的子孫已經蓋了好幾十年因此這些以色列人說 這個聖殿已經蓋了這麼多年,你說把它拆掉,三天以內你要重新把它蓋起來,怎麼可能?
285.979	301.601	二十一節,但耶穌這話是以祂的身體為電, 所以到祂從死裡復活以後,門徒就想起祂曾經說過這話,便信了聖經和耶穌所說的。
301.601	344.264	耶穌其實是以祂自己的身體為墊,祂被釘死在十字架上, 是好像這個殿被拆毀但三天之後祂要從死裡復活祂不是復活之後好像成為一個靈魂這樣子而已祂是有身體的因此耶穌在講的是祂自己三天之後要從死裡復活的事情滿圖到耶穌真的從死裡復活的時候回想起當初耶穌曾經說過這段話 其實猶太人到後來要定耶穌的罪的時候,也曾經有人用這段話來指控耶穌褻瀆上帝,褻瀆聖殿。
344.264	350.887	這段話其實也是耶穌要告訴我們,祂比聖殿更大。
350.887	359.351	弟兄姊妹,我們從第一章到現在,就看見約翰一直在提醒我們,耶穌比我們所知道的這一切更大。
359.351	360.872	這一切指的是什麼?
361.323	442.210	就是在歷史歷代的舊約,或是猶太人的思想裡面,那些要來代表上帝的象徵物,或是要來代表上帝的榮耀跟能力的那一些,耶穌遠超過這些至上,包含智慧,包含律法,就是所謂的妥拉,包含聖殿,包含這個迦南婚宴裡面的 這個水變為酒的那個潔淨禮儀所用的那個水,代表了宗教的規矩,包含摩西,包含惠穆, 耶穌都遠遠超過這一些象徵物因為唯有在父懷裡的子能夠把父的榮光完全的表明出來之前那些不過是代替物之前那些不過是舊約的影兒、影子到新約耶穌基督來的時候本尊就出現了因為只有耶穌基督能夠把父的一切榮耀表達出來 經文繼續,我們往下看二十三節,當耶穌在耶路撒冷過逾越節的時候,有許多人看見祂所行的神蹟,就信了祂的名。
442.210	451.939	耶穌卻不將自己交託他們,因為祂知道萬人,也用不著誰見證人怎麼樣,因為祂知道人心裡所存。
452.790	454.211	這給我們非常好的提醒。
454.211	457.232	很多人看見耶穌所行的神蹟就信了祂。
457.232	458.092	但這是一個什麼信呢?
458.092	460.373	這是一個不完整的信。
460.373	462.994	這是一個還是膚淺的信。
462.994	468.456	這是一個還參雜著很多自己的想法的信。
468.456	476.899	耶穌基督祂不會因為你信了祂,祂就要配合你裡面很多參雜的想法。
476.899	514.762	對以色列人來講,很多人看見耶穌在逾越節, 在聖殿在耶路撒冷所行的神蹟之後就信了祂是一個很特別的先知甚至有人信祂可能就是那位要來的彌賽亞但是耶穌不會因為人們這樣子信祂是先知信祂可能就是彌賽亞耶穌就要配合他們要 配合他們演出,就要去滿足這些人心裡面所存的每一種混雜的慾望,所存的每一種混雜的想法。
514.762	525.389	這些人最想要的就是耶穌做他們的王,推翻羅馬人的統治,幫助他們重新復國,以色列重新復國。
525.389	543.077	因此耶穌知道人心裡面想什麼, 因此,雖然他們說我們信你了,可是耶穌並不把自己交託給他們,因為耶穌不願意對候入座,好像你信我,我就變成你的阿拉丁神燈,你叫我幹嘛我就幹嘛。
543.077	556.153	不,你對我的信還有很多是不正確的,你對我的信還有很多是很幼稚的, 我還要慢慢的來向你顯明我到底是誰,讓你信得更扎實,信得更正確。
556.153	559.254	因此弟兄姊妹們,很多時候我們很困惑,我不是信你了嗎?
559.254	560.095	你怎麼都不幫我?
560.095	561.876	我不是信耶穌了嗎?
561.876	564.937	為什麼你都不讓我,很多地方祝福我?
564.937	578.470	不是神不祝福你,而是神不是為了要滿足我們裡面很多參雜的慾望的那一位,從天上來的傭人,或是天上來的僕人, 上帝不是我們的天傭。
578.470	581.592	因此我們的信仰,會被神煉進。
581.592	586.774	在這個過程裡面,我們可能會有埋怨,會有懷疑,會有不信。
586.774	590.256	但是神總是拉著我們的手,希望我們不要放棄。
590.256	593.277	因為祂跟我們的關係,是長長久久的。
593.277	594.278	願神祝福大家。
