start	end	text
215.988	227.032	其實詩篇第22篇裡面的1到21節,他講很多的內容,都在四福音書裡面,耶穌被釘十字架的場景,一一應驗。
227.756	241.071	因此,詩篇第22篇,就是一個彌賽亞預言詩,特別是他最有名的是第一節,我的神,我的神,為什麼你欺我?
241.071	250.968	因此弟兄姊妹,雖然在約翰福音裡面沒有記載這一句話,但在其他的福音書有講這句話, 為什麼你起我?
250.968	291.033	不是耶穌他在那邊抱怨上帝而是他在那邊用詩篇22篇的第一句因為猶太人有一個習慣就是說他們會用哪一個東西的第一句代表這整首詩 或是整篇文章因此耶穌其實在十字架上宣告詩篇22篇1到21節所預言彌賽亞要受苦的每一個細節如今都應驗了因此祂就讀出這個詩篇22篇的第一節我的神我的神為什麼離棄我代表是 指著我說的那彌賽亞受苦的預言都成就了。
291.033	319.158	很多時候我們望聞生意就在那邊講說你看啊連耶穌對祂的天父也會有埋怨何況我們呢所以我們常常埋怨上帝我們這樣是忍之常情連耶穌都埋怨了你看天父都不救祂讓祂被釘十字架這天父很狠心 而產生了很多情緒。
319.158	321.045	投射在經文上面。
321.045	322.511	我們最喜歡講的一些經文。
328.729	330.510	不是這個意思。
330.510	344.877	那這個25節耶穌站在耶穌十字架旁邊的有祂的母親與祂母親的姊妹並格羅巴的妻子瑪利亞和馬大拉的瑪利亞。
344.877	384.982	耶穌見母親和祂所愛的那門徒在祂旁邊 這段經文也很多人很費解為什麼耶穌要叫祂自己的媽媽叫做婦人明明這邊祂就跟約翰講說看啊這個是你的媽媽 耶穌想把祂所愛的母親,託付給祂的門徒約翰來奉養。
384.982	399.365	那祂就跟門徒約翰說,看啊, 可是為什麼偏偏祂對祂的母親說話的時候,卻不說母親,卻要對祂說婦人。
399.365	508.161	而我們在迦拿的婚宴裡面的時候,耶穌也曾經對瑪利亞說,在那邊我們也曾經來說明過,耶穌並不是對祂的母親出入無禮,而是在提醒祂的母親說,我不僅是你的兒子, 我是上帝的兒子我是天父的兒子因此你不要想要來命令我或是吩咐一定要照你的意思做我更要照上帝的意思做也是一樣在這裡耶穌也是在他很愛他的媽媽所以特別把他的母親託付給約翰可是呢他也 故意的不叫他的媽媽母親因為他的母親這個時候在十字架下面看他的兒子快要死了如果他對她開口說媽媽的時候我覺得沒有一個媽媽受得了他反而是叫她婦人他其實是在鼓勵瑪莉亞去思想說我不僅是你的兒子 28節這事以後,耶穌知道各樣的事已經成了,感謝神,為要使今上的話應驗,就說, 我渴了。
508.161	534.796	這個是來應驗一個經文二十九節有一個器皿盛滿了醋放在那裡他們就拿海融沾滿的醋綁在牛鰭草上遞上去送到祂的口耶穌嘗了那醋就說嘗了 便低下頭將靈魂交給神。
534.796	581.404	這是這個約翰說這是應驗的詩篇的第69篇裡面大衛受苦被追殺然後他說他們就是這個以用苦膽來當食物給我吃我可能不給我水反而拿醋給我喝讓我更加的受苦 那耶穌就看見這個下面的兵丁在喝那個醋其實那個醋是一種酸酒士兵在喝酸酸的酒耶穌就說我渴了然後兵丁就把這個酸酸的酒給他喝就應驗了那逃難受苦的大衛王 如今應驗在耶穌的身上。
581.404	593.187	在其他的福音書有記載,彬丁曾經主動,有人曾經主動拿那個墨藥調和的酒,它有麻醉藥的效果,要讓耶穌減少痛苦。
593.187	598.248	耶穌拒絕,因為耶穌不想用這樣方式逃避祂的痛苦。
598.248	615.096	但是耶穌卻主動要求要喝這個酸酒、這個醋,是為了能夠來應驗祂就像以前那個受苦的大胃王一樣, 聖的一個君王。
615.096	616.281	因此他最後說。
616.281	617.185	怎麼樣?
617.185	618.349	成了他不是說。
621.084	662.761	他知道他最後他完成了他救贖人類在十字架上的這樣的一個救恩因此呢我們可以再次回過頭來思想他在十字架上講的我的神我的神為什麼離棄我真的絕對不是在埋怨神而是在宣告彌賽亞預言師都成就了我就是那位彌賽亞我告訴你們我就是預言的那位彌賽亞為你們受苦如今我完成 祂順服以至於死。
662.761	684.020	祂在十字架上在當時候的人看起來是完全的失敗但祂卻是順服以至於死而成就了榮耀偉大的救恩以至於祂完全得勝這是神的國度的眼光跟世人的國度的眼光常常不一樣的地方弟兄姊妹我們要珍惜主耶穌的救恩啊願神祝福大家
