start	end	text
512.168	518.013	你在裡面學習,必要得著神給你美好的經歷跟產業。
518.013	523.457	在這裡也講到,耶穌被抓住之後,就被帶到雅拿那裡去。
524.377	542.904	雅拿這個人很特別在耶穌被抓的時候做大祭司的甘雅法是雅拿的這個女婿那這個甘雅法之前就曾經在很多人說完了完了完了完了 猶太人都去信這個耶穌去了。
542.904	545.366	我們做了這麼多主旨的工作。
545.366	546.888	徒勞無功。
546.888	547.689	完蛋了。
547.689	550.192	逾越節一定要作亂。
550.192	551.533	大家要努力耶穌作王。
551.533	553.856	羅馬人一定會進來怎麼樣?
553.856	554.757	把我們怎麼樣?
554.757	555.658	鎮壓。
555.658	560.443	我們連最後一點點羅馬政府給我們的宗教自治權都要沒有了。
560.443	560.943	完蛋了。
561.544	573.852	但是做大祭司的蓋亞法在猶太人的公會裡面就說不會我們就怎麼樣反而透過這樣的機會讓他把耶穌弄死。
573.852	580.296	絕了這個猶太人常常想要跟隨誰跟隨誰起來造反的這種念頭。
580.296	588.401	這樣子我們就可以保持著保護著我們所擁有的那最卑微為不足道的宗教自治權。
589.121	593.205	弟兄姊妹,雅拿這個人很特別。
593.205	602.075	雅拿這個人,他的兒子加女婿加起來總共五個人做大祭司。
602.075	607.801	雅拿他自己的兒子跟女婿加起來五個人,先後做了大祭司,連他自己六個。
608.916	632.330	一個在猶太人的這個世界裡面這麼有影響力的人卻沒有辦法透過他的地位透過神給他的機會謙卑的去認識到神的作為去認識到尼賽亞這真的是非常可惜的事情今天透過衝動的彼得 透過顯赫意識的雅拿家族。
632.330	635.350	發現其實人生命裡面。
635.350	638.591	真的是要謙卑來學習認識主。
638.591	642.171	不認識彼得所不願意學習的那種環境。
642.171	644.492	以至於他要拔刀跟他拼了。
644.492	646.272	還是雅拿家族。
646.272	648.392	他們蒙受神這麼多恩典。
648.392	650.773	卻因為驕傲反而瞎了眼。
650.773	652.893	不能認識神的真理。
652.893	655.294	這都是值得我們來學習。
655.294	656.614	警醒的事情。
656.614	657.634	願神祝福大家。
