start	end	text
236.118	242.362	可是每次當祂這樣講出來的時候,連原本那些表面上好像跟隨祂的人,都會立刻怎麼樣?
242.362	247.765	被人家惹毛,而且會很生氣,甚至會想要殺祂。
247.765	255.870	這邊又是一次,耶穌一講話,二十節,眾人回答說,你是被鬼附著了,誰想要殺你呢?
255.930	258.592	21節,耶穌說,我做了一件事,你們都以為稀奇。
258.592	260.874	21節,耶穌說,我做了一件事,你們都以為稀奇。
260.874	264.177	21節,耶穌說,我做了一件事,你們都以為稀奇。
264.177	267.079	21節,耶穌說,我做了一件事,你們都以為稀奇。
267.079	269.581	21節,耶穌說,我做了一件事,你們都以為稀奇。
269.581	272.523	21節,耶穌說,我做了一件事,你們都以為稀奇。
272.523	275.325	21節,耶穌說,我做了一件事,你們都以為稀奇。
275.325	277.707	21節,耶穌說,我做了一件事,你們都以為稀奇。
277.707	280.409	21節,耶穌說,我做了一件事,你們都以為稀奇。
280.409	284.856	21節,耶穌說,我做了一件事,你們都 你們就向我生氣嗎?
284.856	291.040	不可按外貌斷定是非,總要按公平斷定是非。
291.040	318.193	在第五章的時候耶穌在畢氏大祠那邊醫治了一個癱瘓了38年的病人那就是很諷刺啦那天剛好是安息日耶穌醫治人他其實也不需要去分今天是不是安息日因為我父做事到如今我也做事 連猶太人都接受安息日的時候上帝仍然在做事。
318.193	319.214	上帝為誰做事呢?
319.214	322.454	上帝為祂的百姓做事。
322.454	323.934	上帝為祂的國度做事。
323.934	327.635	上帝為祂的憐憫、醫治與信使來做事。
327.635	344.749	弟兄姊妹耶穌在醫治了一個攤子之後恰巧那天是安息日 猶太人就因為耶穌竟然在安息日醫治人,不高興。
344.749	353.252	而更因為耶穌祂說祂自己是從天上來的,看自己是與神平等的。
353.252	358.875	他們就認為耶穌這樣是僭越,然後就要殺耶穌。
358.875	371.090	因此耶穌在那邊說,摩西叫你們要守割禮, 嬰兒出生第八天,你們就一定要讓他去行隔離。
371.090	372.912	那如果第八天剛好是安息日呢?
372.912	374.873	你們有沒有讓他行隔離?
374.873	375.934	你們有啊。
375.934	384.040	可是你們自己有規定,就是安息日不可以做任何的醫療行為。
384.040	389.244	你們也說只要把皮膚從身體上割下來,就是一種醫療行為。
389.244	393.768	可是你們明明就在安息日,你們讓人去行隔離。
394.377	401.063	你們違反了你們自己所說的這些條例,可是你們卻覺得這樣沒有關係。
401.063	408.850	那為什麼我在安息日,醫治了一個癱瘓了38年的人,你們卻認為不可以呢?
408.850	417.698	所以耶穌才說,在19節祂說,你們卻沒有一個人守律法,而且還想要殺我。
417.698	425.919	那眾人就回答不出來, 其實很多時候就是這樣,耶穌就是祂真的是一個非常有智慧的拉比。
425.919	433.307	祂常用辯證法的方式,去凸顯出人想要依靠自己的系統。
433.307	444.018	例如說,撒馬利亞婦人想要依靠自己撒馬利亞的宗教盼望,撒馬利亞的版本的彌賽亞的拯救。
444.821	449.584	終究還是讓這個婦人得不著永遠的活水。
449.584	451.366	她還是生命很枯乾。
451.366	454.748	她還是覺得生命很辛苦。
454.748	455.729	也是一樣。
455.729	456.710	那個38年的癱瘓。
456.710	460.112	她每一天人家抬她到畢氏大祠去。
460.112	461.413	她還是得不到啊。
461.413	463.395	很多人守律法也得不到上帝的拯救。
463.395	472.001	或是得不到上帝的這個神的國降臨在她的生命當中。
472.568	473.788	可是人又不承認。
473.788	475.829	人不承認這件事情。
475.829	478.529	人認為我們一定可以。
478.529	483.570	可是耶穌常常就表達說,你們其實知道你們根本沒有辦法。
483.570	487.091	可是你們卻還常常禁止別人可以進神的國。
487.091	493.973	因此,我想這給我們一個很大的一個反省。
493.973	494.633	到底我們來教會是要得什麼呢?
494.633	500.154	很多時候我們是不是自己像猶太人一樣,自相矛盾。
500.154	500.734	願神祝福大家。
