start	end	text
327.950	337.643	我們本來很有事, 以至於說,神知道我們很有事,都要滅亡的,祂派祂獨生兒子來救我們,我們還不要。
337.643	346.147	所以呢,我們其實本來就會滅亡的,不是因為不信耶穌,所以被處罰要滅亡。
346.147	352.371	經文這邊在這邊18節告訴我們,因為他不信神獨生兒子的名,就是這位救主。
352.978	359.320	光來到世界,世人因自己的行為是惡的,不愛光,倒愛黑暗。
359.320	361.440	定他們的罪就在此。
361.440	370.143	還記得第一章的時候我們講到,那個光來到這世界上,要照亮世人,但是黑暗卻不願意被光來照亮。
370.143	386.787	因為這邊就告訴我們,因為人喜歡繼續作惡,人喜歡繼續犯罪, 所以他就不願意去接近光,他不願意去讓光來改變他,讓他脫離黑暗。
386.787	389.148	所以定他們的罪就在於什麼意思?
389.148	396.029	就是連光來了,想辦法讓你不要在黑暗裡面繼續犯罪,你都還不要。
396.029	403.071	代表你想要讓自己選擇的是繼續在黑暗裡面,繼續在罪惡裡面,繼續在滅亡裡面。
403.626	405.687	定你們的罪就在此。
405.687	407.588	定你們的罪的原因是什麼?
407.588	409.549	說傳了還不是你不信。
409.549	412.371	定你的罪的原因是因為你選擇繼續犯罪。
412.371	415.912	你選擇繼續在罪惡當中。
415.912	418.174	在這一段經文裡面,讓我們看到一個對比。
418.174	423.056	一個是神的愛,一個是世人的恨那個光。
423.056	428.699	神愛世人,所以犧牲祂自己的獨生子,為了要使我們得救,不致滅亡。
428.699	430.080	因為我們本來就會滅亡。
430.862	437.386	但是呢,世人他的反應不是愛這個光,世人反應是恨這個光。
437.386	440.267	因為這個光來給他們一個抉擇。
440.267	446.350	我是要這個,像這個在21節,我要行真理嗎?
446.350	452.814	沒有錯,我之前軟軟弱,被罪和黑暗所捆綁,所以我行不出真理。
452.814	458.940	但是現在上帝的兒子來了, 祂也要問你說,那你願意行真理嗎?
458.940	466.444	你願意脫離這些罪惡的生活,罪惡的行為,罪惡的思想跟言語嗎?
466.444	472.027	我知道你做不到,可是我來要幫助你行真理,你願意嗎?
472.027	474.868	你做不到,可是我幫助你行,你願意嗎?
474.868	488.328	你只要願意的,這邊講得真好,但行真理的,就必來救光,要顯明, 這樣行真理的人,他是靠神而行得出真理的。
488.328	497.255	沒有錯,因此我們不需要再以我行不出真理,來做一個藉口,來恨光,來恨惡上帝對我們生命的呼召。
497.255	500.477	因為我們本來靠自己,就行不出來。
500.477	504.840	但是如果靠著神,我們就能夠出黑暗,入奇妙光明。
504.840	505.681	願神祝福大家。
