start	end	text
548.454	556.838	這也是為什麼祂在第15節的時候, 祂竟然告訴門徒說,我沒有在拉撒路那裡,我就歡喜。
557.568	558.489	哇!
557.568	561.692	祂因為沒有在拉撒路那裡,所以拉撒路病死了。
561.692	564.354	耶穌反而說,我因為這樣就歡喜。
564.354	566.176	這很誇張,怎麼會這樣呢?
566.176	571.000	祂後面就有講,是為了你們門徒的緣故,好叫你們相信。
571.000	578.207	原來是祂要讓門徒看見,祂就是復活,祂就是生命。
578.207	580.609	因為門徒接下來要面對的是什麼?
580.609	581.870	是耶穌自己的死亡。
582.978	618.855	因此如果耶穌曾經叫拉撒路從死裡復活那耶穌預言自己一定會從死裡復活就必成就所以這是為了門徒的緣故一方面也是為了神的榮耀的緣故因為在整個約翰福音裡面就是看見 很多的系統都沒有出入了,不論是宗教,是聖殿,是安息日,是婚姻,是撒馬利亞人的彌賽亞盼望,是各種東西都沒有辦法使人得著復活,得著永遠的生命,得著神的果跟神的義。
619.855	622.177	這個第九章、第十章。
622.177	624.579	這個法利賽人。
624.579	626.881	他們拼命用神的話語。
626.881	628.922	定罪別人、審判別人。
628.922	631.985	他們自己也不能解決罪得赦免的問題。
631.985	633.466	也是一樣沒有出路。
633.466	636.429	一樣會死在罪中。
636.429	639.471	第十章的後面。
639.471	641.433	這個修奠節的部分也是一樣。
641.433	643.394	那些猶太復國主義者。
643.394	646.817	他們也不能解決真正的問題。
646.817	648.599	那最不能解決的一個問題。
649.497	652.439	超越剛剛一到十章所有的問題,就是什麼?
652.439	654.321	人會死。
654.321	655.642	死亡的問題。
655.642	657.164	死亡與復活的問題。
657.164	659.966	在這裡,耶穌要顯出祂的榮耀。
659.966	666.331	因此弟兄姊妹們,我們真的是要更深的去明白一件事情。
666.331	670.536	有時候我們覺得耶穌遲到, 耶穌如果早一點來,我就怎麼樣?
670.536	673.777	耶穌如果早一點幫助我,回應我祷告,我就怎麼樣?
673.777	675.938	有時候,耶穌祂的時候還沒有到。
675.938	679.899	因為,我們想要的只是,讓耶穌解決我們的問題。
679.899	683.741	耶穌想要的,是讓祂做我們生命的主宰。
683.741	686.402	帶領我們進入祂更豐盛的旨意。
686.402	687.242	願神祝福大家。
