start	end	text
533.302	562.631	誣賴,然後呢,要被人家殺害。然後呢,他就做了這個夢,就驚醒。就來告訴這個彼拉多說,這個耶穌的事情你千萬不要碰,祂是一個無罪的人。這個時候,猶太人又說,耶穌因為祂自稱是神的兒子,說我們要殺祂不可。彼拉多就怎麼樣?越發害怕。所以他又進了衙門,對耶穌說,你是哪裡來的?耶穌卻不回答。彼拉多說,你不對我說話嗎?你豈不知我有權,
565.06	576.683	哇!彼拉多聽了怎麼樣?更害怕、更為難十二節,從此彼拉多就想要釋放耶穌他不想惹這個事情
592.415	611.248	無奈祂已經怎麼樣?騎虎難下。祂一開始故意要把耶穌弄成一個很可憐被打帶荊棘冠冕的一個可憐的猶太人國王的形象來羞辱祂所敵對的猶太人領袖結果現在騎虎難下祂想放了耶穌已經沒辦法
612.824	631.147	猶太人已經可能要失控了所以十二節猶太人就喊著說你若釋放這個人就不是凱撒的忠臣就不是羅馬皇帝的忠臣凡以自己為王的就是背叛凱撒你如果讓凱撒已經對你很有意見了
631.527	647.75	因為凱撒對於你治理猶太人這五年多來的政績,非常的不滿意,正在調查你。然後呢,如果凱撒知道你竟然放了一個猶太人的王,你是要跟他一起作亂嗎?你就是一個背叛凱撒的人。
648.131	670.502	哇!彼拉多一聽這個怎麼樣?更害怕了喔!所以他就只好怎麼樣?帶耶穌出來,到了一個地方,名叫撲華斯處。希伯來話,叫做厄巴達,就在那裡坐堂。那日是預備逾越節的日子,約有午政。彼拉多對猶太人說,看啊!
671.527	686.939	這是你們的王他已經決定要把他釘十字架但是他還是嘴皮子上就是不饒過猶太人領袖看啊!這是你們的王哇!他們就喊著說除掉他除掉他把他釘在十字架上比拉多說
687.824	712.19	喔!你看喔!我可以把你們的王釘十字架嗎?祭司長回答說,除了凱撒,我們沒有王。哇!將彼拉多一軍。於是彼拉多知道怎麼樣,將耶穌交給他們去釘十字架。這邊有一個我們要去可以進一步去思考,就是這邊講第十四節約有五正,大概是這個中午十二點。
712.79	737.302	但是在馬可福音的記載裡面,耶穌被釘十字架時間是早上九點。這兩個時間有一點不太吻合。說實在的,很多解經家有不同的解釋,我覺得也沒有一個最好的解釋。我們只能說,這個約翰在這邊講說約有五正,他大概是提供了大概的時間,那很可能馬可的記載是比較仔細、比較精準一點。
737.892	750.907	弟兄姊妹。今天我們看見。猶太人的領袖跟彼拉多。彼此在那邊鬼詐勾心鬥角。然後呢。到最後怎麼樣?弄得耶穌被釘十字架。其實不是人的鬼詐。
754.753	784.627	已經要上十字架祂要藉著祂的替我們死來救贖我們的滅亡洗盡我們的罪任何想要宣稱耶穌不是神的兒子的要降低祂的神性的都會使十字架的救贖失去功勞不管十字架是一根木頭、兩根木頭那個記號根本不重要重要的是耶穌基督若不是神的兒子祂如果只是一個人、一個先知、一個拉比那祂在十字架上的救贖跟我們一點關係
786.561	788.129	願神祝福大家。
