start	end	text
211.925	233.891	施啟安認為自己的命定,就是那個在 以賽亞書第40章所記載的,當神要親自來做耶路撒冷的王的時候,會先有開路先鋒,說修職主的道,預備祂的路。
233.891	241.477	祂就是要為即將來的王,即將來的基督,來開路的先鋒。
241.477	253.672	所以在24節的時候,祂說道,那些人是法利賽人猜來的, 他們就問他說,你既不是基督,不是以利亞,也不是那先知。
253.672	255.993	那先知是誰呢?
255.993	281.963	就是在舊約摩西五經的時候,那個時候摩西他在過世之前,他曾經告訴以色列人說,在以後,在我走了以後,耶和華神要從我們的弟兄當中 興起一位先知向我，他所說的話，你們都要聽從。
281.963	306.595	因此呢這個法利塞人也在問施洗約翰那你是不是那先知那位像摩西一樣的先知看起來在這邊法利塞人他們的想法裡面他們把這個彌賽亞 把這個那先知,好像是看成兩個對象。
306.595	314.120	但是後來在《使徒行傳》的第三章的時候,聖靈感動彼得,彼得講道。
314.120	317.682	彼得在聖靈的感動下,就直接說出了謎底。
317.682	322.325	耶穌基督就是彌賽亞,大衛的後裔。
322.325	327.348	祂來做王,祂也是摩西所預言的那先知。
329.889	333.473	那祂為什麼在這邊施洗呢?
333.473	347.267	約翰就回答說,我是用水施洗,但有一位站在你們中間,是你們不認識的,就是那在我以後來的,我給他解鞋帶也是不配。
347.267	352.453	這是在約旦河外伯大尼約翰施洗的地方做的見證。
352.978	356.400	約翰就告訴他們,我為什麼在這邊施洗?
356.400	357.280	原因有兩個。
357.280	360.902	第一個,約翰所傳的是回改的洗禮。
360.902	363.524	因為王要來了。
363.524	365.145	彌賽亞要來了。
365.145	367.066	那神的國要來了。
367.066	369.547	那我們是不是願意做預備?
369.547	372.909	我們是不是願意回改準備進神的國?
372.909	377.452	因此,約翰所傳的水的洗禮是一個回改的洗禮。
377.452	381.947	第二,約翰藉由在 約旦河那邊做水的洗禮。
381.947	387.849	還有第二個原因是他知道神告訴他,告訴他什麼呢?
387.849	395.012	就是耶穌基督,就是那個彌賽亞,會到他這裡來,然後被顯明出來。
395.012	397.393	我們就繼續往下看。
397.393	407.037	二十九節次日,約翰就看見了耶穌來到他那裡,就說,看啊,神的羔羊除去世人罪孽的。
407.875	426.620	這就是我曾說﹐有一位在我以後來﹐反成了在我以前的﹐因他本來在我以前﹐我先前不認識他﹐如今我來用水施洗﹐為要叫他顯明給以色列人。
426.620	430.380	約翰就說﹐看啊﹐這就是神的羔羊。
430.380	436.600	神的羔羊可能有三個意思 但這邊可能三個意思都可以把它加在一起。
436.600	443.706	第一個是講到祂是在逾越節這個獻祭的被殺的羔羊。
443.706	449.951	在出埃及記第12章的時候,逾越節的羔羊是指的耶穌。
449.951	458.998	第二個指的是這個以賽亞書第53章,講到那一位我們的帶罪羔羊,受苦的耶和華的僕人。
459.753	483.838	第三個也可以講到是在兩約之間就是舊約馬拉基書之後以及在新約的福音書之前大概有400年了叫做舊約跟新約的兩約之間那時候有很多的文學作品不斷在講到 那位要來的彌賽亞,祂有什麼樣的身分?
483.838	491.044	其中很常被提到的,祂是一個得勝的羔羊,或是一個憤怒的得勝的羔羊。
491.044	499.451	我想耶穌基督祂真的也是得勝的,因此在這個地方,神的羔羊這三個意思都可以有。
500.520	502.261	他是要除去世人的罪孽。
531.203	592.285	這邊就講到施洗約翰用水洗禮的第二個理由第一個理由是他要除去世人的這個讓世人悔改然後預備迎接彌賽亞的來到第二個原來他領受了神給他的一個意向就是他知道他在這邊洗禮的時候彌賽亞會來到他的面前 然後他會看見聖靈降在或是住在這個人身上的時候這個人就是彌賽亞了而如今他在幫耶穌施洗的時候他就看見了聖靈像鴿子一樣降下來然後呢住在這個耶穌的身上 住在耶穌的身上這個字非常的好在約翰福音的第十章的時候講到父在子裡面子在父裡面這個在 就是這個住。
592.285	597.928	因此呢,讓我們知道說,三位一體的上帝,他們關係的親密。
597.928	604.232	聖靈在這個聖子的裡面,聖子好像也在聖靈的裡面。
604.232	609.916	聖父在聖子的裡面,聖子也在聖父的裡面。
609.916	614.759	講到三位一體上帝,他們關係的合一,他們關係的親密。
615.589	651.465	這就是約翰所做的見證他是用水來洗禮可是他後面要來的那一位呢他用聖靈幫大家來施洗耶穌他來到世界上信他名的人就是接待他信他名的人耶穌基督就賜他們權柄做神的兒女證據是什麼 證據就是耶穌基督就把聖靈賜給那些上帝的兒女們做證據。
651.465	704.042	原來在舊約裡面並不是那麼的普遍那麼的明顯的聖靈會那麼的停留在每一個人的身上甚至是住在人的裡面但是只有到耶穌基督來的時候祂讓我們給我們一個最美的證據怎麼樣證明你我如今是神重生的兒女 就是聖靈已經賜給我們了而且住在我們裡面就如同三位一體的上帝彼此住在對方裡面一樣聖靈也住在我們裡面真正是好的無比我想在這邊就是我們跟神的關係也是要如此的親密就是透過三位一體的上帝我們可以得到很好的一個關係榜樣的效法願神祝福大家
