start	end	text
527.163	539.001	猶大如果認為這個香膏可以賣30個 但是祂賣主耶穌的價格,遠遠低於這罐香膏的價格。
539.001	549.423	正在就約的時候也講到,買賣一個奴仆或是一個卑女,它的價格就是34克的銀子。
549.423	558.965	它其實也是在一個諷刺,就是說猶大賣耶穌,那個價值就彷彿在賣一個仆人、卑女,這麼的微不足道而已。
559.445	573.252	也就是說,猶大剛剛講說,啊,這個錢,何等三百個希臘銀幣的錢,可以幫助多少窮人,看起來很有愛心,可是呢,當他出賣主的時候,他把耶穌看成連一個仆人都不值得。
573.252	576.694	這個整個心態,真的是非常非常的不應該。
577.773	582.714	第九節,有許多猶太人知道耶穌在那裡,就來了。
582.714	589.135	不但是為耶穌的緣故,也是要看祂從死裡所復活的拉撒路。
589.135	594.456	但祭司長商議,連拉撒路也要殺了。
594.456	600.497	因為有好些猶太人為拉撒路的緣故,回去信了耶穌。
600.497	606.378	當人的心硬,神顯再多神蹟給他看,也是枉然。
606.988	612.778	如同法老一樣,神顯了十次的神蹟,法老心仍然感應。
612.778	629.403	耶穌如今使拉撒路從死裡復活, 很多人因為這樣就信了耶穌,但同時也有很多法利賽人,很多反對耶穌的人,更因為耶穌死,拉撒路從死裡復活,更下決心要殺死耶穌。
629.403	630.224	為什麼?
630.224	641.594	因為他們很怕逾越節,百姓跟著耶穌造反,羅馬人就會來進攻他們,他們連最後一點點的自治權都會被羅馬 政府沒收。
641.594	644.018	他們就名符其實的亡國。
644.018	647.304	所以心裡想的東西是完全不一樣的。
647.304	648.466	願神祝福大家。
