start	end	text
230.218	236.501	可是倒這個水,倒了七天,到第八天,就沒有水再可以倒了。
236.501	237.322	水就沒了。
237.322	241.644	所以耶穌說,你們要的,不是曠野的這種倒水。
241.644	251.188	你們要的是,進到神的國裡面,進到神的永生,進到神所應許的復活裡面,去領受永遠的活水泉源。
252.261	264.225	這番話讓很多人心裡面被震撼,所以到隔天,很多人沒有回去啊,繼續來找耶穌,要聽耶穌講這個天國的道理。
264.225	276.950	但是法利賽人跟文士這些反對耶穌的人,也沒有嫌疑,他們故意去帶了一個被他們抓住的人,是一個婦人,他是一個在行淫的時候被抓住的婦人。
277.688	308.047	基本上其實整個這個第八章的這個行淫婦人的故事在這個大部分的這個比較早期的古抄本裡面是沒有的所以很可能行淫婦人的故事不是出自約翰福音裡面原本所記載的可能是後來被加進去的 但是沒有關係,這個故事仍然充滿了很豐富的交道。
308.047	315.731	我們還是可以透過這來認識耶穌所帶來的這個生命的永生的福音。
315.731	321.433	那這些文士跟法利賽人到底想要陷害耶穌什麼呢?
321.433	326.656	因為照著摩西的律法,有人在行淫的時候被抓住。
326.656	329.918	摩西吩咐我們要用石頭把那個人打死。
330.930	333.971	可是,以色列已經還國了。
333.971	336.311	現在歸羅馬人統治。
336.311	340.112	以色列人不可以動私刑。
340.112	343.352	他們不可以自己把人殺掉。
343.352	346.673	他們需要把他送官府。
346.673	352.614	但是呢,送官府的話,行刑這個罪,不會被處死。
352.614	355.294	那所以他們就會故意來刁難耶穌。
355.294	364.373	如果耶穌祂要證明自己沒有違背摩西律法, 不是一個來搗亂要叫大家不要守摩西律法的人。
364.373	371.399	那耶穌似乎就該叫大家立刻動手用石頭把那個婦人打死。
371.399	376.262	但是呢,耶穌如果這樣做就違背了羅馬人的法律。
376.262	379.625	那耶穌就會被羅馬人逮捕。
379.625	381.967	所以呢,他們就故意要用這個來刁難耶穌。
381.967	384.569	我們看這故事怎麼往下走。
384.569	387.511	耶穌卻彎著腰用指頭在地上畫字。
387.511	389.813	我們沒有人知道他耶穌在地上畫什麼字。
390.759	402.510	他們還是不住的問祂,然後耶穌就直起腰來,對他們說:「你們中間有誰是沒有罪的,就可以先拿石頭打他。
402.510	406.994	」於是又彎著腰,用指頭在地上畫字。
406.994	423.503	他們聽見這話,就從老到少一個一個地都出去了,只剩下耶穌一人,還有那婦人仍然站在當中, 耶穌就指起要來對他說﹝夫人,那些人在哪裡呢?
423.503	425.064	沒有人定你的罪嗎?
425.064	434.368	他說﹝主啊,沒有﹞耶穌說﹝我也不定你的罪﹞去吧,從此不要再犯罪了。
434.368	449.247	耶穌祂真的是一個辯證法大師祂沒有落入A跟B的圈套裡面祂用一個C來讓眾人整個覺得 不要再問下去了。
449.247	457.489	耶穌說﹐你們當中﹐誰沒有犯罪﹐誰沒有罪的﹐你就拿石頭去丟他們。
457.489	459.390	耶穌一講﹐眾人都回去了。
459.390	462.491	為什麼﹐因為﹐我們也是罪人。
462.491	470.993	如果要照著摩西的律法﹐辦這個婦人的話﹐那是不是也要照摩西的律法﹐辦我這個人。
470.993	475.014	照摩西的律法﹐人人都當死﹐因為我們每個人都犯了一堆的罪。
476.015	484.296	所以呢,耶穌沒有落入A或B的圈套,祂指出一個C,然後讓眾人都回去。
484.296	494.398	這段經文其實非常的鼓勵我們,常常我們會隱藏自己,因為我們會軟弱,會犯罪。
494.398	503.600	我們怕別人知道,我們又很不想繼續再這樣子軟弱,可是又常常辦不到,然後又怕別人知道。
504.718	508.500	所以我們要裝著我們自己每一事都很好。
508.500	521.445	甚至有時候當別人犯罪、犯錯、軟弱跌倒、被別人爆料或是被別人舉發出來的時候我們還會義憤填膺的說這個人該死。
521.445	543.496	卻沒有想到其實我們自己是神憐憫我們沒有讓我們自己的罪行 所以當我們看到有人他已經被爆發了。
543.496	546.117	我們不應該幸災樂禍或自以為意。
546.117	549.118	我們應該反省自己。
549.118	551.800	如果有一天再不聽神的勸。
551.800	553.601	變成這個人的下場。
553.601	554.041	你要嗎?
555.520	561.904	但是我們常常就是﹐看到別人犯罪的時候﹐一直罵他﹐我們會忘記自己是一個罪人。
561.904	564.205	我想這是第一個我們要被提醒的。
564.205	576.732	第二個是針對犯罪的人﹐就算你是被當場抓到﹐就算你是被公開爆料﹐你也不要就絕望﹐因為耶穌仍然要拯救你。
576.732	580.174	耶穌會說﹐不要再犯罪。
580.174	581.855	不要再犯罪。
581.855	586.067	我們每一個被耶穌說﹐ 罪被赦免的人。
586.067	587.913	我們就是要告訴自己。
587.913	589.638	不要再犯罪。
589.638	590.862	願神祝福我們大家。
