start	end	text
400.801	411.472	但是聖靈幫助我們把這個客觀的真理,放在我們的心裡面,讓我們領受、接待這個真理,Lambano這個真理,拿進來。
412.261	416.965	然後呢,我們這個真理就成為我們主觀的經歷。
416.965	419.127	那這個是太寶貴了。
419.127	426.913	因此呢,因為我們願意領受耶穌基督對我們講的道,這個道在我們生命中就要修剪我們了。
428.558	435.881	第四節,所以你們要常常的在我的裡面,我也會常在你們的裡面。
435.881	440.703	枝子若不常在葡萄樹上,自己就不能結果子。
440.703	444.064	你們若不常在我裡面,也是這樣。
444.064	447.806	我們常常結果子,有一頓,然後怎麼樣?
447.806	449.026	沒一頓。
449.026	450.947	啊,有一段時間,哇,好復興喔。
451.783	453.765	聖經教導我們什麼?
453.765	454.967	立刻遵守。
454.967	461.115	聖靈在我們裡面,只不過把客觀的真理轉換成主觀的真理經歷。
461.115	463.358	立刻不消滅聖靈的感動就去做。
463.358	464.339	有段時間怎麼樣?
464.339	465.660	很旺!
465.660	466.982	屬靈大復興。
466.982	468.023	可是可能有段時間怎麼樣?
469.019	470.320	不願意被聖靈感動。
470.320	472.741	不願意讀經禱告。
472.741	475.883	然後不願意被主的道修剪。
475.883	477.805	就越離越遠。
477.805	480.566	只差之子沒有脫離樹。
480.566	482.007	只差沒有脫離。
482.007	482.568	但是怎麼樣?
482.568	484.489	就是不結果子。
484.489	485.630	這就是怎麼樣?
485.630	488.552	我們不藏在主的裡面。
488.552	490.153	主也沒辦法。
490.153	492.194	主就沒辦法藏藏在我們的裡面。
492.194	493.795	影響我們。
493.795	495.256	我們就自然怎麼樣?
495.256	497.137	不能多結果子。
497.137	500.660	弟兄姊妹你最近 是多結果子嗎?
500.660	504.163	還是不結果子?
504.163	510.828	是不是好像跟主的越走越遠,遠到好像樹枝快要斷掉,離開那個樹幹。
510.828	515.012	我們要懇求聖靈幫助我們,趕快回到主耶穌的道路裡面。
516.288	522.532	第五節,耶穌說我是葡萄樹,你們是枝子,藏在我裡面的,我也藏在祂裡面。
522.532	527.515	這人就多結果子,因為離了我,你們就不能做什麼。
527.515	539.402	這句話太棒了,弟兄姊妹常常提醒自己,不論以前你的信仰有如何有豐功偉業,如何震碩古今,你只要離了主,你什麼都不能做。
539.402	541.563	你不僅什麼都不能做,你也什麼都不是。
543.166	545.111	我們不能離開主的。
545.111	548.919	離開主我們就是,枯乾無用的枝子。
548.919	549.821	很像什麼?
549.821	552.949	很像是被撿去的那些,神不要的枝子。
553.882	565.972	那第六節,人若不藏在我裡面﹐就像枝子丟在外面枯幹﹐人就親見它﹐就把它拾起來﹐扔在火裡怎麼樣?
565.972	567.213	燒了。
567.213	570.715	鹽,我們是世上的光﹐世上的鹽,對不對?
570.715	574.779	如果我們這個鹽巴沒有味道﹐怎麼樣?
574.779	578.842	就丟在地上,任人踐踏﹐就失去功用了。
579.514	596.007	所以第七節,耶穌再一次提醒我們,你們若藏在我裡面,很自然我的話就會藏藏在你們裡面,對你們產生影響力,就會修解你們的生命,你們就很自然的會多結果子。
596.007	599.610	凡你們所願意的,祈求的,就給你們成就。
600.230	602.431	哇,這個太棒了,弟兄姊妹。
602.431	609.595	第八節,你們多結果子,我父就因此得榮耀,你們也就顯出是我的門徒。
610.879	614.360	這讓我們看見聖靈工作的兩個面向。
614.360	633.789	第一個面向是,當我們願意有一個態度,願意常常來遵行主耶穌的道,聖經的真理,那當然是透過聖靈不斷的感動鼓勵我們,我們有順服聖靈的感動,去遵行的話,去面對主耶穌的話,這是聖靈的第一個工作。
633.789	644.194	真理的聖靈,就是要讓主耶穌所帶來的一個客觀的永恆的真理, 活化在我們主觀的生命真實經歷裡面。
644.194	646.276	然後事後就想起來說。
646.276	646.656	啊!
646.656	647.497	對啊!
647.497	649.118	聖經講的真有道理。
649.118	650.198	以前我還不信。
650.198	651.799	現在我自己經歷過了。
651.799	651.859	哇!
651.859	653.721	神的話真的是怎麼樣?
653.721	656.682	句句字字都是實實在在的。
656.682	657.923	我們這種經歷常常有。
657.923	658.564	對不對?
658.564	660.485	這就是聖靈的鼓勵。
660.485	661.566	聖靈的工作。
661.566	666.209	第二個我們透過聖靈的工作使我們禱告祈求。
666.869	680.521	因為當我們聖靈幫助我們,鼓勵我們,把神的話吞進去,吃進去,我們願意去遵行的時候,我們就會把很多主耶穌給我們的應許,當一回事。
680.521	683.563	我們就相信這是主耶穌給我們的應許。
683.563	689.068	主耶穌說,我所做的事,你們也要做,而且要做比這更大的事。
689.068	694.132	因此當我們願意領受真理的時候,就會發現很多的真理,都是應許喔。
695.282	716.885	因此我們就帶著信心的祈求信心的禱告宣告祂必要成就這就是聖靈所做第二件偉大的工作在禱告在祈求的事情上面因此我們真的是很感謝主我們要常常在主的裡面主也要常常在我們裡面透過什麼愛祂 什麼才叫愛祂呢?
716.885	717.986	願意遵行祂的道。
717.986	723.369	祂的道,就會修減我們的生命乾淨,使我們長長結果子。
723.369	732.936	在這個時候,我們需要透過聖靈保惠師,不斷的幫助,將客觀的真理,活化在我們主觀的信仰中。
732.936	739.380	並且,在我們領受這個真理的時候,我們會看見很多,都是神給我們寶貴的應許。
739.380	744.083	我們就領受一個信心,宣告祂,把它實現出來。
744.083	745.104	願神祝福大家。
