start	end	text
231.578	233.019	所以僕人感受不到愛。
233.780	238.343	但是朋友呢,他這個不是用命令的。
238.343	245.649	朋友是會,就是會跟你說明,而且朋友就是他會為你捨命。
245.649	252.014	其實朋友這個字的希臘文的字根,跟那個愛的字根是同一個字。
252.014	255.536	所以我們成了上次朋友,是因為我們有彼此的相愛。
256.357	260.721	所以主耶穌ﷺ就告訴我們這五個很重要,然後五個我們再複習一下。
260.721	261.721	第一個是什麼?
261.721	262.482	愛。
262.482	263.483	第二個呢?
263.483	265.044	這個,命令。
265.044	266.085	第三個呢?
266.085	266.966	喜樂。
266.966	268.527	第四個呢?
268.527	269.187	朋友。
269.187	269.808	第五個呢?
269.808	271.069	捨命。
271.069	278.955	我們這一生裡面,常常,要不斷的經歷到耶穌基督捨命的愛。
278.955	317.045	耶穌基督在我們常常不聽祂的話,以至於弄得最後人生, 很辛苦﹐很受傷﹐或是﹐很定罪自己﹐然後呢﹐就不喜樂﹐因為我們在過程中﹐我們不想遵行神的命令﹐所以我們不喜樂﹐也沒有遵行祂的道﹐我們也覺得我們自己﹐很不愛耶穌﹐我們好像也不把祂當朋友﹐只把祂當作一個﹐只會無理要求我們﹐或是一個只會叫我們做事﹐或是霸道的神﹐ 那怎麼樣破解這四個呢?
317.045	318.227	就是什麼?
318.227	319.468	捨命。
319.468	329.260	我們越經歷到耶穌基督捨命的愛,就越願意信任祂,就越願意相信祂的命令都是為了我們的好處。
330.503	334.606	就在裡面越行祂的道﹐就越喜樂。
334.606	340.151	我們跟耶穌之間的關係﹐就越親密﹐越像朋友一樣。
340.151	344.494	朋友這個字﹐我們講希臘文的字根﹐跟愛的字根﹐是一樣的。
344.494	350.279	所以我們越跟耶穌親密﹐就越信任祂﹐越懂祂﹐越明白祂。
350.279	357.325	耶穌說﹐祂跟天父之間的關係﹐也是這麼﹐也是這樣發展的。
357.325	373.992	祂也希望﹐祂跟我們之間的關係﹐ 也可以在一個信任﹐愛﹐然後喜樂的遵行祂的道﹐然後不斷的領受到﹐祂為我們捨命的愛。
373.992	375.752	我們是親密的朋友。
375.752	384.155	祂不僅希望說﹐把祂跟天父之間的﹐這種互動的模式﹐信任的模式﹐可以複製在﹐耶穌跟我們身上。
384.155	385.576	祂更希望怎麼樣?
385.576	392.079	祂更希望﹐我們跟其他的門徒之間﹐ 也要成為這樣互動的模式。
392.079	399.563	也就是說我們,要跟我們的門徒之間,第一個,我們要一起信任,我們最好的朋友,耶穌。
399.563	403.326	我們願意一起來,遵行祂的道。
403.326	420.281	可是在遵行這個道的過程中,我們會有不願意, 我們就要先信得過耶穌,我們才會靠主,行出祂的道,彼此饒恕,彼此接納,彼此鼓勵,彼此扶持。
420.281	422.163	那這樣子,耶穌的喜樂就會滿足。
422.483	424.544	我們的喜樂也會滿足。
424.544	429.806	我們就會發展彼此之間成為愛的關係。
429.806	433.967	記得朋友的字根跟愛的字根是同一個字。
433.967	435.608	我們就會彼此相愛。
435.608	439.809	是因為我們在過程中,我們一同都明白了真理。
439.809	442.430	我們都一同因真理而喜樂。
442.790	445.452	繁體中文，臺灣國語。
445.452	449.034	繁體中文，臺灣國語。
449.034	450.575	繁體中文，臺灣國語。
450.575	453.337	繁體中文，臺灣國語。
472.790	491.275	最後呢, 不是你們揀選了我,是我揀選了你們,並且分派你們去結果子,叫你們的果子長存,使你們奉我的名,無論向父求什麼,祂就賜給你們。
491.275	496.037	我這樣吩咐你們,是要叫你們彼此相愛。
496.037	499.098	弟兄姊妹,這邊講得真好。
499.098	503.920	不是我們揀選了耶穌基督,乃是耶穌基督揀選了我們。
504.360	538.510	因此我們不要常常用一種心態,好像我來服侍主,來跟隨主,好像是我很損失,好像是我很吃虧,我賣耶穌面子,我今天可以揀選耶穌,我明天可以不要揀選耶穌,不是的,乃是耶穌揀選了我們,祂沒有欠我們,是我們欠祂一大堆,我們虧欠祂,祂沒有欠我們任何事情,但祂卻仍然 我想這才是我們應該面對主的一個態度。
538.510	566.033	不是, 我高高,好像我給耶穌一點面子,我揀選祢,我來跟隨祢,不,乃是耶穌祂揀選我們,我們是被祂揀選的,願神祝福大家。
