start	end	text
439.155	455.427	因此耶穌說,那如果連我都願意為你做這種最卑微的事,你要不要效法我的榜樣,也去洗這個你的同工的腳,甚至是洗你看起來比你更卑微的人他的腳。
455.427	460.070	你願意效法耶穌基督的榜樣,去洗別人的腳嗎?
460.070	461.692	洗別人腳舒服嗎?
461.692	464.534	不舒服啊,腳很臭,有味道啊,髒髒的。
465.094	468.337	可是呢,你願意嗎?
468.337	470.299	效法耶穌基督的榜樣。
470.299	472.120	彼此相愛嗎?
472.120	475.584	第二個,那你願意被人洗腳嗎?
476.459	480.220	當然願意啊,有人服侍我,我怎麼不願意呢?
480.220	487.163	你可能會忘記,當有人要洗你的腳的時候,你可能不願意喔,因為你的腳有味道。
487.163	497.307	你自己不喜歡那個味道,你不喜歡自己聞見,也不喜歡自己看見自己的那一個生命問題,所以你也不喜歡別人來服侍你這個問題。
497.807	531.687	這樣一講你就可以明白我記得我剛出來募會的時候教會有一個女士她家裡非常非常的辛苦那她的信仰還不是說很堅定那她來教會那我看她家裡實在是經濟上非常的辛苦我跟師母就為她做了一個個人的愛心奉獻結果她就把這個奉獻退還給我們並且說要離開教會 我跟師母就很驚訝說,奇怪,怎麼會這樣呢?
531.687	538.234	這個我們不是在表達一個對你的鼓勵、愛跟支持呢?
538.234	541.839	那你怎麼因為我們為你奉獻,你就要離開教會?
541.839	546.524	後來一問,她就說,因為牧師師母,你們瞧不起我。
547.125	548.346	可憐我。
548.346	551.467	所以才為我奉獻。
551.467	552.488	我不需要你們可憐。
552.488	555.169	你們像是瞧不起我。
555.169	557.070	憑什麼我來這邊要讓你們瞧不起?
557.070	559.131	我靠我自己可以活下去。
559.131	559.331	哇!
559.331	561.292	我們聽了嚇一跳你知道嗎?
561.292	562.513	很多時候就是這樣。
562.513	565.635	我們不願意被別人洗腳。
565.635	567.936	因為我們有味道。
567.936	572.018	我們不願意別人服侍我們生命脆弱的部分。
572.018	575.279	因為我們不想面對那個脆弱。
575.279	579.467	我們只想... 把自己最剛強的一面表現出來。
579.467	581.428	所以有時候很好玩喔!
581.428	583.310	可能耶穌有時候會看不懂喔!
583.310	584.851	什麼意思呢?
584.851	587.132	我還擔心你們不幫對方洗腳。
587.132	590.355	結果你們現在每個人都想要幫別人洗腳。
590.355	593.757	可是你們每一個人都不願意讓人家幫你洗腳。
593.757	597.280	這常常是現在教會我們所面對的狀況。
597.280	600.803	大家拼命想要服侍去表現出祂最好的一面。
601.323	613.934	可是當有弟兄姊妹，當牧師，甚至當聖靈自己，要服侍我們生命中，有味道那個部分的時候，我們會覺得被冒犯。
613.934	618.258	我們會覺得，這樣對我是一種侮辱，或是不尊重。
618.258	620.080	其實真的都不是這樣。
620.080	621.841	我們要彼此洗腳。
621.841	623.783	我們要洗別人的腳。
623.783	627.086	就算他比我們卑微，我們要洗他的腳。
628.251	632.874	我們要被洗腳,因為我們不是上帝。
632.874	634.776	我們不是完美的人。
634.776	643.242	當神拆派人、事物來服侍我們生命中軟弱的時候,其實是要敞開的。
643.242	649.587	第三個是,耶穌洗的這十二門土裡面,也洗了一個人,誰?
649.587	651.828	要出賣祂的猶大。
651.828	656.392	耶穌知道這個人要賣祂,但是耶穌一樣幫祂洗腳。
657.500	658.121	哇!
658.121	659.582	愛祂愛到底。
659.582	662.565	你願意為你的仇敵洗腳嗎?
662.565	664.807	就算祂常常傷害你。
664.807	667.549	但是你願意為祂洗腳嗎?
667.549	668.730	你說我怎麼洗得下去?
668.730	671.272	我沒把祂掐死就已經不錯了。
671.272	675.977	但是耶穌祂總是繼續給人機會。
675.977	677.818	你繼續往下看最後晚餐。
677.818	680.661	耶穌三番兩次給猶大機會。
680.661	682.242	就是希望挽回祂。
682.242	683.724	只是猶大不願意把握。
684.224	686.587	弟兄姊妹,我們來操練這三件事。
686.587	689.570	第一,我願意為人洗腳。
689.570	692.913	第二,我願意被人洗腳。
692.913	695.956	第三,我願意為仇敵洗腳。
695.956	697.018	願神祝福大家。
