start	end	text
311.604	320.556	這很可以理解每天早上還是小時候我叫他們起床進他們房間第一天的事情開燈起床囉!
320.556	322.158	你覺得他們心情會很好嗎?
322.158	323.439	當然不好啊!
323.439	327.644	在睡夢中忽然被光照亮 祂得怎麼樣?
327.644	333.388	離開祂溫暖的被窩,出來面對這一天新的挑戰。
333.388	340.393	人都喜歡安逸,人也都喜歡躲在黑暗裡,不想去面對真正的生命的問題。
340.393	349.778	但是當光照著他們的時候,強迫他們需要出來面對的時候, 耶穌用兩個方式,讓他們需要出來面對。
349.778	359.760	第一,用耶穌天國的真理,對他們說話,使他們沒有活在虛假的宗教裡面,虛假的宗教面具的後面。
359.760	369.122	耶穌的光,就像那個真理的教導,天國的真理,對他們說話,就像燈照亮他們一樣,他們沒辦法躲在那個面具後面。
369.582	384.311	所以他們就只能選擇天國禁了,要嘛就是悔改信福音,要嘛就是抵擋耶穌,然後甚至是覺得耶穌太煩了,乾脆把祂除掉算了。
384.311	394.877	第二種事情就是耶穌透過祂所行的事,祂所行的神蹟奇事,這些偉大的事,讓人一看就知道,這不是人可以做得出來的。
394.957	409.000	這只有神祂自己做得出來的,以至於讓人去面對說,如果真的有神,而且神就在我的面前,行了這些偉大的事情,難道我心中要不懼怕神嗎?
409.000	411.441	難道我心中還要逃避神嗎?
411.441	424.947	所以耶穌可以透過祂的話語,祂的教導,還有祂所行的大事, 逼人從被窩裡面,從山洞裡面被光照了,只好出來面對。
424.947	427.610	重點是,面對的時候有兩個選擇。
427.610	430.994	一,接受真光,離開山洞。
430.994	436.000	第二呢,把燈打碎,繼續躲回山洞。
436.000	437.462	我不知道你選的是哪一個。
438.677	445.219	那在這邊呢,耶穌就說,祂們現在對我所做的,也會做在你們身上。
445.219	450.121	但我是主人,你們是仆人,我是師父,你們是學生。
450.121	455.043	你放心啊,你們所遭遇的苦難、逼迫,不會大過我。
455.623	467.793	那我現在遭遇這麼大的﹐逼迫跟苦難﹐我就因著我信靠﹐我跟天父之間﹐真實愛的關係﹐我就有力量﹐我就有盼望。
467.793	472.757	因此祂在勉勵祂的門徒﹐你一定會遇到﹐ 我們一起來思想。
472.757	474.480	繁體中文，臺灣國語。
474.480	475.701	繁體中文，臺灣國語。
475.701	476.763	繁體中文，臺灣國語。
487.637	488.537	不舒服。
488.537	488.898	為什麼?
488.898	490.698	因為你這樣做,你很清高喔!
490.698	493.960	那我們就被迫跟你一樣,一樣要提高標準喔!
493.960	497.282	我們就被迫要跟你一樣,認認真真過生活。
497.282	497.422	哇!
497.422	498.422	好累喔!
498.422	499.023	你不要來喔!
499.023	500.463	你不要來喔!
500.463	501.424	就會被怎麼樣?
501.424	503.064	被排擠喔!
503.064	509.688	因此呢,這個時候耶穌就用這個詩篇,第35篇的19節,大衛的詩。
509.688	512.029	大衛說,他們無故地恨我。
512.329	516.052	這個背景是大衛逃避掃羅的追殺。
516.052	518.975	大衛也沒有做什麼壞事,只不過怎麼樣?
518.975	530.665	他都做討神喜悅的事,結果掃羅王就嫉妒他,掃羅王就害怕,所以就追殺大衛,無故的怎麼樣?
530.665	530.685	恨他。
531.766	535.128	這會講到一個非常重要的觀念。
535.128	537.910	聖靈來是要為這個耶穌做見證的。
537.910	539.111	聖靈是真理的聖靈。
539.111	540.432	我們講很多次了。
540.432	543.214	耶穌說我就是道路。
561.766	587.993	真理生命那耶穌祂是真理祂是那個永不改變的客觀的真理祂就是真理本身可是呢真理本身在我們外面我們要不要把它要不要接待這個真理 要不要接受這個真理﹐把它放到我的心裡面﹐也成為我的真理。
587.993	591.035	那這個就是Lambano﹐我們常講約翰弗林這個字。
591.035	594.758	凡接待祂的﹐就是信他名的那個接待。
594.758	600.101	接待真理﹐接受真理﹐接受真理的聖靈﹐都是同一個字。
600.101	635.343	重點來了﹐客觀的真理﹐詹耐冰告訴我們了﹐ 我們怎麼樣才會去把這個客觀的真理LambanoLambano這個字也就是拿中文翻接待或接受或領受把它拿進來變成我願意遵守的真理我樂意遵守的真理我歡歡喜喜遵守的真理我大有信心遵守的真理那需要聖靈的工作因為聖靈是真理的聖靈祂把客觀的真理 放在我們主觀的信仰經歷當中。
635.343	638.187	把客觀的變成主觀的經歷。
638.187	640.690	這就是聖靈的工作。
640.690	642.212	因此弟兄姊妹。
642.212	646.057	千萬不要把聖靈跟聖子拆太開。
647.517	653.483	聖靈來,不是跳過耶穌,耶穌你的任務結束,回天家,現在換我換我。
653.483	655.045	祂就自己重新搞一套。
655.045	661.152	沒有了,三位一體上帝祂們的工作是完全緊密結合在一起的。
661.152	696.746	聖靈來就是要把耶穌所帶來的 就這個偉大的這個放諸四海都行得通的這個拯救的福音的真理把它從客觀變成主觀的放在每一個不同種族不同文化不同性別不同生命遭遇的人的心裡面成為他們客觀的經歷那這一切只是說把那個客觀的真理活用在每一個主觀的領受的人的生命裡面所以他們是不分開的 所以真理的聖靈乃是為誰做見證?
696.746	701.653	為耶穌的這個客觀的救恩、客觀的真理做見證。
701.653	705.859	所以不是耶穌做自己的,聖靈做祂自己的。
705.859	713.445	很多人常常根本不想管客觀的真理, 神所啟示給我們在聖經裡面﹐很多都是客觀的真理。
713.445	719.007	很多人不喜歡讀經﹐不喜歡了解﹐到底神對我們說了什麼﹐祂的話語。
719.007	728.790	只想跟聖靈保持在一個動態﹐密切的關係中﹐然後天天期待新的經歷﹐新的感受。
728.790	731.031	可是不要忘記﹐真理的聖靈來。
731.391	736.098	是為﹐耶穌所帶來的﹐客觀的真理﹐做見證的。
736.098	737.820	我們不要把它拆開﹐好不好?
737.820	744.991	這是非常重要的事情﹐不然你的信仰﹐會像洗山溫暖﹐有時候很熱﹐有時候盪到谷底。
744.991	746.072	願神祝福大家。
