start	end	text
331.016	341.832	十一章十二章一直讓我們看見,耶穌叫拉撒路從死裡復活這個大神蹟, 讓很多人都相信耶穌是彌賽亞。
341.832	344.853	然後宗教領袖擋也擋不住。
344.853	365.740	雖然在第11章的時候,大祭司蓋亞法說,就剛好利用這個機會,我們就把耶穌殺掉,讓百姓死了心,再也不要去盼望什麼這種來作亂的彌賽亞,免得羅馬人藉這個機會修理我們,把我們滅掉。
366.664	371.127	所以,其實我們可以去思考一個事情。
371.127	376.170	耶穌叫拉撒路從死裡復活這件事情,是一個超級大的神蹟。
376.170	382.894	祂一方面吸引了很多人來相信耶穌,這給我們看見神蹟的第一個功用。
382.894	388.597	神蹟騎士的確是可以吸引人,把人帶到耶穌這裡來的。
388.797	390.838	這是無庸置疑的。
390.838	415.551	但第二個我們要進一步更深的去省思神蹟騎士有時候把人帶來到耶穌面前可是他們所想要來信的那個耶穌不一定是耶穌祂來想要扮演的那一種彌賽亞這個我們在約翰福音講很多次了現在百姓們都因為拉撒路死裡復活的神蹟 拿著棕樹枝來迎接耶穌。
415.551	426.361	可是他們迎接耶穌,我們講棕樹枝,就是期待一個重現馬加比家族推翻外族統治的成功的革命的君王。
427.227	428.949	耶穌來是要做這個嗎?
428.949	430.190	不是啊!
430.190	435.876	可是這些人因著拉撒路從死裡復活的大神蹟就直接跳到下一格是什麼?
435.876	491.365	就是祂就是要來幫助我們脫離外邦人統治的大英雄很可惜耶穌不是要當這種大英雄 所以呢神蹟一方面可以使人快速到耶穌面前來但快速到耶穌面前來的時候我們耶穌一定會進一步做一個工作就是像撥洋蔥一樣讓我們去檢視我們信心的動機跟本質到底是什麼我們所期待的那個彌賽亞未必是耶穌想要扮演的彌賽亞喔這個是很重要的事情那二十節 那時上來過節禮拜的人當中,甚至有幾個希臘人,他們來見加利利博塞大的菲利,求他說:「先生, 我們願意見耶穌,非力去告訴安德烈,安德烈同非力去告訴耶穌。
491.365	494.086	這是一個非常反諷的一個記載。
494.086	506.250	因為在19節,法利塞人就彼此說,看啊,我們大家在這邊想要把耶穌除命,是徒勞無益的,世人都去跟隨祂了。
506.250	516.084	約翰立刻記載,沒有錯,連那些不是猶太人的這個希臘人, 他們來到耶路撒冷,他們也去找耶穌了。
516.084	529.696	那時候有一些非猶太人,他們心中想要認識、親近以色列所敬拜的獨一真神,所以他們也會來這邊過節。
529.696	535.521	但他們到聖殿去的時候,就在聖殿的比較外圍,叫做外邦人院。
536.118	542.321	這個是給那些非猶太人去敬拜神的地方。
542.321	551.025	也就是耶穌潔淨聖殿的時候,把賣牛羊、鴿子兌換引擎的人趕出去的那個地方,是在外邦人院。
551.025	564.586	這也給我們一個提醒,耶穌潔淨聖殿除了赤責百姓,你們說這個殿是花了46年蓋的, 可是你們來的時候,卻只是在做買賣。
564.586	566.387	這不是很諷刺嗎?
566.387	574.315	耶穌一方面在對付人來到神的殿,來到教會的時候,動機不純正。
574.315	577.098	這是耶穌第一個潔淨聖靈在對付。
577.098	578.599	第二個在對付是什麼?
578.599	592.386	對付你們這些猶太人為了自己獻祭的方便,買牛羊鴿子的方便, 退換銀錢的方便,你們就犧牲了外邦人親近神的權利。
592.386	598.748	你們就債用了外邦人員,讓那邊塞滿了鴿子、牛、羊,然後那個買賣。
598.748	605.349	你們根本就影響了外邦人在這邊向神禱告,親近神的機會。
605.349	607.310	這是給教會很好提醒。
607.310	630.725	教會有時候,如果只是在服務, 現在的會友,什麼都以現在的會友的聚會方便為考量,卻犧牲了外邦人或是福音朋友,神把他們帶來親近神,跟神禱告的機會,這個耶穌也不喜悅了。
631.254	646.093	所以教會不要只是內聚,教會在思考聚會,在思考教會的方向的時候,很多時候我們要記得,教會如果不宣教,教會若不走出圍牆,教會就有禍了。
646.093	647.015	願神祝福大家。
