start	end	text
286.220	289.382	因為我指證他們所做的事是惡的。
289.382	297.327	你們上去過節吧,我現在不上去過這節,因為我的時候還沒有滿。
297.327	309.434	耶穌說了這話,人就住在家裡,但他的兄弟上去以後,他也上去過節,不是明著去,似乎是暗著去的。
310.299	319.408	這張文很困惑,包含所謂的我的時候還沒有到,你們的時候嘗試方便的。
319.408	335.693	上一次在第二章的時候,迦南的婚宴,耶穌的母親瑪利亞也是要求或是請求, 耶穌想想辦法,因為婚宴沒有酒了,怎麼辦呢?
335.693	337.313	耶穌的回答也是什麼?
337.313	342.894	夫人,我與你何干,我的時候還沒有到。
342.894	346.175	可是呢,你有沒有注意到,這邊也是一樣。
346.175	350.756	我的時候還沒有到,我不跟你們上去。
350.756	351.776	可是呢,講完之後,就上去了。
351.776	356.597	就,耶穌也暗暗的去了耶路撒冷。
357.619	360.280	他跟瑪利亞講完說,夫人我與你何干?
360.280	362.160	講完之後,我的時候還沒有到。
362.160	366.741	講完之後,他就行了隨便為久的神蹟。
366.741	370.161	我們常常很困惑,到底這是什麼意思呢?
370.161	373.622	所以我們在理解說,我的時候還未到。
373.622	378.703	不論是對他的兄弟講的,還是對瑪利亞講的。
378.703	383.144	我們可以把這個時候,不要想成是時鐘的時間。
383.144	384.064	基本上是指什麼?
385.367	419.245	在約翰福音整個觀念裡面,只要是百姓,甚至包含耶穌自己的母親和兄弟姊妹,當他們強迫耶穌扮演某一種彌賽亞的角色,好來解決他們的需要,例如解決瑪利亞所看見的婚宴缺酒的需要,或是 這個來符合耶穌的兄弟們說,你要做大事,你就去顯給別人看啊,你不要躲在這裡。
419.245	421.547	這樣才能夠證明你是誰。
421.547	425.049	像這一種,耶穌都會拒絕。
425.049	433.875	因為耶穌不願意去被綁架,或是配合我們,去扮演一個我們想要祂扮演的那一種彌賽亞。
433.875	451.007	所以祂講說,我的時候未到, 不是時鐘的那個時間未到,而是說,你們心裡面沒有預備好,要來接受我,當我自己要當的,你們的那種彌賽亞。
451.007	470.589	舉個例來講好了,在這個第四章,耶穌跟井邊的婦人,撒瑪利亞的婦人談完道之後, 那這個井邊的婦人就回到撒瑪利亞的村莊裡面,告訴祂的村民說,我遇見了救世主了,我遇見了彌賽亞了。
470.589	472.513	這個時候耶穌的門徒回來了。
473.268	475.929	買好的食物要送給耶穌吃。
475.929	481.812	耶穌說,不用了,我已經吃了,我已經做了我的工了。
481.812	489.975	耶穌畫封筆長說,你們不是說還有四個月,那個才會種的農作物才會成熟,我們才可以收割嗎?
489.975	492.876	不,現在就是。
492.876	521.476	這是一個觀念,因為耶穌 他剛剛跟這個井邊的夫人談到的時候,他讓這個薩瑪利亞夫人,他來到一個臨界點,就是薩瑪利亞的夫人,他真的發現,他所想要倚靠的那個薩瑪利亞人的宗教,他所期待的那個薩瑪利亞形式的那個彌賽亞,根本不能滿足他生命的需要,除非他遇見真正的彌賽亞,因此他的心就被打開了。
522.125	544.036	一書說,你們要認識真正的彌賽亞,除非是藉著聖靈跟真理,也就是聖靈在你心裡面重生了你,讓你看清楚了,那要來的那位彌賽亞,不一定是你們心中想要的彌賽亞,因為要來那位彌賽亞,祂要給你們的,是超出你們所求所想的。
544.036	560.157	你們要的只是在曠野有馬拿茲就好了,不,那要來的彌賽亞,要把你們帶離開曠野, 進入應許之地,進入神的國,進入神的義,進入永生,進入復活裡面。
560.157	563.259	因此,時候什麼時候才叫道?
563.259	579.820	就是人的心願意拋棄以前他們自己想要的那一種彌賽亞,準備來認識和迎接,按著自己的心意, 要扮演的那個彌賽亞的耶穌,來到他們的生命裡面。
579.820	582.663	這個時候,時候就到了。
582.663	593.773	因此呢,我們可以看見,就是說,耶穌就跟他的弟兄說,我不照著你們這種方式去扮演那一種彌賽亞,我有我自己的時候,是什麼時候呢?
593.773	598.777	就是當人都願意, 來真正認識我的時候。
598.777	603.040	真正願意來聽來看我是一個什麼樣的尼賽亞的時候。
603.040	604.621	那就是時候。
604.621	605.842	到的時候。
605.842	607.202	願神祝福大家。
607.202	612.646	你是否願意拋棄你心中你自己所想像的尼賽亞。
612.646	616.628	或是你所需要的那種尼賽亞。
616.628	618.349	而讓耶穌來扮演祂要做的尼賽亞。
618.349	619.870	讓神成為神吧。
619.870	621.391	願神祝福大家。
