start	end	text
285.845	296.029	約翰福音也一直有一個主題,就是凡信祂的,就是接待祂名的,祂就賜我們全餅,做神的兒女。
296.029	301.441	重點是, 我們講過,凡接待祂,就是把祂拿來的意思。
301.441	302.702	Lambano這個字。
302.702	312.570	凡把耶穌拿來成為我的彌賽亞人,祂理論上就應該要得著特權,權柄,成為神的兒女。
312.570	314.171	可是重點是什麼?
314.171	317.514	常常耶穌不願意讓他們拿去。
317.514	318.014	什麼意思呢?
318.575	320.095	我們不是傳福音嗎?
320.095	321.916	有人信耶穌不是很好嗎?
321.916	325.877	為什麼耶穌常常不願意被他們綁架?
325.877	334.438	因為他們所認為耶穌是要做的那一種弥賽亞,不是耶穌祂想要做的那種弥賽亞。
334.438	341.200	常常我們對於耶穌想要做的那一種弥賽亞,我們沒有興趣。
341.834	343.334	我們不要耶穌扮演那種角色。
343.334	347.456	我們只要耶穌扮演，服務我，個人需要的角色就好了。
347.456	349.616	做這種弥赛雅就好了。
349.616	353.417	弟兄姊妹，我們常常對耶穌，所要當的那種弥赛雅，沒興趣。
353.417	364.620	各位啊，其實是耶穌，對於我們想要祂，來當的那種弥赛雅，祂更沒興趣啊，祂才不買單呢，祂不被我們綁架的。
364.620	375.098	因此呢，如果百姓或是我們，只是希望耶穌當一個， 我們生命曠野裡面的摩西。
375.098	377.479	像摩西的那先知。
377.479	381.241	滿足我們一些我們的需要、私慾。
381.241	382.421	這樣就好了。
382.421	384.722	對不起,耶穌不會做這個事的。
384.722	386.343	耶穌來的目標不是這個。
386.343	387.363	祂的使命不是這樣。
387.363	389.944	祂是要把我們帶進迦南地。
389.944	393.085	祂讓我們復活、得著永生。
393.085	395.386	祂把神的國、神的義賜給我們。
395.386	397.727	將真實的生命賞賜給我們。
398.217	399.517	使我們與祂永遠同在。
399.517	403.418	弟兄姊妹,這才是耶穌要來的目的。
403.418	406.919	那因此呢,在52節我們繼續讀。
406.919	413.161	猶太人彼此爭議說,這個人怎能把祂的肉給我們吃呢?
413.161	421.963	我們想也知道嘛,祂說祂是生命的糧,在講生命的事、屬靈的事,怎麼會真的是要把祂吃掉呢?
421.963	422.504	你懂意思嗎?
422.504	426.845	你就知道說,百姓的腦筋整個真的是非常的轉不過來。
427.978	441.747	可是耶穌真是更很勁爆,你看53節,祂說,耶穌說,我實實在在告訴你們,你們肉不吃人子的肉,再加上不喝人子的血,就沒有生命在你們裡面。
441.747	444.689	吃我肉,喝我血的人,就有永生。
444.689	447.270	在末日,我要叫他復活。
447.270	451.953	我的肉真是可吃的,我的血真是可喝的。
451.953	457.397	吃我肉,喝我血的人,藏在我裡面,我也要藏藏在他的裡面。
458.319	483.335	永活的父怎樣才我來﹔我又因父活著﹔照樣,吃我肉的人也要因我活著﹔這就是從天上降下來的糧﹔吃這糧的人就永遠活著﹔不像你們的祖宗吃過瑪拿還是死了﹔這些話是耶穌在加百農會堂裡教訓人說的。
483.335	483.515	哇!
483.515	498.814	剛剛耶穌講一個說我是生命的糧 真正的糧食,不是曠野的麻辣,是神的國應許之地,那裡來真正的糧食,永生的糧食,你們要吃我。
498.814	509.257	你看,我是有血有肉的,我道成肉身,到你們這裡來,你們要領受我,要把我拿進去,成為你的救主。
510.196	515.199	百姓的頭腦轉不過來,還在想說,你的肉能吃嗎?
515.199	519.282	耶穌在加碼,不僅要吃我的肉,還要喝什麼樣?
519.282	520.683	我的血。
520.683	524.525	哇,這個對猶太人來講是雪上加霜。
524.525	527.887	對猶太人來講,人的肉不能吃啊。
527.887	537.894	人的肉只有我們的仇敵,因為得罪神的緣故,神審判他,讓他死亡,或是陣亡,或是敵軍陣亡。
538.541	540.763	天上的飛鳥來吃祂的肉。
540.763	542.544	只有這種情形下,人的肉才會被吃。
542.544	543.565	都是我的敵人。
543.565	546.148	神審判祂,祂死了。
546.148	549.671	所以,飛鳥、野狗來吃祂的肉。
549.671	551.692	舊約、新約都是一樣。
551.692	552.893	喝血更是不得了。
552.893	557.137	弟兄姊妹,猶太人根本就不吃任何有血的肉啊。
557.137	559.459	還何況直接喝我的血。
559.459	561.341	耶穌在講什麼?
561.341	566.165	那當然,這段經文真是公認,約翰福音裡面,最難的一段經文就在這裡。
566.647	573.689	很多解經家其實有很多種說法,我們今天不太跑進這個細節,我們只要知道幾個重點就好。
573.689	584.731	第一個,耶穌說祂是生命的真正的糧食,所以吃祂的肉喝祂的血,不是真的是啃祂的肉,喝祂的血,而是說就是要領受祂。
584.731	588.032	第二個讓我們可以去聯想,就是道成了什麼?
588.032	589.613	肉身。
589.613	598.911	那個從神的國,從永生而來的,從應許之地來到曠野世界的, 祂是跟我們同在的。
598.911	601.333	祂是有血有肉的。
601.333	602.734	人子成為神子。
602.734	612.840	第三點當然可以讓我們聯想到,最後晚餐的時候,好像主耶穌在那邊剝餅,那後來教會就紀念,就成為聖餐。
612.840	619.504	這是我的身體為你們被剝開,這是我為你們流的血,你們每逢喝湯的時候要紀念我。
619.504	624.367	當然我們可以往這個方向,去做一些更深度的神學的默想。
625.913	627.853	有一個角度也是我們可以去思考。
627.853	634.015	耶穌講這些話,或許更要凸顯一個反諷的一個角度。
634.015	638.696	就是你們不信我,你們想殺我,你們其實把我當敵人。
638.696	641.737	巴不得我的肉被吃,血被喝。
641.737	644.258	或許這個角度也可以讓我們去思考。
644.258	649.499	但總之呢,耶穌的意思就是,我是生命的糧,你們要領受我。
650.009	653.052	不要來聽我講天國的道理。
653.052	655.254	不要看我行神蹟。
655.254	658.298	永遠想要得到的是曠野的瑪拿。
658.298	661.821	滿足你們在曠野的需要就好了。
661.821	663.443	這不是真正的重點。
663.443	663.863	是什麼?
663.863	669.109	是神的義、神的國、神的應許、神的永生、神的生命。
669.109	671.051	那才是要賜給你們的。
671.051	672.112	願神祝福我們大家。
