start	end	text
414.174	429.561	有位德國的神學家叫潘霍華,他有句話就是說,這是一種奇怪的榮耀,這是一種陌生的榮耀, 是這位上帝的榮耀。
429.561	434.727	上帝的榮耀對世界上人來講好陌生、好奇怪。
434.727	442.014	因為祂是一個為真理、為愛、為世界的救贖、犧牲順福的榮耀。
443.456	457.669	23節,我在他們裡面,你在我裡面,使他們完完全全的合而為一,感謝神,叫世人知道你拆了我來,也知道你愛他們如同愛我一樣。
457.669	460.171	24節,父啊,我在哪裡?
460.171	463.915	願你所賜給我的人也同我在哪裡?
464.275	471.721	叫他們看見祢所賜給我的榮耀,因為創立世界以前,祢已經愛我了。
471.721	473.622	是的,耶穌基督在哪裡?
473.622	475.203	我們也要在哪裡?
475.203	478.025	不僅講的是一個地點在哪裡?
478.025	480.507	也講的是一種態度在哪裡?
480.507	482.208	講的是一種順服在哪裡?
482.208	485.191	講的是一種捨己在哪裡?
485.191	488.433	我們作為耶穌基督的門徒,我們的主在哪裡?
488.433	491.555	我們跟隨祂的人也要在哪裡?
491.555	493.537	這是一個奇怪的榮耀。
493.797	497.918	陌生的榮耀，卻是這位上帝的榮耀。
497.918	519.946	二十五節公義的父王是人未曾認識你我卻認識你感謝主這些人也知道你拆了我來我也將你的名指示他們還要不斷的透過聖靈來指示他們使你所愛我的愛 祂在他們裡面,我也在他們裡面。
519.946	542.564	神不斷的將真理和道指示給我們是為了愛我們是為了要更多的住在我們裡面使我們跟祂能夠合而為一 因此我們憑著信心﹐面對這個世界﹐有很多的價值觀在衝擊我們﹐跟我們不一樣﹐甚至有時候我們頂不住的﹐也會軟弱跌倒不認主。
542.564	558.258	但耶穌說﹐你們在世上有苦難﹐包含別人對你的逼迫﹐或是你自己的投降逃跑﹐你們不論是哪一種苦難﹐或是哪一種挫折﹐ 在耶穌基督裡面要有平安。
558.258	560.260	因為耶穌基督已經得勝。
560.260	562.161	因此不論你是高山低谷。
562.161	565.064	都要勇敢的回到主的裡面來。
565.064	567.266	不斷的跟隨祂。
567.266	570.329	祂要永遠的與我們合而為一。
570.329	571.650	住在我們裡面。
571.650	572.671	願神祝福大家。
