start	end	text
192.415	229.124	你是一個木匠我專業的漁夫我打魚打一整夜的都打不到魚你竟然還要指導我去捕魚但是既然你都說了好啦我就勉為其難的就跟你去吧結果呢這一個勉為其難想不到耶穌就帶他到水深之處他打魚耶穌說往這邊放這個往一下結果捕了 這網差點破了,然後船也快撐不住要沉了。
229.124	239.928	彼得趕快招呼在岸邊的約翰他們來幫忙,他們就開另一艘小船,一起把這個魚帶回岸上。
239.928	249.711	在那一次裡面,彼得就有一個經驗,彼得他就跪下來在主人面前說,主啊,離開我,因為我是一個罪人。
250.111	293.069	因為他剛剛耶穌要來幫助他的時候解決他生命中所遇到的難處的時候彼得明明看見耶穌在前一天解決了村莊裡面所有人的不管是生病的、被鬼附的、各種困難的耶穌都解決了他們生命中的關鍵問題彼得也親自看見剛剛耶穌在他的小船上對眾人講道解決了眾人生命中的關鍵問題 但是當耶穌轉過頭來,要解決彼得生命中的問題,就是用祂剛剛整夜勞力補餘,卻沒有收穫,這個事情做了一個記號,一個代表。
293.069	299.693	代表耶穌現在轉過來要服侍彼得生命的需要的時候,彼得卻不是很願意。
299.693	315.265	在這過程中,後來彼得經歷到耶穌 在接受捕魚的神跡啟示之後,他就發現自己裡面是一個罪人,他是一個悖逆的人。
315.265	325.670	上帝才派主耶穌要幫助他,他有需要被幫助,可是因為裡面有一個罪,產生一種悖逆,就不願意被幫助。
325.670	331.953	他就發現自己有罪的問題,有悖逆的問題,有不信的問題,他自己是一個罪人。
331.953	334.554	所以說,主啊,離開我,因為我是一個罪人。
334.974	339.095	主耶穌很好,主耶穌叫他起來,叫他不要怕。
339.095	344.097	我從此以後,你跟隨我,我要讓你得人如得魚。
344.097	438.051	所以今天在約翰福音21章這一幕,耶穌透過一個重新再一次,讓這個門徒沒有捕到魚,卻因為耶穌的 帶領跟幫助而補到與這個經歷好像重新把彼得帶回到當初他承認自己是一個罪人然後主耶穌說不要怕你跟隨我我讓你成為一個得人如得魚的得人漁夫 耶穌把彼得重新帶回到他當初彼得遇見而且決心要來跟隨主而且承認自己是一個罪人這樣的一個生命經歷的一個原點跟上帝的經歷的原點我想這是上帝常常幫助我們特別是我們像彼得一樣是一個失敗三次不認主的人如何再次被主恢復我們的信心我們的生命 耶穌常常是用這種把我們帶回到起初我是怎麼遇見耶穌的當初我是怎麼跟隨神的雖然現在我跌倒了我軟弱了真的像彼得一樣背叛了耶穌但是耶穌很愛我們祂帶我們回到我們跟祂相識相遇相愛相委身的那個起點這是常常耶穌所做的一件恢復我們最美的工作 因此呢,在這個第七節的時候,耶穌所愛的納門徒,就是約翰,就對彼得說是主。
438.051	445.660	彼得他其實也知道, 打魚時會脫掉上衣,刺著身子。
445.660	451.625	一聽見是主,反而穿起了一件外衣,跳在海裡。
451.625	461.654	其餘的門徒離岸不遠,約有兩百軸,大概是一百公尺,就在小船上把那網魚拉過來。
461.654	467.199	他們上了岸,就看見那裡有炭火,上面有魚又有餅。
468.797	473.660	耶穌對他們說,把剛才打的魚拿來,拿幾條來。
473.660	477.723	那西門彼得就去,把網拉到岸上。
477.723	481.406	那網滿了大魚,共有一百五十三條。
481.406	483.988	魚雖這樣多,網卻沒有破。
484.753	489.536	耶穌說:「你們來吃早飯,門徒中沒有一個人敢問他,你是誰?
489.536	492.938	因為都已經知道了,這就是主耶穌。
492.938	496.420	」耶穌就拉餅和魚給他們。
496.420	501.303	耶穌從死裡復活以後,向門徒顯現這是第三次。
501.303	517.534	以前我曾經聽到有些人分享,因為彼得很羞愧,他三次不認主,所以他發現 暗上這個是耶穌的時候,他就羞愧跳海,不敢見耶穌。
517.534	525.903	不是,他如果真的要跳海自殺,何必本來沒有穿衣服在捕魚工作,還特別要再穿一件衣服跳海,然後游回岸邊。
526.323	588.933	他其實是第一個他要見耶穌所以他敬重主尊敬主所以他就先把衣服穿上第二個他迫不及待想要去見耶穌他就等不及船划回去他自己先跳水游回去要見耶穌他知道主耶穌愛他主耶穌來恢復他跟他之間的愛情他就很感動 也曾經有人會針對魚為什麼是153條做了一些解釋認為這可能有特殊的屬靈意義的數字我想經文已經告訴我們了他講153條主要是想要描述說魚很多可能一般以色列人來講他們在加利利還在那邊捕魚 要一次一個網能夠補到153條,對他們來講可能是不可想像的多,就是真的太多了。
588.933	595.194	所以他們可能很好奇,哇,今天補這麼多魚,到底有多少魚呢?
595.194	603.077	他們可能就稍微數了一下,哇,不得了,竟然有153條,因為從來不可能有補到這麼多魚的經歷。
603.797	613.863	然後耶穌就很愛他們,耶穌就烤魚給他們吃,然後拿餅給他們吃,親自向祂顯現。
613.863	617.186	弟兄姊妹今天的經文好美喔!
617.186	618.506	好棒喔!
618.506	620.948	我們誰沒有背叛過主呢?
620.948	623.470	我們誰沒有軟弱跌倒呢?
623.470	669.344	甚至很可能,現在我們就在軟弱跌倒,甚至是遠離背叛主的一個屬靈的低谷裡面, 我覺得主耶穌很棒好好好祂不是用那種很大聲的怒罵責備我們說我們如何不該不該不該我們無恥我們背叛祂我們這個人這個怎麼樣該下地獄不是祂總是用一些愛的挽回觸摸到我們生命最深處跟上帝之間的那種記憶就如同祂今天 他沒有指著彼得的鼻子說,你這個大罪人,三次不認我,背叛我逃走。
669.344	675.067	還之前還誇口,說什麼你絕對不會背叛我,他沒有。
675.067	687.352	他反而是讓彼得重新回到那一次,他跪在主的面前,跟主承認,我知道了,我是一個軟弱的罪人,主啊,你離開我。
688.370	698.130	那一次主耶穌沒有說對你不配 不要害怕。
698.130	699.390	不要害怕。
699.390	700.171	起來。
700.171	701.532	跌倒的人。
701.532	702.252	起來。
702.252	703.192	軟弱的人。
703.192	704.013	起來。
704.013	705.694	不要害怕。
705.694	707.275	我要使用你。
707.275	708.775	再一次的使用你。
708.775	712.818	讓你成為一個得人如得魚的漁夫。
712.818	717.840	耶穌用這樣的方式來復興彼得一個失敗的生命。
717.840	718.601	親愛的弟兄姊妹。
719.121	743.009	今天主耶穌也透過聖靈的工作,進到你生命的深處,回到你過去跟主彼此相愛,你專心、衷心、熱心的跟隨主的那一段美好的記憶裡面,要在那個記憶裡,在那個屬靈的經驗裡面,恢復你對主耶穌火熱的愛情。
743.009	744.230	願神祝福大家。
