start	end	text
218.080	251.077	耶穌要死了上十字架祂第一個祂透過整個約翰福音13章最後的晚餐祂死第一個祂透過洗腳這個動作祂死是為了要洗淨我們的罪第二個祂在最後晚餐的時候祂透過沾這個餅給要出賣祂的人而且是用一種最親切的動作就是拿餅給祂吃 幫祂夾菜的意思。
251.077	258.040	祂透過祂的死﹐是要挽回﹐離開祂的人﹐或是挽回﹐背叛祂的人。
258.040	262.962	但這個尤大﹐已經心意已決。
262.962	268.645	祂就是﹐這個祂說﹐祂吃了以後﹐撒旦就入了祂的心。
268.645	275.628	耶穌﹐看見尤大心意已決﹐而且尤大沒有接受﹐耶穌的挽回的善意。
276.442	281.384	耶穌就對他說,你所做的,快做吧。
281.384	287.466	同行的人沒有一個人知道,為什麼耶穌對尤大說這話。
287.466	296.810	有人就猜,因為尤大他是帶著錢囊,尤大是他們的財政大臣,他就管著這個錢囊。
296.810	301.992	所以以為耶穌是對他說,你去買我們過逾越節所要用的東西。
302.944	312.291	或是逾越節的時候,尤大人有習慣,就是會週祭窮人,或是叫他拿什麼去,這個週祭窮人。
312.291	319.977	尤大受了那一點病, 立刻就出去,那時候是夜間了。
319.977	326.718	這個約翰故意這樣寫,讓我們想到那時候的光景是何等的黑暗。
326.718	335.559	很多人很好奇也很困惑,為什麼耶穌明明就已經講說,我沾餅給誰吃,就是那個人,要出賣我。
335.559	338.860	然後祂就立刻沾了餅給猶大吃。
338.860	376.986	為什麼門徒還猜不出來是誰要出賣耶穌, 我想第一個就是耶穌祂是側躺著然後祂要拿這個餅沾這個醬祂要拿給猶大這個猶大祂所躺的位置一定離耶穌非常近我不知道祂是不是躺祂左邊第一個位置但是最少是很近的一個位置也就代表其實在耶穌的心中祂一直給猶大機會 同時在門徒當中。
376.986	378.267	猶大管錢囊。
378.267	380.388	這是一個應該是照理說。
380.388	382.429	他們覺得耶穌很信任的一個人。
382.429	384.930	才會讓他管錢囊。
384.930	387.412	所以呢他們真的是。
387.412	389.913	不敢想像也從來沒有想過。
389.913	393.335	會出賣耶穌的人是猶大。
393.335	394.996	同樣的弟兄姊妹。
394.996	396.977	我們從來也沒有想過。
396.977	399.359	會出賣耶穌的。
399.359	401.700	很可能竟然是我這個人。
401.700	402.901	我們待會看到彼得反應。
402.901	403.381	我們就知道。
403.899	413.203	我們在說別人是叛徒的時候,很可能我們就是下一個違背主,不照著主的心意做事情的人。
413.203	419.285	祂寄出去,耶穌就說,如今人子得了榮耀,神在人子身上也得了榮耀。
419.285	423.827	神要因自己榮耀人子,並且要快快地榮耀祂。
423.827	427.648	我們已經談過很多次,耶穌的榮耀跟你莫想的榮耀不一樣。
427.978	430.179	我們想要的榮耀都是成大功利大業。
430.179	433.041	猶太人想要給耶穌的榮耀的王冠。
433.041	435.183	是讓祂起來做猶太人的王。
435.183	437.524	推翻羅馬人的統治。
437.524	438.785	耶穌的榮耀不是這樣。
438.785	441.326	耶穌的榮耀是好牧人的榮耀。
441.326	444.028	是替罪人死的榮耀。
444.028	445.509	透過祂替罪人死。
445.509	448.691	使罪人的信祂的人罪得赦免。
448.691	450.712	不致滅亡反得永生。
450.712	452.574	這才是真正榮耀的結果。
453.234	460.188	世人要的那種榮耀,看起來很風光,但他是沒有出路,也沒有結果的。
460.188	461.550	那是到頭來都是一場空。
462.927	470.893	小子們,我還有不多的時候與你們同在,後來你們要找我,但我所去的地方你們不能到。
470.893	474.556	這就指著祂要死了,祂要到天父那裡去。
474.556	486.745	這話我曾對猶太人說過,如今也照樣對你們說,因此在我離開之前,我要賜給你們一條新的命令,乃是教你們要彼此相愛。
486.745	492.229	你們若有彼此相愛的心,眾人因此就認出你們是我的門徒了。
493.046	499.590	因此耶穌替我們死,有三個原因,在我們看事三章。
499.590	506.114	第一,透過洗腳,要告訴我們,祂替我們死,是要洗淨我們的罪。
506.114	509.316	腳代表又臭又髒,不敢見人的地方。
509.316	515.720	第二個,祂替我們死,透過祂沾餅也有大吃,代表祂要挽回我們的心。
515.720	519.122	第三個,祂替我們死,代表什麼?
519.122	522.445	代表祂要 我們他愛我們。
522.445	524.386	他是愛我們而替我們死。
524.386	526.608	並且透過他愛我們而替我們死。
526.608	527.689	做一個榜樣。
527.689	529.211	要教我們怎麼樣?
529.211	529.811	彼此相愛。
532.090	564.381	當眾人看見主耶穌的門徒彼此相愛就能夠去聯想到耶穌是為了愛世人而替世人死所以眾人透過門徒彼此相愛就可以知道這些人也是一群有愛的人那真的就是這位愛世人而替世人死的耶穌的好門徒弟兄姊妹什麼叫基督徒基督徒意思就是小基督 人家透過你,看見了基督。
564.381	567.223	因此,我們的見證是很重要的。
567.223	573.468	西門彼得,真的是很,常常是很暴衝。
573.468	574.789	主往哪裡去呢?
574.789	580.753	耶穌回答說,我所去的地方,你現在不能跟我去,後來卻要跟我去。
580.753	588.259	有雙重意義,第二就是,第一就是,你有一天會跟我一樣死,為真理而死,為福音而死。
588.899	593.203	你現在還不願意但有一天你會願意跟我一樣的。
593.203	613.635	第二個我要去的地方你一定也會去因為在第14章就告訴門徒說我在那裡為你們預備地方那是我們的天家彼得說主啊我為什麼現在不能跟你去呢彼得是搞不清楚狀況我願意為你捨命 耶穌說我,祢願意為我捨命嗎?
613.635	618.942	我實實在在告訴祢,跡教已先,祢要三次不認我。
618.942	624.028	懇求主,讓我們常常多認識一點自己。
624.028	627.393	我們常常自以為,能夠為主捨命,做很多事。
627.773	641.801	其實若不是聖靈在裡面﹐帶領我們﹐耶穌基督常常赦免我們﹐天父的愛接納我們﹐我們早就跟彼得一樣﹐不知道幾百次不認主﹐願神幫助我們大家。
