start	end	text
279.442	288.927	那個人也是在跟耶穌討論,到底是在我們撒瑪利亞的山上敬拜神,還是在你們耶路撒冷的山上敬拜神,才叫做敬拜神呢?
288.927	291.648	耶穌說,根本不是這個重點。
291.648	295.509	重點是,你根本不知道怎麼敬拜神。
295.509	299.271	你也不知道怎麼樣去敬拜神,除非你領受了怎麼樣。
299.684	301.765	聖靈還有真理。
301.765	305.488	你才知道誰是值得敬拜的那一位。
305.488	307.509	你才知道誰是彌賽亞。
307.509	310.051	你才知道彌賽亞要帶領你。
310.051	311.372	敬拜什麼?
311.372	313.033	怎麼敬神的國?
313.033	313.733	這邊也是一樣。
313.733	316.135	耶穌說不是這個父母也不是這個人。
316.135	317.516	這些都不是重點。
317.516	319.057	重點不是誰犯的罪。
319.057	322.339	重點是誰來救?
322.339	323.040	誰來拯救?
324.087	326.028	不要跟我討論神學,到底是怎麼樣?
326.028	328.229	尼哥底姆也是一樣,要跟他討論神學。
328.229	330.871	耶穌說,不要討論神學了。
330.871	333.412	世人都犯了罪,要滅亡了。
333.412	340.857	但是神愛世人,甚至將他獨生子賜給他們,叫一切信他的不至滅亡,反得永生。
340.857	344.619	很多次都是這樣,耶穌都跟講說,不要討論神學,不要討論這個。
344.619	347.981	重點是,要滅亡了,你們知道嗎?
347.981	350.903	不要是講說,誰犯了罪,誰犯了罪,誰的錯,誰的錯。
351.886	354.068	要滅亡了,知道嗎?
354.068	355.830	重點是誰來救?
355.830	360.034	天父願意救,派我來救。
360.034	362.496	我想這是第一個耶穌跟我們的差別。
362.496	367.962	所以如果聖靈光照我們有罪的問題,我們其實不需要說謊。
367.962	370.985	我們就相信說,祂要來救。
370.985	375.469	祂光照我們的目的是為了要救我們出去,離開這個光景。
376.442	393.209	然後接下來呢,這個耶穌第六節說了這話,就吐唾沫在地上,用唾沫,就是口水或泥巴,抹在耶穌的眼睛上,對祂說,你往西羅亞池子去洗。
393.209	408.308	西羅亞翻出來就是奉差遣,他就奉差遣去洗了,就回頭就看見了,他的鄰舍和那庶長見他是討飯的,就說, 這不是那從前做著討飯的人嗎?
408.308	409.649	有人說,是他。
409.649	412.590	又有人說,不是,卻像是他。
412.590	415.851	他自己說,是我啦。
415.851	419.232	他們對他說,你的眼睛是怎麼開的?
419.232	427.735	他回答說,有一個人名叫耶穌,他和你摸我的眼睛,對我說,你往西羅亞池子去洗。
427.735	429.496	我一去洗就看見了。
429.496	431.977	他們說,那個人在哪裡?
431.977	432.717	他說,我不知道。
434.155	444.765	這個故事,耶穌一開始就告訴我們說,不是這人犯罪,也不是他父母犯罪,是要在他身上顯出神的作為。
444.765	446.647	神的作為是什麼?
446.647	451.972	在耶穌接下來要採取的行動裡面,要在這個人身上顯出神的作為。
451.972	452.673	神的作為是什麼?
453.166	464.189	神的作為不是要去探討是誰犯罪,神的作為是要去彰顯誰來拯救,誰願意拯救,誰能夠拯救。
464.189	473.791	因此耶穌說,趁著白天可以做工,我們就趕快做工,因為我就是世界的光,要照亮在黑暗裡面的人。
473.791	476.772	天父派我來,就是做拯救的工作。
477.637	488.994	我們故事往下看就會發現,其實真正最可怕的,也是最可悲的,還不是肉眼的眼瞎,是心裡的眼瞎。
488.994	491.718	願神照亮我們心裡面的眼睛。
491.718	492.339	神祝福大家。
