start	end	text
251.773	258.858	弟兄姊妹你去看舊約的時候這個alone you are God 唯有你是真神。
258.858	263.920	這個經文通常都出現在講其他的都是假神。
263.920	273.545	因此這個monos或是you alone are God這個唯獨的意思這個是在講真的跟假的差別。
273.865	278.748	但是耶穌基督跟天父之間,祂們都是真神。
278.748	280.870	祂們不用討論真假問題。
280.870	284.932	所以祂們就不會有這樣的一個我們理解上的困擾。
284.932	288.475	所以並不是說只有天父是獨一真神。
288.475	290.436	那耶穌是什麼呢?
290.436	293.338	有一個叫做耶和華見證人會。
293.338	296.860	祂們就是叫我們要持守律法。
296.860	300.303	因為耶穌祂不是這個真正的神。
300.303	301.744	祂只是一個小神。
302.244	308.409	因此耶穌基督為你我上十字架是沒有救贖永生的功勞的。
308.409	369.690	這就是耶和華見證人會跟基督教最大的差別重點在於他們認為他們用這個獨一真神他們是用ONE這個概念來理解那個獨一這個字但是這個字其實在新約舊約講的都是alone這個意思 因此耶穌基督祂道成了肉身來到這個世界上祂限制了自己的能力跟榮耀祂成為百分之百的人子也是百分之百的神子但是如今祂已經完成了整個 三位一體上帝在宇宙裡面最大的一個奧秘最大的一個計畫就是神的兒子降世為人為罪人死在十字架上並將永活的生命賜給凡信靠祂的人這個宇宙裡面三一上帝最偉大的計畫如今要完成了耶穌基督就能夠讓世人明白 祂與父原是合而為一的。
369.690	375.851	就重新來彰顯祂與父原本就同享的榮耀。
375.851	378.332	第六節,耶穌繼續禱告。
378.332	380.813	耶穌為這些門徒禱告。
380.813	385.354	你從世上賜給我的人,我將你的名顯明於他們。
385.674	391.599	他們本是你的,你將他們賜給我,他們也遵守你的道。
391.599	397.705	如今他們知道,凡你所賜給我的,都是從你那裡來的。
397.705	401.469	因為你所賜給我的道,我已經賜給他們了。
401.869	410.059	他們也領受了,又確實知道我是從你來的,並且信你差了我來。
410.059	420.812	我為他們祈求,不為世人祈求,卻為你所賜給我的人祈求,因他們本是你的,凡是我的都是你的。
421.152	440.464	你的也是我的﹐並且我因他們得了榮耀﹐從今以後我不在世上﹐他們卻在世上﹐我往你那裡去﹐聖父啊﹐求你因你賜給我的名保守他們﹐叫他們合而為一﹐像我們一樣。
440.464	453.932	前面提到幾個重點第一個提到了上帝在我們這些人生命中恩典的揀選 因此耶穌基督說,我們是父所賜給耶穌基督的,因我們本來就是父的。
453.932	467.319	代表三維帖上帝在萬有已先,創造萬有已先,揀選我們,以恩典揀選我們,做祂的子民,做祂的百姓,做耶穌基督的門徒。
467.319	474.923	因此我們要獻上感恩,不要驕傲,並非你我比別人強,而是我們蒙恩比別人更多。
475.623	505.665	第二個一直講道為什麼我們能夠跟耶穌基督和父合而為一呢如同他們兩個合而為一一樣呢是因為我們領受了這個道而且把真理持守行出來弟兄姊妹 耶穌基督祂順服以至於死,就能夠彰顯祂與父是原為合一的,因此就能夠同享祂們原本合一的時候的榮耀。
505.665	525.698	我們也是一樣,耶穌基督說祂把道賜給我們,要我們遵守,我們就藏在祂的裡面,祂也就藏在我們的裡面,長長的藏,並且就是更顯出祂也說祂就把祂的榮耀也賜給我們, 弟兄姊妹,耶穌基督的榮耀跟世界上這種虛浮榮耀是不一樣的。
525.698	529.661	祂也是一種犧牲的榮耀,是一種順服的榮耀。
529.661	536.325	因此耶穌基督特別說,我不為世人祈求,乃為他們祈求。
536.325	545.052	不是說耶穌基督不愛世人,而是說祂特別要為門徒們禱告一件事情,要持守,用信心來持守,因為有很多挑戰。
545.452	547.073	用信心持守。
547.073	549.134	耶穌基督已經賜給我們。
549.134	551.415	而我們也已經領受得到。
551.415	557.018	我們就能夠與父、子、靈、上帝合而為一。
557.018	563.742	我們就能夠來同享三位體上帝祂們所要賜給我們的祂們的榮耀。
563.742	571.126	當然這個榮耀也是一個愛、信任、順服與犧牲的榮耀。
571.126	572.347	願神祝福大家。
