start	end	text
413.862	422.645	我自認為經過那次的教訓之後,我會永遠有信心,就算遇到困難,我也不會背叛耶穌。
422.645	425.866	這是我自己知道,我自認為的。
425.866	427.967	可是,主啊,你知道我愛你。
428.387	512.468	可是主祂可能比我更認識我這個人那從祂的對我的認識裡面會不會其實我對我自己太過有自信了我是不是很可能又會再一次的跌倒軟弱 所以剛剛在這個18節的時候耶穌跟他說你年老的時候你會真的忠心持守到底甚至有人要殺你你也不會背叛我你也不會 違背我給你的呼召這其實是給彼得一個非常美好和堅定的預言的服侍耶穌在這邊預言彼得最後這一生會成為一個忠心的僕人就算死他也不會再背叛耶穌了 因此當彼得聽見這樣的話的時候他裡面其實還是不能在第一時間領受這個預言要給他的命定就是在神的保守之下你會忠心服侍至死到底都不會改變因此這時候他轉頭看見他認為那個比他更愛耶穌的約翰 他就想說,那約翰呢?
512.468	520.791	主啊,是不是你給我的使命,我實在擔當不起,我對我自己可能信心不太有把握。
520.791	526.513	那約翰比較愛你,約翰一直在跟隨你,我背叛你。
526.513	532.495	所以21節彼得看見約翰,就問耶穌說,主啊,這人將來如何?
532.495	537.721	耶穌對他說,我若要他等到我來的時候, 與你何干?
537.721	539.103	你跟從我吧。
539.103	544.688	於是這話傳在弟兄中間,說那門徒不死。
544.688	553.297	其實耶穌不是說他不死,乃是說我要他等到我來的時候與你何干?
553.297	569.914	耶穌這番話其實在當時候就已經引起很大的猜測 因為耶穌祂接下來就要升天,然後等到末日會再再來。
569.914	576.600	所以大家傳說,是不是約翰他不會死,只等到主耶穌再來。
576.600	580.463	其實主耶穌的意思不是這樣。
580.463	585.988	主耶穌是說,我對約翰有對他的帶領跟對他的安排。
585.988	591.380	我就算要讓他等到我再來, 跟你都沒有關係。
591.380	598.404	你就有信心的領受我剛剛在18節對你所說的預言的一個服侍。
598.404	599.945	這要給你信心。
599.945	603.807	讓你相信在這個我的幫助之下。
603.807	607.129	你會持守信仰忠心到底的。
607.129	611.912	你不要再對自己的服侍有懷疑。
611.912	615.374	你也不要認為自己不夠愛我。
616.015	626.262	好像約翰比較愛我約翰一直有在跟隨我約翰在最後晚餐的時候是這麼親密的躺在我的懷中問我主啊!
626.262	628.124	要背叛你的是誰?
628.124	665.696	其實魔鬼他會用我們失敗的這些種種我們的不認主 彼得這個時候就是一個很明顯這樣的例子 所以我個人比較不認為彼得這時候是在跟約翰做比較。
665.696	665.696	蛤?
665.696	666.576	我比較衰耶?
666.576	668.216	我最後要死耶?
668.216	672.437	你真的如果是這樣想,就把彼得也看得太低了。
672.437	676.898	他明明知道這時候耶穌是在對他做恢復的工作。
676.898	683.939	他也巴不得他自己能夠侍奉主,忠心致死,不要再像以前一樣,三次不認主。
683.939	689.320	他怎麼還會去認為自己比較倒楣,認為約翰比較爽,他不用信了。
691.408	873.264	我想這也太不了解約翰福音第二十一章耶穌跟彼得之間一個愛的氛圍是因為彼得的信心不夠所以耶穌在服侍他那二十四節為這些事做見證並且記載這些事的就是這門徒就是約翰我們也知道他的見證是真的耶穌所行的事還有許多若是一一的 這是約翰福音的最後一節他告訴我們一件事情聖經裡面所記載的耶穌的所作所為或是聖經裡面所記載的從舊約到新約耶和華上帝的一切的所作所為三位一體上帝一切的所作所為並沒有全部都被記載在聖經裡面 所以我們在現在的信仰生活裡面我們會有一些經歷但是我們有一些經歷我們有時候會產生一種過猶不及就是有時候我們要嘛就是不尊重聖經我們有一些信仰的經歷可是卻不願意受到聖經的規範跟聖經的檢驗以至於有一些我們自認為是受聖人感動去做的事情 其實根本就違背聖經一貫的教導違背聖經的真理那這個就不會是從神來的啟示或是感動另外一種過頭的我說過猶不及是什麼就是這個 有時候我們聽到別人分享一些他在真實的信仰生活中神給他的一些帶領或是一些見證我們就會說你這個事情聖經沒有記載過有這種事情的經歷喔所以這不算數弟兄姊妹這邊就告訴我們了聖經所記載的事情是選擇性的 並不是每一種所有的事情、鉅細謎都會記載在聖經裡面所以我們以聖經有沒有記載過某一種單一事件的現象來判斷說這個人說他在這個事情或是在這個現象裡面經歷了神他一定是假的因為聖經沒有記載聖經不是百科全書記載所有鉅細謎的事 它是選擇性的所以不要因為這樣就很快的否定說這個人講的是假的經歷不是從神的感動因為聖經沒有記載過有這種事我想過於猶不及所以我們就是好好的回到主的面前要來謙卑的認識真理也願意讓自己的這個被聖靈感動的經歷能夠來受聖經的 再檢驗。
873.264	876.195	我想這樣信仰就會比較平衡、健康。
876.195	877.179	願神祝福大家。
