start	end	text
972.833	978.336	你如果是放在三大節期,是最歡樂的那一天,那叫結束日。
978.336	987.801	那你們這次呢,就要宣告嚴肅會,召聚長老和國中一切的居民,到耶和華你們神的殿,向耶和華怎麼樣?
987.801	989.041	哀求。
989.041	996.470	我們看見,這個, 於而一直叫百姓分批出來哭。
996.470	1001.558	士農工商通通分批出來認罪悔改哭泣。
1001.558	1006.045	最後還要有一個全國性的嚴肅會認罪悔改大會。
1007.551	1015.613	第十五節哀哉,耶和華的日子近了,這日來到,好像毀滅從全能者來到。
1015.613	1022.855	我們在這個約爾書裡面可以看見,約爾華的日子,他有很多層的意義。
1022.855	1027.736	耶和華的日子主要就是講,約爾華彰顯他的主權的日子。
1027.736	1033.258	他的主權包含審判,他的主權包含 拯救。
1033.258	1034.660	這是一體兩面的。
1034.660	1036.201	審判惡人。
1036.201	1039.804	拯救願意悔改的謙卑的義人。
1039.804	1042.767	這是耶和華日子的一體兩面。
1042.767	1048.693	那這個耶和華日子他有多層次的屬靈的意義。
1048.693	1051.335	好像我們看那個遠山。
1051.335	1053.557	一山疊著一山過去。
1053.557	1055.099	有當下的意義。
1055.099	1056.220	有未來的意義。
1056.681	1058.823	也有末日的意義。
1058.823	1061.586	所以耶和華的日子有好幾層意義。
1061.586	1063.808	那現在耶和華的日子臨近了。
1063.808	1064.930	這日來到。
1064.930	1065.230	好像。
1065.691	1068.152	毀滅從全能者來到。
1068.152	1072.674	現在這個饑荒已經把大家搞得全民都要死了。
1072.674	1077.097	那這個也是屬於耶和華日子的第一層意義。
1077.097	1081.179	這個日子來到,是全能者來到。
1081.179	1083.480	這個全能者就是Shaddai。
1083.480	1086.261	我們常講El Shaddai, El Shaddai,全能神。
1086.261	1089.183	全能者就是Shaddai。
1089.183	1093.445	那照理來講,Shaddai出現,應該是來祝福我們、拯救我們。
1093.865	1099.808	但是他說,如果你們不悔改,那舍黛來的話,是來毀滅你們的。
1099.808	1106.531	舍黛,全能者跟毀滅、秀的這個字,他在希伯來的那個字母很像。
1106.531	1109.132	所以這是一個寓意雙關的意思。
1109.132	1115.855	不要以為全能者來,是要來救你,給你秀秀,給你祝福。
1115.855	1117.856	不要忘記一體兩面,耶和華日子。
1118.336	1128.000	祂既是對義人和悔改的人的拯救,也是對惡人跟不悔改的惡人、罪人的嚴厲的審判。
1128.000	1135.603	所以小心啊,這日子來到,好像毀滅從全能者來到,好像秀的從沙袋來到。
1135.603	1139.805	所以你們要搞清楚,要趕快悔改。
1139.805	1142.606	糧食不是在我們眼前斷絕了嗎?
1142.606	1146.428	歡喜快樂不是從我們神的殿中止息了嗎?
1146.988	1149.270	這不是討論神學的時刻。
1149.270	1151.371	也不是討論其他的問題的時刻。
1151.371	1153.793	這是生死存亡之秋。
1153.793	1156.435	這個時候再不悔改,什麼時候要悔改?
1156.435	1161.479	難道真的要等到全能者來毀滅我們才甘願嗎?
1161.479	1165.222	那神的殿中,都是哀嚎哭泣的聲音。
1165.222	1168.725	都看不到歡樂,歡喜快樂。
1168.725	1171.407	古種在土塊下腐爛。
1171.407	1173.128	倉庫也荒涼。
1173.128	1174.249	然後也都破壞了。
1174.565	1189.078	因為五穀都枯乾了,百葉蕭條,然後牲畜哀鳴,牛群混亂,因為沒有草,羊群也受了苦,牲畜也都非常痛苦,瀕臨餓死的絕望。
1189.078	1200.947	耶和華,我向你求告,因為火燒滅曠野的草場, 火燒盡田野的樹木,田野的走獸向你發傳。
1200.947	1205.229	因為太枯乾,也沒有水喝,都快渴死了。
1205.229	1218.337	因為溪水乾固,溪水枯乾了,火焰燒滅,曠野的草場,有蝗災,有火災,有旱災,然後呢,這個動物牲畜都快死了。
1218.337	1223.180	在這個最關鍵的時刻,還不趕快來向神悲哀哭泣悔改嗎?
1224.002	1226.444	如果再不悲哀哭泣悔改。
1226.444	1227.705	小代來了。
1227.705	1230.228	會帶來全面的秀的。
1230.228	1231.269	全能者來了。
1231.269	1232.670	會帶來全面的毀滅。
1233.439	1264.547	所以這個是約了說趕快出來分批出來悔改全部出來悔改我們一起來禱告主我們要非常嚴肅的面對祢對我們生命的提醒跟管教主因為祢不僅是慈愛憐憫的神祢也是公義審判的神我們面對耶和華的日子我們知道這是祢對異人跟悔改的罪人一個憐憫拯救的時刻主我們不希望全能者來倒是毀滅我們 因此求主讓我們有一個主要憂傷痛悔的心。
1264.547	1268.790	誠誠實實的來面對祢這位公義慈愛的上帝。
1268.790	1271.652	這是我們面對祢最應該有的正確態度。
1271.652	1275.995	讓我們不輕看祢在我們生命中的一些管教和提醒。
1275.995	1278.437	因為祢要我們迴轉歸向祢。
1278.437	1280.058	奉主耶穌的名祷告。
1280.058	1280.879	阿們。
1280.879	1282.280	願神賜福大家。
