start	end	text
529.104	549.377	主耶穌給我一個挑戰,如果這是一個偉大的意象,這是一個偉大的故事,神的兒子天父上帝不惜犧牲祂獨生的愛子,為我們這些本當下地獄的罪人死在十字架上,這是一個偉大的允許,而且祂已經實現了。
549.377	555.961	祂透過耶穌基督兩千年前在十字架上被釘死,這個偉大的預言,偉大的意象已經實現了。
557.329	559.687	我決定要來回應上帝給我的這個護照。
560.742	623.417	我不知道如何用聖經來向沒有信主的人布道這感覺是幾十年前什麼孫大成布道會啊格裡翰布道會啊才會做的事情當今這個世代誰會用聖經來布道誰會用聖經來抓住那還沒有信主的人對他們來傳講上帝對他的誠意上帝對他何等迫切跟叫急你不要下地獄啊你千萬不要下地獄啊你要進到我的國度裡面來做我的兒子 弟兄姊妹曾幾何時對一個傳道人而言用聖經來傳福音變成一個笑話曾幾何時用聖經來傳福音對一個傳道人而言變成是一個不可思議的一個愚昧的一個策略求主赦免我求主憐憫我 求主幫助我能夠在這個幕後的日子裡面我用神唯一給我的產業就是神的聖經來向許多還沒有信主的人來傳揚福音。
623.417	624.379	弟兄姊妹你願意嗎?
625.179	627.161	我們讀了五年的聖經。
627.161	632.946	我們知道這麼多神的救恩、神的慈愛、神的公義、神的憐憫。
632.946	638.290	我們用神的話語來向還沒有信主的人來傳揚上帝的旨意。
638.290	639.351	阿們。
639.351	640.792	感謝讚美主。
640.792	647.698	因此第一個我可以向各位證明的就是天父上帝祂何等的希望。
647.698	649.480	何等的希望你不要下地獄。
650.128	659.876	祂何等的希望到一個地步,祂不惜犧牲自己的兒子來替你死,來替我死,好叫我們可以不要下地獄。
659.876	665.000	我的兒子前一天才出國,他一出國我就捨不得他了。
665.000	677.797	我就想到以前我的老大上小學一年級的時候, 我牽著她的小手,到學校門口,她一進去我就流眼淚,捨不得啊,因為不知道她學校會發生什麼事情。
677.797	683.000	弟兄姊妹天賦,她捨得犧牲她的獨生愛子。
683.814	688.997	祂捨得,這是一個偉大的意象,叫人動容的意象。
688.997	693.200	祂捨得,既然天父捨得,我們就跟上去。
693.200	700.685	我們就跟上去,用神的話語,向這個世界說出上帝在幕後的日子,那偉大的福音的拯救。
700.685	706.649	以及向世人來說明,在幕後的日子,上帝公義的審判必要來到。
706.649	710.032	人人都有一死,且死後有審判。
711.254	714.816	我們一起勇敢地拿起神的話語,來向世人做見證。
714.816	716.177	阿們。
716.177	721.600	我們接下來看第二個,我要跟大家說明的,在13章的經文裡面。
721.600	729.044	13章的經文裡面,我們看見有一個獸,牠從海中上來。
729.044	731.626	這個獸有十個腳,有七個頭。
732.773	737.396	在十個腳上面戴著十個冠冕,七個頭上有褻瀆的名號。
737.396	744.180	我所看見的獸,它的形狀像豹,像熊的腳,像獅子的口。
744.180	751.244	那龍將自己的能力,龍就是魔鬼,他的八甲,自己的能力,座位,跟大全餅都給這個獸。
751.664	785.713	我看見的這個獸的七個頭當中有一個似乎曾經因為受傷而死但是這個受傷而死的這個死傷卻被醫好了全地的人都看見自然這個獸可以從死裡復活他們都非常稀奇的跟從那個獸而且又敬拜給這個獸的全餅的那個龍因為他把全餅給了獸所以他們拜獸他們也拜龍他們並且指的這一個獸就是狄基督 誇口說,誰能比這瘦呢?
785.713	788.600	誰能與他交戰而勝過他呢?
789.616	803.424	三位一體的上帝、聖父、聖子、聖靈,祂們要來拯救地上的人類,使地上的人類不要進入地獄,不要接受硫磺火狐永遠的懲罰,永遠的刑罰。
803.424	814.111	但是有一個假的三位一體,就是魔鬼、敵基督、假先知,在啟示錄13章裡面,祂們要聯手來迷惑普天下的人。
814.616	827.068	迷惑,魔鬼最大的這個武器跟能耐就是用謊言,用謊言迷惑人,用謊言欺騙人,用謊言叫人離開,真正要拯救我們不要下地獄的上帝。
827.068	838.059	13章我們看見祂怎麼樣來迷惑這個世界上那些向神硬心,那些抵擋上帝的福音,也拒絕聽上帝末日審判細節。
838.319	842.780	而繼續作惡的這些人,他們心中非常的矛盾。
842.780	845.160	他們知道善有善報,惡有惡報。
845.160	848.341	可是他們沒有辦法阻止自己不要繼續犯罪。
848.341	853.322	他們又希望能夠躲過上帝的審判,躲過地獄的審判。
853.322	961.661	而當他們發現有一天在地上的時候,有一位敵基督,有一位獸,祂也是作惡,但是祂面對 上帝的審判的時候祂替這些不願意悔改的惡人不願意悔改的這些罪人替他們被上帝殺死 但是奇妙的是祂被上帝殺死之後竟然可以復活所以地上這些本來還有點擔心因為良心會控告他們說你不能做壞事你不能再說這樣的話你不能再這樣活下去了不然你會下地獄良心會提醒他們小心再這樣下去你的人生會毀了你會下地獄 聖靈也不斷在他心中來運行提醒他說你的生命需要改變因為上帝是慈悲的上帝會赦免願意真心悔改人所犯的罪給他新造的人的生命所以你不要再過這種敗壞的人生他也拒絕聖靈的提醒 這個掩耳不聽許多基督徒生命得勝的見證生命如何被神重生如何從這個本來是往東的現在卻成為一個往西的人生往上帝創造祂的時候救贖祂的時候希望祂過的那一種生命的這些許多令人感動的見證這些人不願意 直到他們有一天發現竟然有一位獸有一位敵基督祂也是一樣犯罪祂也是一樣不願意悔改而祂擋在所有這些害怕自己會下地獄害怕自己有一天會遇到上帝末日審判的這些罪人祂擋在這些所有不悔改的罪人前面替罪人受上帝的審判被殺而死而竟然之後可以 不用死,可以復活過來。
961.661	974.825	這給地上這些不想悔改的惡人,硬著頭皮硬著心,想要繼續行惡的人,他們看到的一線的希望, 原來上帝也奈何不了這獸。
974.825	979.587	原來上帝的地獄的刑罰也奈何不了這個獸。
979.587	982.428	大家都知道人肉身有一天會死。
982.428	987.151	但是很多人都相信死了之後祂會到另外一個生命裡面。
987.151	991.793	有人認為祂會進到輪迴裡面去進行下面的一個生命旅程。
992.073	1067.290	有人認為他到一個安息一個沒有眼淚沒有痛苦的一個天堂去在那邊靜默在那邊安息很多人對於肉身的生命死了之後其實他們都有一個想像他們都知道他們都期待生命在肉身結束之後還有一個新的旅程開始可是有時候心中又覺得 有一些不太確定因為他們知道有地獄的存在更是他們特別討厭看到聖經他們特別討厭基督徒講到上帝在幕後的審判人人都有一死死後要面對上帝要接受上帝的審判 而今天竟然有一位﹐願意替所有的罪人而死的﹐一個獸﹐他接受了上帝的懲罰﹐結果竟然可以死而復活﹐因此讓許多人大為稀奇﹐讓許多人大為高興﹐讓許多人大大的崇拜這一個獸﹐就讚美祂﹐頌讚祂﹐把自己的生命的主權信靠祂﹐交給祂﹐因為上帝幕後的審判﹐奈何不了我﹐ 地獄也奈何不了我,因為這個獸抵擋神,被神殺了之後,不會經過第二次的死,祂仍然活著。
1069.309	1072.051	弟兄姊妹這個就是那假的三位一體。
1072.051	1074.534	魔鬼、敵基督、假先知。
1074.534	1076.275	祂們迷惑世人的方式。
1076.275	1078.998	使世人再也不用去聽福音。
1078.998	1083.161	使世人再也不需要去聽見十字架的救恩。
1083.161	1088.286	使世人可以再也不用去理會那末日審判地獄的信息。
1088.286	1092.389	而可以安然度日在地上繼續過著犯罪的生活。
1092.389	1093.891	過著彼此傷害的生活。
1093.891	1096.393	過著一個褻瀆神的生活。
1096.493	1101.836	過著一個把地球帶進毀滅的邊緣的一個生活。
1101.836	1110.061	弟兄姊妹,這樣的一種心態,就是即便有地獄,會去的也不是我。
1110.061	1114.223	即便有地獄,祂也奈我不了如何。
1114.223	1120.487	因為有這個獸,祂也跟我一樣,祂也被神審判,祂也死不了。
1120.487	1120.507	哇!
1121.561	1130.388	我跟你講,如果我們知道說,所有的政府機關,它的運作都會停止,接下來就是沒有一個人會守法。
1130.388	1143.305	只要沒有上帝的存在,只要沒有幕後審判的存在,沒有一個人會在乎道德,沒有一個人會遵守法律,沒有一個人會在乎別人的感受, 因為沒有上帝了。
1143.305	1144.726	沒有審判了。
1144.726	1146.107	沒有地獄了。
1146.107	1147.989	其實誰在乎啊?
1147.989	1154.834	因此我們可以看見為什麼在幕後那個世代這個時候可以建立一個全球性的敵基督的帝國。
1154.834	1157.816	讓地上的人瘋狂來跟隨他。
1157.816	1160.357	因為就是一個無法無天的世界。
1160.357	1161.859	無法無天的宇宙。
1161.859	1164.721	無法無天的生命。
1164.721	1166.222	沒有人可以管得住我們。
1166.222	1167.843	我們愛怎麼樣就怎麼樣。
1169.121	1196.400	弟兄姊妹在世界各地的民族國家裡面都有許多的神話在崇拜著這一種獸這一種為了人類要抵擋天上的神而替人類而死但是卻死不了的這一種神話希臘神話裡面有一個神叫普羅米修斯 你有沒有覺得他們在學什麼?
1196.400	1198.762	他們在學聖經,非常的像。
1213.592	1232.914	我們可以看見整個13章的尾三位一體,就是在模仿真實的三位一體,這個叫做用謊言來磨來迷惑普天下的人,使他們相信另外一套謊言,活在這套謊言的系統裡面,而掩耳不聽那永遠的浮雲,而掩耳不聽那末日審判的訊息。
1233.831	1257.672	普羅米修斯他創造了人類他把他所有的知識灌輸給人類他希望人類能夠過了跟神明一樣好的生活但是他普羅米修斯發現天上的這些神以宙斯為首的這些神他們 並不允許人類跟他們有一樣的平起平坐,一樣好的生活。
1257.672	1269.440	所以宙斯不允許讓人類有文明,即便人類有各樣的知識,但是沒有光明,因為宙斯不允許人類可以使用火。
1270.060	1285.616	因此人好像活在黑暗當中的瞎子,以至於人就活在一個畢生低等的生活裡面,人沒有機會去創造普羅米修斯給他們的各種的智慧、知識、潛能跟豐盛、燦爛的未來。
1286.578	1291.560	因此普羅米修斯就決定,決定要背叛天上的諸神。
1291.560	1298.843	他就到宙斯的兒子,太陽神阿波羅那邊去偷了火,然後把他帶到人世間。
1298.843	1312.147	因此人類的文明就啟動了,人類再也不用去管這些天上的神, 因為這些天上的神,從來不在乎地上的人祂的文明,不在乎地上的人祂自我生命的實現跟成就。
1312.147	1328.332	但是這位可憐的普羅米修斯,就被咒師懲罰,關在一個高山的山塔,一個一個塔上面,然後咒師每一天派一隻大鷹, 然後每一天來著食普羅米修斯的肝臟,然後肝臟被吃到應該就會死。
1328.332	1335.874	但宙斯又讓普羅米修斯的肝臟隔天又可以長出來,然後就派那個鷹第二天又去吃他的肝臟。
1335.874	1342.176	就這樣受苦了幾千年,直到有一天普羅米修斯終於逃出來了,重新得到自由了。
1342.756	1347.764	弟兄姊妹,像這樣的一種神話,跟創世紀非常的像。
1347.764	1354.974	在創世紀第三章的時候,蛇在伊甸園裡面,牠就對夏娃說,神真的非常的支持。
1354.974	1361.041	伊甸園裡面有兩棵樹,一個叫做分別善惡樹的, 另外一個叫做生命樹。
1361.041	1379.691	神不准你們吃分別上的樹上的果子,因為神怕你們吃了之後,你們就有智慧,能夠像神一樣,你們就可以自己來決定什麼是好,什麼是壞,你們就可以自己來發展你們自己, 實現你們心中一切想要來成就的願望。
1379.691	1381.272	你們自己就可以當神。
1381.272	1383.013	你們為什麼要比神第一等?
1383.013	1385.795	為什麼神跟你說這個是好的?
1385.795	1387.856	要你相信祂,你才去做。
1387.856	1389.898	為什麼神跟你說這個是不好的?
1389.898	1391.839	這個是對你有害的?
1391.839	1396.141	你就要相信祂所說的事,祂所判斷的是真的,是正確的。
1396.141	1399.503	你一輩子都要聽神的話而活,做什麼?
1399.503	1400.604	或是不做什麼?
1400.604	1401.665	你為什麼這麼傻?
1402.005	1405.626	那種就是跟普羅米修斯的那種觀念是一樣的。
1405.626	1407.187	就是我們面對的是一個怎麼樣?
1407.187	1408.428	自私的神。
1408.428	1422.513	我們面對的是一個不願意讓我們人類昌盛文明、精神、藝術、各種的享樂、各種人的慾望可以充分實現的那一種文明的成就。
1422.513	1424.094	13章那個時候就是做這樣的事情。
1425.145	1429.550	祂迎合了滿足的所有不想成為神的百姓。
1429.550	1431.251	不想成為神的兒女。
1431.251	1433.694	他們只想自己做神的這些人。
1433.694	1437.078	可是他們又害怕神真的有末日的審判。
1437.078	1440.101	他們心中又害怕如果真的有地獄怎麼辦。
1440.101	1442.083	結果就出來的受這樣一個對象。
1442.083	1445.246	替他們抵擋了上帝的審判。
1445.246	1445.767	這也是一種犧牲。
1447.466	1479.970	12章講到天父上帝為我們犧牲了祂的獨生愛子替我們的罪死在十字架上13章告訴我們說這位龍把祂的寶貝的獸讓祂的獸替所有不願意接受福音不願意悔改的人替我們被上帝審判然而卻可以死裡復活不用接受第二次的死就是地獄流黃火舞的苦不得了了 地上所有拒絕福音、拒絕末日信息的人都去跟從祂。
1479.970	1568.017	弟兄姊妹,有時候我看到教會有很多一些奇怪的現象,在傳講一個不需要悔改也可以得救,不需要被神赦免也可以不用下地獄,不需要經過一個生命的一個重生也沒有關係, 一個沒有審判的一個上帝只有愛只有你想要做什麼我都滿足你的心願的一個假的福音我常常聽到有一些這些假的福音在教會裡面流傳我心中就非常的憂慮還記得嗎我們在啟示錄前面的時候講到七個教會裡面有一個叫做耶甲先知女耶洗別祂將那撒旦深奧的道理告訴教會 上帝其實很好祂其實對你沒有很多那些有的沒有的規定跟限制祂其實一個很深的心意就是希望你過得幸福快樂所以不要去管上帝的規定其實上帝真正的心意就是你快樂就好你何必為了上帝所交代你的所吩咐你的跟別人不一樣日子過得比別人苦收入比別人少爬得比別人慢地位比別人低 天父有一個很深的心意,祂要你好,做什麼都可以,一切都只是形式上的。
1568.017	1570.679	這就是那個撒旦生而的道理。
1570.679	1584.271	弟兄姊妹,假的三位一體,不惜演出這一齣犧牲的劇,類似普羅密修斯這種犧牲的劇,這種戲碼在人類歷史上,不斷的上演了。
1585.367	1687.559	在每一個人心絕望害怕無助的時候就有這一種像假基督或底基督的人出現例如像希特勒當德國的人在第一次世界大戰戰敗之後陷入一個非常愁苦還有這些各國給他們非常嚴格的賠款的要求裁剪他們的這個軍隊讓他們成為一個差不多是滅亡的國家這時候一個狂人希特勒就起來他就好像是他們的彌賽亞一樣 他們就把所有的權柄就給了這個希特勒甚至連許多德國的教會也起來尊崇希特勒我一個朋友告訴我說他一個德國的朋友把一個德國的聖經還有這些教會裡面的書刊給他看就是在第二次世界大戰期間所保存下來他把裡面很多崇拜的對象直接從耶穌基督改成希特勒今天在一些集權的國家也有這種情形發生 因為這種假的彌賽亞假的基督的這一種替我們來承受上帝所謂的咒詛來吧 要審判就審判我吧,因為我想要救我的百姓,因為我的百姓很辛苦,即便我現在所用的一些政策,我現在所用的一些手段沒有錯,良心會譴責我,因為我濫殺無辜,我侵略別的國家,我殘害六百萬的猶太人,我良心會受到一點譴責,一點折磨,沒有關係,你要來就找我,但是我要讓, 跟從的人可以過幸福的日子,榮耀的日子,成功的日子,陽梅吐氣抬頭的日子。
1687.559	1693.421	弟兄姊妹,歷史歷代中外的歷史裡面都有這種人出現。
1693.421	1698.682	他們要跟隨他的群眾,把權柄交給他。
1698.682	1704.164	他們用一種犧牲的方式,來創造瘦的帝國。
1705.640	1720.391	因此十三章告訴我們,魔鬼也是千方百計甚至用犧牲的這一種受苦的戲碼,讓人相信,其實我們也不用懼怕上帝幕後的審判。
1720.391	1730.859	上帝就算審判我,我也不會死,我也不會怎麼樣,我也不會下地獄,沒有我的份,我非常好。
1730.859	1766.669	弟兄姊妹我們接下來看第十四章, 十二章告訴我們說天父上帝何等的希望我們可以不要下地獄祂犧牲了祂的獨生兒子耶穌基督十三章告訴我們說假的三位一體的這個魔鬼還有敵基督和假先知他們三個人合演一齣戲迷惑世人使世人相信這個受的犧牲可以使人不用再懼怕上帝 14章這邊讓我們看見一到四節。
1766.669	1774.293	一到四節這邊是一個,耶穌基督要祂的真正的門徒,跟祂一起犧牲。
1774.293	1777.915	14章第一節。
1778.865	1797.256	耶穌基督這個時候13章的時候是地上所有跟隨耶穌基督的人都被受的帝國和受的帝國的百姓所逼迫殺害的時候非常的淒慘 但他們仍然不要放棄他們的信仰。
1797.256	1801.558	他們仍然希望能夠活出耶穌基督生命的形象。
1801.558	1819.187	並且耶穌基督在第10章、第11章的時候,希望這一些祂真正的跟隨者,祂真正的門徒,即便接受極大的逼迫跟患難,他們還是要向這些逼迫甚至殺害他們的人做見證,傳福音,傳講末日的信息。
1821.271	1823.932	因此這些真正的門徒就一直怎麼樣?
1823.932	1826.053	支撐下去、忍耐下去。
1826.053	1830.895	他們在支撐快不下去的時候,看見耶穌基督在席安山。
1830.895	1836.497	席安在舊約聖經出現的時候,就是代表耶穌掌權做王,上帝做寶座的意思。
1836.497	1839.378	他們終於看見在席安山上,怎麼樣?
1839.378	1841.699	上帝、耶穌基督在那邊掌權做王。
1842.159	1854.827	但是在那個時候我們可以發現,耶穌基督並沒有立刻伸手就拯救他們,把魔鬼跟這些攻擊教會,攻擊耶穌基督門徒的這些逼迫傷害拿走。
1854.827	1856.028	祂反而是怎麼樣?
1856.028	1876.635	讓他們在那邊聽見,有天上傳來的,已經得勝,已經為主跑完地上的路,已經為主打完地上的仗,已經守住信仰的人,他們殉道了,他們生命被主接走了,他們這時候在天上, 然後他們在天上唱著天上得勝的新歌。
1876.635	1890.629	地上這些正在血裡面,正在眼淚裡面,正在各種的犧牲裡面的這些基督徒,這些真實的基督徒,得勝的基督徒。
1890.629	1959.482	一方面看見羔羊在喜安山上的寶座向他們顯現, 二方面聽見從天上傳來那些前輩們已經得勝者他們在天上這時候傳來的這些詩歌這些詩歌他們聽得懂但是他們還沒有完全學會在地上怎麼唱這一首歌因為他們還沒有跑完地上的路程 耶穌要他們再等一下再等一下我用我的顯現鼓勵你們不要放棄我用天上已經得勝跑完比賽的人的歌聲鼓勵你不要放棄然後在第14章我們就看見耶穌為什麼叫這些在地上仍然在 犧牲的在做出各種犧牲的聖徒們再等一下再等一下我並沒有立刻為你們出手把魔鬼跟瘦的帝國的百姓消滅的原因是因為在第14章的下半段耶穌連續派出七位天使向地上所有的萬國萬方萬族萬民宣講永遠的福音 弟兄姊妹可能在那時候你會懷疑和質疑說 耶穌你還愛我嗎?
1982.824	1995.889	我們在地上為了堅守祢所告訴我們的事情,我們做出各種的犧牲,我們遇到不斷的被剝奪,被欺負,被傷害,甚至犧牲生命的時候,祢為什麼不立刻出手救我們?
1995.889	2063.272	我們在病痛當中,在癌細胞的侵蝕裡面,我們在各種的一個因著跟隨祢而喪失各種的機會、利益跟地位的時候, 因為這七個天使宣傳完這些事情之後末日的審判 親愛的弟兄姊妹我無法向你證明地獄是否存在但是我只能向你證明耶穌要祂真正的門徒在各樣的苦難裡面在各樣的犧牲裡面做見證 做見證說﹐很多真正的基督徒。
2063.272	2072.874	弟兄姊妹我真的要提醒你﹐在起訴的裡面﹐你如果認真看﹐你會毛骨悚然﹐因為掛名的基督徒﹐是會下地獄的。
2072.874	2080.216	掛名的基督徒﹐根本耶穌不認他的。
2080.216	2084.577	七個教會裡面﹐有很多人被耶穌責備﹐你已經死了。
2084.577	2087.878	還有一些人快死了。
2087.878	2089.398	還有些人我根本不認識你。
2092.432	2101.120	整個歧視錄讓我們看見,只有一兩種人,一種叫得勝者,一種叫做被審判者。
2101.120	2105.364	我常常也提醒我自己,我不要當個掛名的基督徒。
2105.364	2110.649	弟兄姊妹我問你,地獄的相反是什麼?
2110.649	2114.152	地獄的相反,下地獄相反的動作是什麼?
2114.152	2114.572	上天堂。
2115.725	2117.306	弟兄姊妹你去翻聖經。
2117.306	2120.187	中文聖經,天堂只出現兩個地方。
2120.187	2123.689	希伯來書第九章,提摩太彼得前書第三章。
2123.689	2127.591	原文都是天,就是升天的意思,天上的意思。
2127.591	2130.492	天,不是Paradise。
2130.492	2136.815	而在整本這個新約聖經裡面,出現Paradise,所謂的天堂這個字,只有三個地方。
2136.815	2143.739	第一,耶穌對跟他一起定十字架一個悔改的強盜說,今天你就會跟我在樂園裡面。
2144.821	2150.024	Paradise 樂園。
2150.024	2151.905	弟兄姊妹第二個是什麼呢?
2151.905	2156.468	第二個就是讓我們提到說在這個祈祀錄第二章裡面。
2156.468	2159.950	耶穌說得勝的就會吃樂園裡面怎麼樣?
2159.950	2162.392	生命樹的果子。
2162.392	2165.734	所以你要忍受逼迫要得勝。
2165.734	2169.416	第三個經文是在哥林多後書裡面。
2169.416	2173.579	保羅他說他被神提到天上的樂園裡面。
2174.599	2177.986	聽見極大的耶穌基督救恩的奧秘。
2179.070	2185.172	而同時在祂身上,上帝為了怕祂驕傲,給祂一根刺,而這個刺一生都沒有挪去。
2185.172	2188.633	因此這根刺常常帶給祂許多的痛苦跟疼痛。
2188.633	2202.998	讓我們看見paradise這個字,在新約聖經裡面只出現過三次,它大部分講的都是說,離開痛苦而進到與神喜樂同在的那個花園裡面。
2202.998	2216.417	因為paradise這個字是從波斯文來的, 後來才被希臘人使用他講的就是伊甸園 所以其實地獄的相反不是上天堂。
2216.417	2219.038	地獄的相反也不是進樂園。
2219.038	2220.418	這個都不是最主要的。
2220.418	2225.821	你會發現在啟示錄裡面下地獄的相反叫做進神的國。
2225.821	2228.542	你說進神的國比較不好。
2228.542	2230.282	樂園的感覺不錯。
2230.282	2232.443	在那邊很享受。
2232.443	2233.844	我比較喜歡樂園。
2233.844	2235.505	天堂也不錯。
2235.505	2236.665	雖然無聊了一點。
2236.665	2237.966	但至少比下地獄好。
2238.626	2272.653	弟兄姊妹祈祀錄裡面祂告訴我們不是進樂園告訴我們也不是上天堂祈祀錄裡面不斷告訴我們是要進神的國而不是下地獄進神的國跟耶穌基督同坐王在這個地上建立屬於神的國度在這個地上改變上帝所創造的世界與耶穌基督同坐王一千年親愛的弟兄姊妹事實上告訴我們一件事情 在我以前大學的時候﹐很多人跟我傳福音。
2298.660	2303.863	我非常不屑,因為我自己認為我自己很厲害。
2303.863	2306.664	我認為我很聰明,很厲害。
2306.664	2321.292	我在臺大裡面,我覺得我在那邊辦什麼讀書會,介紹什麼西方哲學思潮,當一個假文青,跟我談一些神話故事,什麼耶穌基督,我很不屑。
2321.292	2326.915	有人拿福音單張給我,我當場把它撕掉,丟到地上用腳轉三圈,踩那個福音單張。
