start	end	text
299.838	324.841	代表苦難的問題古往今來在世界各地都是任何的人想要回答和追問的問題約伯這個人他很特別聖經說他完全正直其實完全和正直中間應該加個連接詞第一個他在神面前他是一個完全人找不到什麼可以責備他的 在上帝面前祂是一個完全人。
324.841	327.742	第二個祂在人面前是一個正直的人。
327.742	330.783	人也找不到什麼事情可以責備祂的。
330.783	332.984	祂是一位敬畏神的人。
332.984	334.964	祂遠離惡事。
334.964	341.087	弟兄姊妹約伯的人生的志向跟你我不太一樣。
341.087	345.048	你的人生的目標、人生的理想、人生的志向是什麼?
345.896	352.621	約伯人生的志向就是完全正直,敬畏神,遠離惡事。
352.621	356.304	怎麼會有人一生生命的目標是這個呢?
356.304	360.567	所以約伯是一個跟我們不太一樣的人。
360.567	374.758	所以我們在讀約伯記的時候要小心,不要很快把我們生命中對上帝的疑問,對人的疑問,對自己的疑問,一股腦的投射在約伯記裡面。
375.401	381.764	很多時候我們都很喜歡讀約伯記,因為覺得約伯好苦啊,跟我一樣苦。
381.764	387.087	約伯是阿拉伯的阿信,我是臺灣的阿信,我們一樣苦。
387.087	392.850	但是弟兄姊妹,約伯的苦常常跟你和我的苦有點不太一樣。
392.850	432.304	約伯的苦我們待會來分析,而我們常常我們的苦,說真的啦, 蠻多比例是因我們不聽神的話我們偏行己路我們在做一些抉擇的時候我們沒有去求問神我們就直接就做了憑著我們的好惡我們的慾望也好我們人生的目標也好我們不太管神的因著我們自己的問題或是別人的問題所以後來有一大堆難以收拾的殘局這是我們大部分所遇到的苦難當然 苦難的範圍很廣。
432.304	436.567	在《梅日言經事義》裡面,牧師有分析有八種苦難的原因。
436.567	439.449	但是約伯的問題比較不是這個。
439.449	443.031	約伯是被上帝試煉他的信心。
443.031	449.175	約伯他為什麼要成為一個完全正直、敬畏神、遠離惡事的人呢?
449.175	452.237	他並不是想要成為一個道德上的聖人。
452.237	455.480	他也不是想要透過這個來賺取上帝的祝福。
455.480	464.139	第二第三節告訴我們說, 上帝滿祝福約伯的,讓他過一個十全十美的人生。
464.139	465.299	怎麼說呢?
465.299	469.240	七個兒子,三個女兒,七加三,十。
469.240	472.422	七千隻羊,三千隻駱駝,十。
472.422	476.183	五百對牛,五百對母驢,十。
476.183	479.724	約伯好像過一個十全十美的人生。
479.724	487.807	但是我們經文往後看都知道,其實約伯他立志要完全,要正直,要敬畏神,遠離惡事。
488.302	523.108	並不是他想在道德上成為聖人也不是想要透過這來賺取上帝的祝福其實他真的是非常珍惜他跟上帝的關係約伯記裡面有一章告訴我們約伯他的心聲因為他把上帝當作他親密的朋友他把上帝當作他生命中的密友親密的朋友怎麼說呢我們可以來看第一章的後半段 第一章的後半段告訴我們﹐撒旦來到上帝的面前。
523.108	554.107	其實﹐對上帝來講﹐其實更有機會﹐更有資格﹐成為上帝的密友的人﹐不是約伯﹐其實本來應該是誰﹐撒旦﹐因為撒旦原本不叫撒旦﹐撒旦原本是什麼﹐天使長﹐撒旦原本是最靠近上帝的天使長﹐他是負責帶領﹐ 所有的天使來敬拜上帝的榮耀,敬拜上帝的聖結的那一位天使長。
554.107	561.051	他親自目睹,他在旁邊看見上帝一切的榮耀,一切的尊貴跟聖結。
561.051	568.036	其實原本,撒旦最有機會和資格成為上帝的密友。
568.036	571.438	但是很可惜的,後來他變成撒旦。
571.438	572.859	撒旦是什麼意思?
572.859	574.540	就是敵對者。
574.540	576.381	他變成上帝的死對頭。
577.346	578.506	為什麼呢?
578.506	592.530	因為當撒旦發現他心中有一些慾望,他有一些想要的東西,神不給我的時候,他就決定他不要再敬拜這個神了。
592.530	608.246	因此撒旦他跟上帝說,如果你把給約伯的祝福,如果你把給約伯的保護, 都拿走,甚至你出手攻擊約伯,讓約伯遇見苦難。
608.246	617.968	我跟你保證,約伯一定跟我撒旦一樣,當面氣掉你,不認你這個神,討厭你。
617.968	620.949	這個就是撒旦的價值觀。
620.949	624.150	親愛的弟兄姊妹,這給我們一個很大的提醒。
624.150	629.431	我們心中是不是常常,很多時候跟撒旦有一樣的價值觀呢?
629.940	639.422	神啊,祢不滿足我的需要,其實我們生命中有分成需要跟想要。
639.422	645.863	很多時候我們想要的,神認為我們不需要,可是我們認為我們很想要。
645.863	647.404	撒旦他想要什麼?
647.404	657.026	撒旦他已經是一個天使長了,他已經是一個很接近上帝旁邊的人了,但是撒旦他想要的是,他想要變成跟神一樣。
657.026	660.896	上帝認為這個對你不好, 所以沒有給撒旦。
660.896	662.577	撒旦就離開上帝。
662.577	666.318	弟兄姊妹,我們常常也是這樣。
666.318	668.599	神啊,你沒有垂聽我的禱告。
668.599	670.900	神啊,我想要的你沒有給我。
670.900	674.042	我就不信你了。
674.042	678.164	我就不來教會了。
678.164	682.526	我們常常用這種情緒勒索來綁架上帝。
682.526	686.208	弟兄姊妹,這是撒旦的價值觀。
686.208	686.888	不要講你們。
687.244	690.526	有時候不小心也會這樣。
690.526	692.567	所以患難見人心。
692.567	698.030	所以我們要先提醒自己,其實我們裡面很多想法跟撒旦是一樣的。
698.030	701.231	只要神不滿足我,我就不要祂了。
701.231	704.493	這不是密友,這是利用的工具。
705.026	707.866	約伯跟上帝之間的關係不是這樣。
707.866	712.407	上帝認為約伯沒有把他當作利益交換的工具。
712.407	723.109	約伯他敬畏上帝,也沒有把上帝當作搖錢樹、財神爺,保證他六處興旺,無子登科。
723.109	736.929	因此我們看見在第一章裡面,原本最有機會成為上帝的密友,能夠有這個福氣,把上帝成為他生命中的知心密友的撒旦, 卻成為上帝的死對頭。
736.929	739.551	我們一樣可以看見在第二章裡面。
739.551	747.317	第二章的時候,我們看見第一章是上帝失去了原本應該有機會成為祂密友的撒旦。
747.317	754.143	第二章,約伯失去了原本在地上應該成為祂密友的人是誰?
754.143	756.305	祂的太太。
756.305	772.616	當約伯遭遇到一切的苦難的時候,祂的太太,最應該成為祂的密友的那一位也受不了, 在第二章的第九節,他的妻子就對約伯說,你仍然持守你對上帝的純正嗎?
772.616	774.557	你棄掉神吧!
774.557	779.020	你死了吧!
779.020	789.947	第二章,原本最應該成為約伯的密友的這個妻子,在那時候選擇離開了約伯,而且成為他的對頭。
789.947	828.028	所以約伯陷入一個極度的孤單裡面, 在這個時候這位東方世界所謂東方世界就是約旦河以東約旦河以東原本最有錢的最有身份地位的約伯他如今變成是失去所有的連他的兒女也都死了一切所有都被奪走了而且從腳底到頭頂長滿了可怕的獨窗保證比武漢肺炎還恐怖 因為他被這個城裡面的群眾驅逐到垃圾場,爐灰,就是燒垃圾的地方。
828.028	834.850	約伯被趕到垃圾堆那邊去,被隔離,沒有幫他蓋一個隔離病房,直接趕到垃圾堆去。
834.850	841.613	約伯在那邊拿瓦片,刮自己身上獨窗的膿,跟死掉臭掉的爛肉。
841.613	845.275	約伯在那個地方很可憐,成為社會邊緣人。
845.708	856.838	曾經是東方最大、最有錢、最有聲望、最有智慧的人,今天變成人人喊打的過街老鼠,藏進人生的冷暖。
856.838	869.709	就在這個時候,約伯,這個東方最大的人,如今如此落魄的消息,迅速傳遍整個東方世界,以至於他在不同的國家裡面有三個他的朋友來安慰他。
870.282	933.337	一個是在提曼就是在今天的約旦另外一個朋友從東方的伊拉克而來還有一個朋友從南邊的葉門而來他們從這三個地方要來安慰約伯然後呢他們遠遠的看見約伯現在人不像人鬼不像鬼現在被趕到垃圾堆去的時候這三個朋友就怎麼樣放聲大哭然後呢他們就陪著約伯坐在地上 七天七夜四個人都沒有講半句話光這一點就讓我們佩服了我們大概七分鐘就受不了了就把約伯養醒了經文在第三章讓我們看見約伯七天七夜不說話他的三個朋友也七天七夜沒有說一句話第三章約伯開口說話了我很好奇那七天七夜約伯在想什麼我們如果循著我們剛剛講的線索 約伯這一生中最在乎的就是他跟上帝的關係。
933.337	938.401	他的一生就是把上帝當成他最知心的密友。
938.401	943.965	他教導他的兒女這一生就是要像爸爸一樣敬畏上帝。
943.965	951.290	因此我相信那七天約伯心中一直在問上帝為什麼。
951.290	953.491	而連續問了七天七夜。
953.491	957.034	我們都知道七在聖經裡面代表什麼?
957.034	957.494	完全。
957.995	1018.564	所以代表七天七夜就是代表他一直心中一直問上帝而上帝都沒有回答他上帝不知道跑到哪裡去了上帝不知道為什麼沉默不語於伯搞不清楚為什麼上帝要出手攻擊他讓他遇到這麼大的苦難於伯可能也往自己裡面搜尋我是不是哪裡有犯罪得罪神後來又發現並沒有啊那我親愛的密友 親愛的耶穌啊那位為我死在十字架上的耶穌啊請祢告訴我你現在跑去哪裡了為什麼我遇到這樣的事情你在哪裡為什麼你都不回答我為什麼你都不說話七天過後約伯也相信這三個朋友可能是神派來的三個密友因為上帝不見了上帝不回答了而這三個人就在他旁邊陪他 在垃圾堆做了七天七夜。
1018.564	1030.070	因此在第三章的時候,約伯願意打開他的心門,把他心裡面最大的那個難過跟傷心,傾心塗意的跟這三個朋友訴說。
1030.070	1033.973	因此第三章約伯就寫了約伯的哀歌。
1033.973	1037.394	弟兄姊妹為什麼叫做詩歌智慧書?
1037.394	1049.994	因為要探討生命中的這些大災問的這些生命的大智慧的這些東西,有時候 這個敘述文寫不出來。
1049.994	1063.822	需要透過寫詩或是唱歌,才能夠抒發心中的無窮無止境的問號、追問、傷心、害怕、難過、孤單、恐懼。
1063.822	1066.204	因此叫詩歌智慧書。
1066.204	1067.965	需要用詩歌體來表達。
1067.965	1070.386	但是以前我們讀約伯記,我跟你們一樣。
1070.386	1072.408	約伯記有42章。
1072.408	1076.410	他第一章、第二章跟最後一章42章,只有這三章是敘述文。
1077.568	1083.433	中間一大堆都是詩歌題,而且都是約伯跟他的朋友在辯論。
1083.433	1085.614	見面就看不到,你懂意思嗎?
1085.614	1091.659	不知道在幹什麼,所以我以前跟你們一樣,約伯記只讀一二跟四十二。
1091.659	1096.823	所以完全不太了解到底約伯跟他的朋友在吵什麼,不太了解約伯在痛苦什麼。
1097.688	1131.354	所以我很感謝你們為了要錄每日言經事議我只好讀約伯記我稍微稍微搞懂一點他們到底在吵什麼他們在說什麼東西約伯想說這三個真是密友啊全世界人都拋棄我這三個人遠從 敘利亞﹐從約旦﹐伊拉克﹐葉門﹐這麼遠的地方﹐沒有拋棄我﹐陪我做了七天七夜﹐也沒有說一句話﹐我要勇敢地把我心裏面﹐最深最深的感受跟他們講﹐不講還好﹐一講怎麼樣﹐後悔了。
1131.354	1140.741	很多時候就是這樣﹐我們終於打開心門﹐跟別人講我們的感受﹐立刻招來的是怎麼樣﹐一頓責備。
1140.741	1148.714	想像我們跟孩子說﹐你到底發生什麼事﹐你跟爸爸講﹐跟媽媽講﹐沒關係﹐ 一定不會罵你的。
1148.714	1151.055	孩子笨笨的相信。
1151.055	1152.096	結果怎麼樣?
1152.096	1154.717	好慘啊,被罵得狗血淋頭。
1154.717	1155.958	有沒有?
1155.958	1156.598	真的智慧不夠。
1156.598	1157.259	有時候怎麼樣?
1157.259	1160.981	在小組裡面,小組長說,沒關係,你就慘開心,這都是家人。
1160.981	1164.163	你就把你心中的講出來,我們為你禱告。
1164.163	1166.464	不講還好,一講完怎麼樣?
1166.464	1169.066	週報都登出來了。
1169.066	1172.928	當然這是不好的例子,我們大部分都不會這樣,有時候不小心。
1173.933	1175.614	這些不小心事為什麼?
1175.614	1176.635	待會我們會分析。
1176.635	1179.116	好了,約伯講完他的痛苦。
1179.116	1207.342	約伯在他的痛苦裡面,他沒有埋怨上帝,他也沒有埋怨別人,他也沒有說別人忘恩負義,現在把他當垃圾,也沒有說上帝對他不好,他只是跟朋友說,我覺得我現在很痛苦,我覺得人生其實好辛苦,可不可以我人生就到此結束就好了,因為我快撐不下去了,我好希望 我當初沒有出生可能會好一點。
1207.342	1208.943	約伯有沒有怪上帝?
1208.943	1209.423	沒有。
1209.423	1210.163	有沒有怪朋友?
1210.163	1210.983	其實沒有。
1210.983	1214.164	他只是說我累了。
1214.164	1216.605	我好累喔。
1216.605	1218.886	最好可不可以不要再活了。
1218.886	1221.107	結果他一講完這三個朋友怎麼樣?
1221.107	1222.767	就開始跟他辯論了。
1222.767	1265.335	第一號發言第四章第一節提曼人以立法就來回答約伯提曼就是約旦 我們如果讀過其他舊約聖經常常會發現提曼出智慧人所以提曼人約伯他是以智慧人自居他就認為他是輔導專家要來輔導約伯首先他回伯約達第四章第三節約伯啊你速來教導許多的人你速來兼顧別人軟弱的手所以這個一號輔導專家以利法一開口就說剛講 你以前不是很剛強嗎?
1265.335	1269.036	以前別人很軟弱,你都輔導他們,叫他們剛強啊。
1269.036	1275.299	你為什麼現在在這邊叫爸叫母?
1275.299	1277.779	你在哭什麼啊?
1277.779	1279.760	你不是約伯嗎?
1279.760	1282.101	剛強一點。
1282.101	1284.362	以利法這個人的名字很有意思。
1284.362	1288.744	以利法的名字的意思是,我的神是精精。
1288.744	1291.144	就是我的神是九九九純精的。
1291.144	1291.845	代表什麼意思?
1291.845	1295.761	兩個意思,第一, 我的神真金不怕火煉。
1295.761	1299.322	所以你今天的問題不關我的神的事喔。
1299.322	1301.843	一定是你自己有怎麼樣喔。
1301.843	1304.964	不是我的神不公平,對你不好喔。
1304.964	1308.445	我的神是經得起考驗的,真金不怕火煉。
1308.445	1317.449	第二個,我們人生啊,生命中很多渣滓污穢,所以需要被熬煉,我們才能夠變成精精。
1317.449	1320.770	這個是以立法這個名字給我們的一個想像的空間。
1321.613	1323.814	好了,以立法第一個就是教別人怎麼樣?
1323.814	1324.815	剛強啊。
1324.815	1329.957	好,這一招是不是你常常輔導人用的開門見山第一招,是嗎?
1329.957	1331.818	不要舉手。
1331.818	1333.899	我們常用這招對不對?
1333.899	1336.281	因為聽不下去了啦。
1336.281	1337.701	剛強一點好不好?
1337.701	1342.824	明寬,不是詩人嗎?
1342.824	1343.985	詩人怎麼在寫遺書?
1343.985	1344.265	搞什麼?
1346.288	1349.291	不准寫,剛強,起來讚美神。
1349.291	1352.253	對不對,我們常常眼睛很痛苦,說不行,起來讚美神。
1352.253	1352.754	為什麼?
1352.754	1359.460	因為讚美是神的寶座,你讚美仇敵就羞愧逃跑,一人痛苦還要強迫他讚美神。
1359.460	1361.882	以利法就是這樣,你要剛強。
1361.882	1377.366	第二個呢,以利法他的輔導第二個絕招,就是他跟這個約伯說,在第四章的第十二節,他說我以前啊, 暗暗地得了默示,我的耳朵也聽見極微細的聲音。
1377.366	1383.629	他跟約伯說,我以前有一個很特殊的一個屬靈的經歷。
1383.629	1385.050	什麼聲音?
1385.050	1388.231	細微的聲音出現了,感謝者。
1388.231	1397.536	以利法就跟約伯說,老弟我告訴你,因為以利法年紀比約伯大,他就把他自己以前生命的一個特殊的經歷,把它絕對化。
1398.746	1403.247	然後跟約伯說,教我講的,這樣做就對了。
1403.247	1406.788	約伯,我以前曾經有一個特殊的屬靈經歷。
1406.788	1410.089	神告訴我一種道理,然後我認為就是這樣。
1410.089	1414.430	所以你今天問題很簡單,照我的方法做,保證過關。
1414.430	1415.911	你懂意思嗎?
1415.911	1417.811	我們有沒有這種經歷?
1417.811	1420.252	有啊,老生常談,有沒有。
1420.252	1423.193	其實你根本沒有認真聽他到底是什麼故事。
1423.193	1426.654	你只是想說,啊,我都知道啦,都知道,都知道,都知道。
1427.176	1428.677	教我這樣就對了。
1428.677	1430.778	《以利法》第二個輔導。
1430.778	1436.460	他本來是要來輔導人,後來變成把人推倒,甚至把人絆倒。
1436.460	1437.060	你知道嗎?
1437.060	1439.041	我們常常也幹這種事。
1439.041	1441.322	好,那《以利法》第三個問題在哪裡?
1441.322	1442.883	在那個第五章。
1442.883	1463.005	第五章,他就最後呢,他就是在第五章的第三節,他說,我曾看見愚妄人,他扎下他的根,但我忽然咒詛他的住處, 祂的兒女遠離穩妥的地步,在城門口被人欺壓,並無人搭救。
1463.005	1487.629	以立法說,我曾經看到有人是惡人,我就代替神咒術他,咒術他兒女死掉,咒術他的財產被人家搶走,咒術他田裡面的農作物被人家吃光光, 原來約伯你今天遇到這麼大的災難,哇,你不知道隱藏了多大的罪惡啊,我都不知道啊。
1487.629	1491.072	如果我以前知道的話,我一定咒詛你。
1491.072	1493.634	所以以律法第三個問題是什麼?
1493.634	1496.296	自以為神,你知道嗎?
1496.296	1498.658	自以為神替神咒詛人。
1498.658	1499.619	你知道嗎?
1499.619	1501.441	我們有沒有這種經歷?
1501.441	1504.764	本來是要輔導人,後來變成怎麼樣?
1504.764	1506.125	變成人民公神。
1507.517	1515.979	我最害怕,約伯這三個朋友輔導約伯,我最害怕常常有種場景,三個人圍著一個人要輔導他,後來變成三個人攻擊他,有沒有。
1515.979	1518.659	這種我們常看到的,我們要小心了。
1518.659	1521.660	好,我們複習一下以利法三個毛病是什麼?
1521.660	1533.122	第一個,他其實沒有什麼耐心,聽太多,他就說,鋼牆,不准哭,起來讚美,說Hallelujah,有沒有。
1533.122	1533.682	第二個是什麼?
1534.462	1536.343	把自己的經驗絕對化。
1536.343	1537.925	然後套到別人身上。
1537.925	1538.265	啊!
1538.265	1539.105	都知道啦!
1539.105	1539.526	啊!
1539.526	1541.187	知道知道啦!
1541.187	1541.387	啊!
1541.387	1542.368	我知道我知道!
1542.368	1543.569	教我說這樣就對了。
1543.569	1545.750	照我這樣說就對了。
1545.750	1546.891	第三個是什麼問題?
1546.891	1548.172	代替審。
1548.172	1548.632	審判人。
1548.632	1549.653	哇天啊!
1549.653	1551.475	自以為是審判官。
1551.475	1554.897	那請問約伯被這樣輔導有沒有笑?
1554.897	1555.718	沒笑啊!
1555.718	1560.281	我們看約伯怎麼回答這個以立法這個提曼來的製則。
1560.281	1564.184	第六章這個約伯他講兩個點。
1565.623	1569.987	他說,其實我告訴你一件事情,第十節,六章十節。
1569.987	1579.835	我因沒有違背那聖者的言語,就仍以此為安慰,在不止息的痛苦中還可踴躍。
1579.835	1591.925	他說,老朋友啊,容我告訴你啊,我就算到今天遇到這麼大的不幸,我仍然因為我沒有違背上帝的話語,我仍然尊主偉大。
1592.892	1660.251	我就以我還能夠在這麼痛苦中仍然願意信得過神的話為我的安慰你剛剛講那些完全不能安慰我真的讓我心裡面還有一點力量的是我到現在我還願意相信神的話語雖然我很軟弱這成為我的安慰這成為我不止息的痛苦就是我不知道我的痛苦還會多久 但是因為我看到我竟然還有一點還願意繼續信靠神我因此而擁有我因此而可以跳舞所以老朋友啊你剛跟我講那套都是廢話你沒有安慰到我我是被神的話語安慰雖然我不知道我還要痛苦不止息多久但我現在以此為安慰而且還可以跳舞第二啊老朋友啊 你的論點我告訴你,你們三個在想什麼,我已經知道你們三個的,我看穿你們三個了。
1660.251	1667.335	來,我們讀一下這個第6章的第10節到第21節,預備,來。
1667.335	1673.459	我因沒有遺棄那聖者的言語,就仍以此為。
1673.459	1679.523	我說錯了,第6章的19節到21節,預備,來。
1680.128	1691.416	提瑪結伴的客旅瞻望,事巴同伙的人等候,他們因失了盼望就爆潰,來到那裡便蒙羞。
1691.416	1696.700	現在你們正是這樣,看見驚嚇的事便懼怕。
1696.700	1719.224	約伯說,親愛的朋友們,其實你們現在的狀況我非常了解,這個提瑪跟事巴是兩個城市,提瑪在阿拉伯半島的北邊, 48在阿拉伯半島的南邊,這是兩個貿易通商大城,而在這南北城市中間的是什麼?
1719.224	1720.825	沙漠。
1720.825	1736.870	他說呢,我們的關係就像是那個商業貿易夥伴,然後呢,你們呢,有人在提碼等我,有人在48等我,而我正趕著駱駝的商隊運貨物,要到城裡面跟你們交易,中間經過沙漠。
1736.870	1775.072	結果,你們等不到我, 發現我出事了我遭遇不測了所以你們很害怕你們無法跟我解釋我為什麼會遇到這個事你們也沒有能力安慰我然後你們又以智慧人自居面子又放不下來所以呢你們就是 對我的問題,你們就是其實是又羞愧又害怕,你們又不知道該怎麼回答,所以你們就弄了一套東西,就希望叫我閉嘴,叫我不要再哭,不要再鬧了。
1775.072	1810.107	經文這邊其實在這個第二十 27節我們來讀一下預備 來你們想為孤兒捏鳩以朋友當貨物什麼意思我現在就像一個落難沒人要的孤兒你們三個人都不敢來碰我這個孤兒捏鳩就是抽籤啊你們三個推來推去看誰比較衰 要來處理我的case。
1810.107	1822.054	你們不把我當朋友,你們把我當貨物,把我當一個case,幫我當一件麻煩的事情來看待。
1822.054	1830.700	就好像說怎麼樣,有誰怎麼樣,有人通報莊牧師,主任牧師說,惠美牧師你去處理好了。
1830.700	1833.502	惠美牧師說,明靈傳道你去處理好了。
1833.502	1836.464	明靈傳道說,明寬你去處理好了。
1837.176	1842.178	明寬說,我剛才戴口罩不方便,寶玉去處理好了。
1842.178	1849.962	你知道嗎,就是大家三推四推,然後在那邊抽籤看是誰要來處理這個比較麻煩的case。
1849.962	1865.130	而且不把他當朋友看,他已經很辛苦的像孤兒一樣,可是大家不願意投入感情,不願意投入時間來面對這個落難的朋友,只把他當作貨物來看。
1865.930	1874.874	把它當作一個case來看,希望趕快速戰速決,因為大家都很忙,沒有空再陪你玩第二個七天了,我們還要回家。
1874.874	1877.895	所以約伯其實滿聰明的,你知道嗎?
1877.895	1879.776	其實約伯比那三個朋友聰明多了。
1879.776	1889.121	所以他一下子就說,第一個你們的安慰都是廢話,我到現在還沒死,是因為我心中還願意信靠神的話,所以你們剛剛講的全部都是廢話。
1889.121	1891.021	第二個你們三個怎麼會講廢話呢?
1891.021	1907.156	是因為你們根本, 不知道該怎麼解釋我的問題,也不知道該怎麼回答我,又不好意思承認你們不是智慧人,所以就弄了一套什麼道理,要我閉嘴,然後不願意再花時間投入在我的身上,而把我當作一個貨品。
1907.156	1909.997	你看這約伯是滿會講話的,滿厲害的。
1909.997	1915.779	好啦,這個時候呢,約伯反駁第一個朋友之後,第二號朋友停不下去了。
1916.527	1928.315	我們這個情形蠻常看見,三個朋友要去安慰輔導一個在苦難中的人,結果發現第一號並不過那個苦難中的人,二號就怎麼樣?
1928.315	1933.298	動不動了,跳出來了,所以二號就跳出來了。
1933.298	1933.779	二號是誰?
1933.779	1943.192	我們看一下第七,在這個第八章, 第八章第一節,蘇亞人彼勒達就跳出來說話了。
1943.192	1945.253	我們剛剛講到以利法,這什麼意思?
1945.253	1946.453	我的神是什麼?
1946.453	1951.095	金金,我的神真金不怕火煉,我的神絕對沒錯,一定是你的錯。
1951.095	1957.257	那這個彼勒達的意思是敬愛神。
1957.257	1964.159	有人敢批評我的神,有人敢質疑我的神,如果我說我沒有啊,你就是有。
1964.159	2023.165	敬愛神,當神的紅衛兵, 親愛的弟兄姊妹請不要在網路上當神的紅衛兵好嗎請不要在人際關係裡面當神的不要紅衛兵啊 耶衛兵可以嗎耶穌的耶 耶衛兵我們常常有時候想要為神的公義 聖潔 公正 辯護的時候不小心就會忘記的神也是一位慈愛憐憫有溫度的神所以當這個彼勒達敬愛神他一聽到約伯的話就動不掉了他就出來訓斥這個約伯你看已經開始變調了從第二個朋友開始說話就不客氣了在這個第八章裡面呢他就開始第八節說請你拷問前代 追念他們的獵主所查究的。
2023.165	2027.005	我們不過從昨日才一無所知。
2027.005	2029.646	我們在世的影子好像影兒。
2029.646	2035.107	他們豈不只教你,告訴你從心裡發出來的語言呢?
2035.107	2044.369	講白領就是說,傳統教我們就是這樣,惡有惡報,善有善報。
2044.369	2051.205	很多時候我們就是聽別人講說,哎呀,聖經就是這樣講啦, 懂意思嗎?
2051.205	2056.447	也不用再花時間耐心,真的去理解那個人發生什麼事,就直接用經文定罪他。
2056.447	2056.927	對不對?
2056.927	2061.209	你會這樣,經文有講啊,聖經有講啊,你就是這樣啊。
2061.209	2067.691	彼勒達說,其實我們都知道,一個人會遇到災難,就是惡有惡報,善有善報。
2067.691	2072.833	約伯,認罪就好了啦,不要再ㄍㄧㄥ了,不要跟神拔河。
2072.833	2088.540	然後彼勒達又訴諸第二個,他說除了聖經這樣講,除了智慧的傳統是這樣教導的, 我們從大自然的事情裡面會發現,凡事事出必有因,因果關係。
2088.540	2094.783	所以彼勒達他的訴求就是因果論,善有善報,惡有惡報。
2094.783	2102.608	所以今天一定是神在報應你,所以你就是跟神認罪嘛,你何必跟神強辯。
2102.608	2107.451	那你認為彼勒達江的輔導約伯可以被輔導嗎?
2107.451	2113.330	約伯沒有被輔導, 於伯他的這個回答更是厲害。
2113.330	2115.490	第九章第二節。
2115.490	2117.251	我真知道是這樣。
2117.251	2119.231	我也知道啦。
2119.231	2120.131	你懂的我都懂。
2120.131	2122.012	我真知道是這樣。
2122.012	2126.853	但人在神面前,怎能成為義呢?
2126.853	2129.093	於伯講了一個非常深的事情。
2129.093	2131.193	你說惡有惡報是嗎?
2131.193	2132.994	善有善報是嗎?
2132.994	2134.914	我請問你第一個問題。
2134.914	2138.375	誰敢在神面前說他是完全的義人?
2140.026	2143.727	沒有啊,連你彼勒達也不是啊。
2143.727	2154.630	所以如果連你彼勒達也不是完全的義人,那照你來講,惡有惡報,神怎麼沒有出手對付你?
2154.630	2168.574	而且我們約伯去講說,並且我們看到世界上很多的事實,很多惡人掌權,很多義人被欺負,你彼勒達都瞎眼沒看到嗎?
