start	end	text
1046.271	1407.580	這個或生病或怎麼樣或生或死怎麼樣我一定不會離棄你一定跟你怎麼樣到這個白頭街的有沒有這個我的意思是說怎麼樣就是我們生命中需要一些確定的確定的一些信念這些Yes saying肯定神學我們才能夠怎麼樣 每天知道怎麼過生活如同活在穩定的大地上好啦 其實呢誰是相信這套肯定神學的最佳代言人跟受益人約伯因為約伯跟他的朋友們都相信一個道理善有善報 惡有惡報所以我們只要好好乖乖的聽神的話不要去做神不喜悅我們去做的事 所以約伯就怎麼樣他就是完全正直敬畏神 遠離惡事神果然就給他十全十美的祝福 有沒有他七個兒子 三個女兒 七加三 十他的動物都是怎麼樣加起來也是十代表他就是一個怎麼樣大家都所相信所接受的一套肯定神學的 正面的最佳代言人所以人人都以約伯為榜樣希望活得能夠像祂一樣就是人生的贏家想不到一天之內上帝派出四個殺手劍奪去了約伯所有的祝福甚至奪去了他所有的兒女甚至讓約伯從頭頂到腳底都長得獨創了弟兄姊妹那是很痛苦的是需要被隔離的 因為他不僅是這個衛生的問題他還有神學的問題因為長這種病的人被認為是被神怎麼樣咒詛就如同長大麻瘋被認定是被神咒詛他還有這些被人群恐懼問題所以約伯子被趕到燒垃圾的爐灰就是垃圾堆那裡去他們很可憐我就想到以前這個我38歲長水痘的時候 然後這個很痛苦真的從頭頂到腳底都長水痘年紀越大長水痘怎麼樣越危險醫生說天啊你已經發高燒這麼多天了你很危險你需要立刻隔離住隔離病房 然後我就立刻打電話跟我太太說老婆啊醫生說我這個很危險需要住隔離病房而且趕快治療我很希望老婆就是安慰我兩句我老婆第一句話就說為什麼一定要住單人隔離病房呢很貴耶人生就是這樣第二章約伯受這麼大的痛苦他老婆跟他說你去死啦還信什麼上帝死一死算啦 但是約伯沒有跟他老婆計較所以我就效法約伯的榜樣為什麼講到這裡我要講就是說肯定神學但是當約伯遭遇一切的災難而且被大家唾棄之後他立刻成為這一套大家所相信的共同信念這套肯定神學他立刻從最佳正面代言人變成什麼最佳什麼 負面代言人小心喔不要像約伯一樣你懂我意思嗎這是約伯的問題所以他的三個朋友來當然是為了安慰約伯但這三個朋友來更主要還有一個目的是什麼目的要勸約伯悔改 你一定是做了什麼大奸大惡的事被神揪出來所以神要懲罰你你悔改就沒事了就能夠繼續回到怎麼樣大地上面過安居樂業被神祝福的生活約伯一開始也想說我到底哪裡犯罪所以神要攻擊我後來他發現我其實在這次我沒有犯任何的罪神祢為什麼忽然攻擊我祢跟我是密友的關係歸密基友超越這個之上 你我如同在一個單獨的帳篷裡面兩個人講悄悄話的密友你怎麼突然翻臉不認人打我幾巴掌揍我幾拳跑掉了我問你為什麼你頭也不回也不回答我所以約伯他發現說你我朋友們我們以前所相信的一些肯定神學的信念好像有它的有限性 好像有很多例外所以他後來他跟那朋友在辯論的時候他就想說真的我們以前所信的那一套好像很有限因為真的很多惡人掌權對不對 吃香喝辣那很多藝人怎麼樣苦哈哈 窮得要死最後還死掉那如果我們以前相信那一套惡有惡報 善有善報如果他能夠解釋一切甚至能夠代表上帝本身 那到底是發生什麼事所以後來約伯他從肯定神學他走的另外一種神學的方式叫做否定神學我稍微解釋一下請大家耐著心耐聽一下因為這個很重要你這不了解你就不知道約伯基在講什麼什麼叫否定神學否定神學不是否定肯定神學一點用都沒有不是否定上帝教我們的一點用都沒有是錯的否定神學只是承認 肯定神學它是有限的它有很多表面的衝突跟矛盾是我們解釋不了的所以不要硬去解釋它所以當肯定神學我們所相信的信念我們所相信的聖經的教導在我們實際的生活中遇到重大的衝突的時候我們需要怎麼樣直接去找上帝去問祂 或是直接去找上帝讓祂修復我。
1407.580	1409.385	這叫做否定神學。
1409.385	1445.308	就是承認 肯定神學的有限性而我們需要直接來到神面前甚至進入到一種親密的神秘的經驗裡面一種屬靈的經歷裡面這叫否定神學可惜約伯的三個朋友聽不懂他們以為約伯只是一直在罵上帝對他不好所以這就是他們雞同鴨講講了三個回合的原因在這裡好 弟兄姊妹我們現在剛剛講了上帝回答約伯說 其實你不要來問我為什麼,因為很多事情告訴你為什麼,你也聽不懂。
1445.308	1448.771	我怎麼創造大地,我怎麼創造那一條阿谷,你也不知道。
1448.771	1454.936	第二個,很多時候其實讓你知道為什麼,也沒有什麼意義。
1454.936	1463.662	因為重點不在於你知不知道為什麼,重點在於你知不知道這是為了誰。
1463.662	1746.290	真的,有時候工作很辛苦, 你看工作辛苦不辛苦以前工作也很辛勞到處跑對不對遇到壞的客戶一些從澳洲來的客戶對不對然後遇到一些困難同業的競爭對不對可能禮樂就是你同行競爭的故意你出門的時候輪胎把你刺破對不對你遇到很多的困難然後老闆又刁難你薪水又給得少你會不會一直狂問說為什麼...然後就想罷工不要做 可是後來為什麼你明天還去上班因為你開始想到另外一個叫做為了誰為了寶玉啊為了我兒子、娘妹妹啊我不上班他們吃什麼為了誰上帝啊這個工作也是我禱告來的可是我現在遇到好多辛苦啊但是為了祢的緣故我相信這是祢帶領的我再試試看 其實很多時候我們人生對於問號的解答不在於神回答我們為什麼而是在於神提醒我們為了誰不然你想想很多藝人很多宣教士訓導很多遭受逼迫而死的基督徒神有告訴他為什麼嗎沒有神只是不斷堅定的告訴他說我是誰你是誰請你信得過我很多事情你現在不明白沒關係 甚至到你死之前都不明白沒關係我會讓你復活我那時候會讓你完全明白很多時候不要再去問為什麼想一想為了誰這是神給我們的第一個提醒那第二段我們剛剛講這邊上帝就告訴我們一件事情就是說祂透過大自然裡面我們剛剛講是兩個衝突的因素在一起使我們不安對不對我們無法同時掌控它我們就會害怕 那第二個問題就是說有一些我們覺得是可以理出一套規則的東西他是以這個為例例如說誰知道雷電 風雨 下雪還有天上的星星的這些運作安排的規則誰知道 喻伯你知道嗎不知道 他問了一個很好玩的問題你能按時領出十二功嗎就是領出十二星座嗎 然後都按時 按著它正確的時間讓你抬頭看星星的時候在正確的季節你就看到那個星座一定出現在那邊你懂意思嗎而且從來不會出差錯是你約伯安排的嗎這游戲規則是你制定的嗎你能去執行這個規則一直都這樣不會變嗎對不對為什麼春天你一定可以看到獅子座夏天看到天蠍座秋天看到雙魚座冬天看到金牛座你不會在夏天看到金牛座 這是你約伯可以解釋的嗎也是你約伯可以徹底執行的嗎上帝在挑戰約伯什麼事情人從來沒有辦法制定一套規則人也沒有辦法制定完這套規則之後始終如一的去執行這套規則人完全無法行義這套規則包含道德規則你跟我之間的游戲規則 愛情的承諾規則在職場上面的一個怎麼樣一個商業的一個規則政治上我們透過投票跟政府之間我們所定的規則這些東西我們現在活久一點都知道沒有一個人能夠制定出一個最好的規則甚至也沒有人和這個能夠中心的完整的準確的去執行那套規則你有辦法嗎你不要講別人 每天都勵志不是嗎以前小時候最痛苦怎麼樣新的一年一定要寫一篇文章新年新怎麼樣新年新希望每年都是寫一樣的都不會實現 我們其實約伯在被提醒一件事情就是我們常常覺得我們可以給自己立一個規則然後我們在裡面我們就能夠去遵行祂而在神面前得以被稱為義是不可能的所以只有我能夠帶領你們在這個規則裡面去過一個該過的人生該過的生活接下來更難解釋 上帝跟約伯開始上discovery的頻道。
1746.290	1748.771	跟他講很多動物。
1748.771	1749.051	天啊!
1749.051	1751.091	我一開始看想說上帝在幹嘛?
1751.091	1762.874	上帝跟他講獅子、烏鴉、山羊、母鹿、野驢、野牛、鴕鳥、馬、老鷹。
1762.874	1764.274	講這要幹什麼?
1764.274	1766.075	上帝不回答問題。
1766.075	1766.435	對不對?
1766.435	1770.156	例如說你現在生了重病。
1772.210	1779.918	這個念醫科的,我生了重病,我送到急診室,然後說醫生啊,我到底得什麼病?
1779.918	1790.148	他說我先跟你講,轉到那個discovery這臺,野牛啊、老鷹啊、鴕鳥啊,幹什麼?
1790.148	1791.509	為什麼上帝要回答這個呢?
1791.509	1934.348	因為伯基有時候讓我們搞不清楚, 好 我們就來看看為什麼上帝要跟約伯講動物我們記得約伯說上帝你回答我一句話就好上帝沒有回答他半句話上帝還問了他53句話他一句話都答不出來透過答不出來其實讓約伯去思考你懂意思嗎舉例來講這個他一開始在38章他講到兩種一種是很強的動物叫獅子一種是很弱的叫小烏鴉 祂說獅子這麼強可是獅子也有找不到食物吃的時候那誰能夠幫獅子解決他沒有食物吃的問題是你約伯嗎你不能是我烏鴉的媽媽不知道跑去哪裡了剩下一個小烏鴉一直哭快餓死了誰可以救這隻小烏鴉讓牠活下去 是你約伯嗎還是我讓小烏鴉有東西吃他在講一個觀念就是說上帝所創造的各種的生命都有祂的強項也有祂的怎麼樣弱項我們可以去發揮我們的強項但是我們沒有辦法透過我們的強項來救自己生命中的弱項你懂意思嗎所以他就舉了一個動作叫鴕鳥你從來沒有想過上帝會講鴕鳥 好 我們來讀一下這個鴕鳥的真的是也是增廣我們的見聞39章我們讀39章的13節到18節來讀讀上帝怎麼跟約伯談鴕鳥預備 來鴕鳥的翅膀歡然山展豈是顯慈愛的羚毛和羽毛嗎因它把蛋留在地上在泉土中使得溫暖卻想不到被腳踹碎或被野獸踐踏 好 我們看一下鴕鳥他說這個13節鴕鳥展開翅膀 其實在顯示牠對牠的寶貝的慈愛嗎?
1934.348	1936.429	牠的小孩的慈愛嗎?
1936.429	1960.218	牠告訴你鴕鳥是一個做漢班的寶貝是一個對於養兒育女超級沒有智慧的聰明的一種動物牠說因為鴕鳥牠把蛋留在地上在塵土中使牠得以溫暖我們看過母雞孵蛋怎麼孵 坐在蛋上面對不對?
1960.218	1962.939	那鴕鳥怎麼孵蛋你知道嗎?
1962.939	1966.959	鴕鳥牠不是坐在那個蛋上面孵蛋。
1966.959	1970.840	牠是沙漠裡面很熱對不對?
1970.840	1973.281	所以那個沙漠的沙很燙對不對?
1973.281	1976.461	所以鴕鳥是把牠的蛋埋在土裡面。
1976.461	1980.662	讓那個沙土的熱度來孵那個蛋。
1980.662	1986.463	重點是牠有時候把那個蛋藏在這個地方牠回去吃個飯回來忘記車停在哪裡。
1988.780	1992.163	忘記祂的蛋在哪裡了。
1992.163	1995.786	然後也搞錯哪一顆蛋是祂的蛋。
1995.786	1998.689	所以沒有智慧,你知道嗎?
1998.689	2002.292	養兒育女這個很煩的,很愚昧。
2002.292	2009.518	然後祂也沒有想到說,這個蛋埋在土裡回來,不小心被自己的腳怎麼樣?
2009.518	2010.459	踩碎。
2010.459	2012.340	或是被路過的野獸怎麼樣?
2012.340	2012.701	踩碎。
2014.275	2069.851	他都喊滿很笨對不對然後呢16節他說他忍心待處忍心就是心很硬感覺他很粗暴就是說他不太會賦予他的小鳥忍心待處好像不是自己親生的是自己親生只是說就不會待不會養很笨 然後呢 雖然徒勞受苦就是他也花了很多力氣可是就是事被公辦都搞不定也不畏除懼怕就是也不以也不會去擔心害怕說這隻鳥養得活養不活是一個很失能的父母然後呢 17節 為什麼因為神沒有使駝鳥牠有智慧因為神也沒有將悟性賜給駝鳥 那上帝賜給每種動物都有祂的強項,也有祂的弱項。
2069.851	2075.813	那鴕鳥到底有沒有強項呢?
2075.813	2079.815	18節,這個很有意思,鴕鳥有沒有翅膀?
2079.815	2081.975	有喔,鴕鳥能飛嗎?
2081.975	2084.056	不能。
2084.056	2087.337	鴕鳥有翅膀,可是鴕鳥敵人來追牠的時候,牠無法飛走。
2088.729	2342.934	所以你看看就是說這個鴕鳥牠有牠致命的弱項致命的缺點可是上帝給牠開一條路鴕鳥跑得非常的快以至於怎麼樣那個騎馬的人要來抓鴕鳥的時候鴕鳥跑得很快還可以回頭笑說追不到你懂意思嗎弟兄姊妹在這邊上帝要告訴約伯因為人無法像神一樣不可能十全十美 上帝給人類或是給不同的人都會給他一些他的優點跟他的資源機會聰明能力但是人永遠沒有辦法靠你靠神給你的能力跟智慧來解決你生命中致命的缺點除非神救你除非神幫助你 因此他要約伯知道一件事情人無法用神給人的優點來解決他致命的缺點就是人無法救贖自己人生命本身就是病毒的代言者人生命中就是有很多致命的缺點因此在第40章的14節上帝就對約伯講了一句非常非常 重要的話也是我們今天這個信息的主題就是你能用右手救你自己嗎第40章14節上帝說你如果能夠回答我剛剛問你的所有問題14節我就認就是承認我就承認你的右手能以救自己 如果你透過我剛剛所跟你分析這些你還不懂就是每一種生物生命都有它的強項跟它的弱項它可以好好去發揮它的強項但它永遠沒有辦法靠自己的強項去解決自己生命中的弱點和致命的缺點也就是說你無法用你生命中所有的優點來解決一個你生命中致命的缺點除非上帝救贖你約伯啊 你能用你的右手什麼叫右手聖經常講右手對不對它不是歧視左撇子我們講右撇子好了這樣左撇子可以心理平衡一點因為大部分人是使用右手所以右手代表比較有力氣的那隻手也就是說約伯如果你能夠用你最有力氣的那個右手來救你自己那你就是神了 因此約伯被提醒第三件事情我們永遠沒有辦法用我們自己的聰明才智能力經驗來解決我們生命中要命的問題我們需要上帝好了來到第40章的後半段跟第41章更痛苦又講了兩隻動物河馬跟鱷魚約伯已經快要死了上帝還在理悅化的意思還在跟他講說 剛剛鴕鳥那還不懂嗎我再轉另外一堂動物星球介紹河馬跟鱷魚約伯再看一下看一下看完再量血壓再輸血再看一下再看一下這叫無良醫生為什麼上帝要跟約伯繼續講河馬跟鱷魚 關鍵在第40章的時候上帝問了約伯第二句話第一句話是38章誰用無知的言語使我的旨意暗媚不明人是很有限的人就算把聖經讀了很多遍就算自己屬靈經驗很豐富而建構出一套穩固如大地的那一種肯定神學 認為在裡面按照這樣的一個規則,跟上帝互動,跟自己互動,跟周遭人互動,我就凡事恆通順利,蒙神賜福。
2342.934	2353.580	人有一種習慣,當他越相信自己那一套肯定神學很穩固的時候,他就會用他這一套肯定神學來代替上帝自己。
2355.299	2433.976	你懂意思嗎但是你所相信的或是你所認為的那套肯定神學就算它再怎麼接近聖經的教導它都不足以取代上帝本身所以你會遇到衝擊會遇到流淚會遇到困惑你就想要去找上帝這時候就是否定神學出現了 你發現你以前所相信的那些東西有漏洞有你不了解的所以你想要問神但是弟兄姊妹神常常在這個時候不會告訴你為什麼大部分都是給你摸摸頭抱一抱親一親擦擦眼淚跟你說說故事然後鼓勵你再回去相信祂的那一套肯定神學 因此我先給大家一句話是生命記29章29節我非常喜歡的一句經文我認為生命記29章29節也是你打開約伯記的鑰匙生命記29章29節我來讀給大家聽隱秘的事是屬耶和華我們的神 唯有明顯的事,是永遠屬我們和我們子孫的。
2433.976	2435.076	什麼事呢?
2435.076	2440.299	就是好叫我們遵行這律法上的一切話。
2440.299	2441.819	我再讀一次。
2441.819	2445.181	隱秘的事,是屬耶和華我們的神。
2446.032	2477.353	唯有明顯的是是永遠屬我們和我們子孫的好教我們遵行這律法上一切的話上帝所教導我們的我們盡量去把它搞清楚而且盡量怎麼樣去遵行跟相信上帝所教導我們的完全正直敬畏神遠離惡事但是我們很有限我們對上帝所教導我們的理解 也會有限。
2477.353	2481.937	所以會產生一些問號表面的衝突。
2481.937	2483.078	是會產生什麼樣?
2483.078	2484.439	奧秘。
2484.439	2487.281	或是我們不知道的隱秘。
2487.281	2488.702	這個只有上帝知道。
2488.702	2492.144	請問約伯到底知不知道為什麼上帝要打他?
2492.144	2493.225	不知道耶。
2493.225	2495.247	我跟各位劇透一下。
2495.247	2499.510	到第42章結局的時候,上帝還是沒有告訴約伯為什麼我打你耶。
2502.005	2714.476	於伯沒有抓住上帝不放祂走說你不告訴我為什麼打我我就跟你離婚沒有耶沒有耶因為於伯透過這個肯定神學跟否定神學這樣摸索他明白一件事情很多時候人生遇到很多的困惑最後不一定需要知道為什麼而且上帝有時候也不會在今生今世告訴你為什麼但是以後你遇見祂的時候祂會跟你解釋 而且上帝也認為有些事情是為什麼最好你也不要知道祂這樣對你比較好為什麼心愛的人忽然離開我們為什麼忽然遇到什麼事有時候上帝祂不講為什麼因為祂講可能你承受不住祂講可能讓魔鬼可以見縫插針破壞你跟上帝的信任但是上帝說我沒有告訴你為什麼但是我不斷告訴你我是誰請你信任過我可以嗎 雖然我沒有告訴你為什麼但是靠著你信任我我可以帶你繼續勝過這一切的困難傷痛跟困惑所以我們就是把那些我們不知道的神知道就好神知道就好所以隱秘的事是屬誰耶和華那不隱秘的部分是什麼就是聖經就是神對我們的教導聖靈對你的提醒 聖靈對你的感動這是明顯的事啊是永遠屬誰的屬我們和誰我們的子孫人類目的是什麼好叫我們遵行這律法上某些話一切的話這句話就是打開約伯記奧秘的鑰匙那我們就用這句話來理解約伯記第40章上帝問約伯的第二句話 第40章的第8節我們一起來讀40章的第8節我們來讀我覺得很有趣 我們678好了40章678 預備 來好 我們先讀到這裡 耶華再次從旋風中對約伯說話然後就是代表神的威嚴神聖不可侵犯然後他說約伯啊你要如勇士束腰我們來PK吧你要像戰士一樣阿賓哥一樣束腰穿上你的全副軍裝你來跟我決鬥然後我問你你答得出來你就回答我我們來PK 上帝又要再次跟約伯問問題了為什麼接下來要講和馬跟厄語的關鍵在這邊第8節你豈可廢棄我所擬定的豈可定我上帝有罪好顯約伯你自己為義嗎什麼意思你以前所相信的這一套肯定神學後來海浪撲過來了你遭遇到很大的驚嚇跟痛苦 所以你就可以認為說人就不要再遵守上帝的話嗎?
2714.476	2719.958	就可以廢棄神所擬定的這些規則跟教導嗎?
2719.958	2795.140	不是的你認為你這個遭受委屈的你遇到苦難了然後上帝虧待你 然後你就可以廢棄這個信仰廢棄上帝的教訓定上帝為有罪顯你自己比上帝更聰明更公義更有道理嗎他說約伯不是這樣然後他舉了河馬跟鱷魚為例其實河馬跟鱷魚的希伯來原文都不是河馬也不是鱷魚那好奇怪因為河馬的原文就是牲畜 那個鱷魚的原文是利維坦利維坦的意思是水中的巨獸只是說透過那個陸地上的那個牲畜描述猜應該是河馬透過那個水中的那個利維坦的那個後來的描述看起來應該是鱷魚我在講什麼約伯時代那些中東近東的人 他們就是把那個陸地上的邪惡的力量、恐怖的力量,我們鬥不過他的力量,就會用類似河馬這種東西來形容他,懂意思嗎?
