start	end	text
302.224	310.408	以撒好像一生怎麼樣都在被人家規定都在被人家要求叫你做什麼你就做什麼。
310.408	315.511	大家而且大家都說是誰說的 上帝說的。
315.511	322.134	我們看到在他的父親亞伯拉罕過世之後,在26章有一個奇妙的變化。
322.134	328.977	他的父親過世之後,以撒他都走他父親原本的路。
328.977	331.998	故事好像是他爸爸的翻版。
331.998	338.041	在這個迦南地遇到饑荒了,以撒第一個念頭就想先學他爸爸以前怎麼樣?
338.041	338.721	要去埃及。
338.721	353.506	上帝說不要去埃及, 你就是被規定不可以離開應許之地,所以你就是留在基拉爾,跟你父親第二次遇到饑荒的時候,你就去基拉爾就好了。
353.506	358.808	好,他就學父親不去埃及,然後照著父親之前所做的去了基拉爾。
358.808	364.571	然後到那邊遇到害怕,他就學他父親的路,怎麼樣?
364.571	365.531	出賣自己的太太。
365.947	368.508	他爸爸怎麼做,他就怎麼做。
368.508	383.613	然後後來,那邊的基拉爾的百姓,就來塞住他爸爸亞伯拉罕生前所挖的井,然後他就只好退讓。
383.613	396.666	然後他就退讓之後,他又重新再去把他爸爸的井又把他怎麼樣挖出來,而且照他爸爸以前取名,叫什麼名字這個井, 一樣叫什麼名字?
396.666	397.406	有沒有用?
397.406	398.187	沒有用。
398.187	408.312	他還是不斷被逼迫,一直退,一直挖井,一直退,一直挖井,一直到最後他挖了一口井,別人再也沒有來跟他相爭了。
408.312	411.574	他生命中第一次感受到怎麼樣?
411.574	414.395	寬闊。
414.395	416.676	再也沒有人跟我相爭了。
416.676	419.198	他給這個井取名叫什麼?
419.198	420.678	利和伯。
420.678	426.583	我們看見那個以撒的生命彷彿在那以撒那, 翻到了新的一個篇章。
426.583	428.944	他好像需要開始走自己的路。
428.944	432.986	他挖自己的井,他走自己的路。
432.986	436.267	很快來到第27章,又過了很多年。
436.267	442.049	我們看見這個以撒,跟我們以前印象中的以撒,又有更大的變化。
442.049	443.690	現在的他怎麼樣?
443.690	451.493	他就是這一生,他在死之前,他一定要貫徹他的意志,就是我要違背耶和華的旨意。
452.022	454.564	不要再告訴我說這是神說的。
454.564	457.226	我要自己為他做決定。
457.226	462.269	所以他就叫老大出去打獵。
462.269	470.535	你慢慢會發現以撒27章所做的,很多看起來刻意跟他的爸爸亞伯拉罕都相反。
470.535	475.699	其實以撒兩個兒子,老大叫以撒。
475.699	480.062	其實以撒很像以撒自己的大哥以什瑪利,很會打獵。
481.630	484.671	然後小兒子雅各比較像誰?
484.671	486.891	其實反而比較像小時候的誰?
486.891	487.791	以撒。
487.791	489.312	你知道嗎?
489.312	495.613	可是這個他就是偏偏要跟他爸爸不一樣。
495.613	499.374	以前他的爸爸也是很喜歡以實瑪利。
499.374	528.976	可是當上帝跟他說我拣選的不是以實瑪利而是小兒子以撒的時候,他爸爸 隔天清早起來就立刻把以斯瑪利打發出去可是我們的男主角以撒他也知道神的心意他就是偏偏不要他就是選一個打獵的他就是怎麼樣他也不清早起床他清早起床他就抵擋神 他就是不要遵行神的旨意。
528.976	530.216	你知道嗎?
530.216	532.878	我們開始發現另外一個以撒。
532.878	536.241	但是一開始我都講過,其實這不是另外一個以撒。
536.241	540.864	其實你跟我裡面的你,真的有好幾個。
540.864	545.908	可是不管是哪一個你,都需要上帝成為你生命的救贖主。
545.908	555.976	好,當這個爸爸跟大兒子講這番話的時候,這個家,爸爸媽媽一直在長子的繼承選的事情上,不知道增值多少年。
555.976	564.287	所以呢, 媽媽在後面偷聽,讓我們想起以前薩拉也在帳篷後面聽亞伯拉罕跟上帝在說什麼,對不對?
564.287	565.688	事關重大的事情。
565.688	568.571	好,媽媽這時候也聽到,天啊!
568.571	572.915	哇,這個老頭真的要這樣做,不行不行不行。
572.915	580.421	所以呢,這個經文的細節,你們自己再去看《每日念經事義》的視頻,我就不講不到細節裡面去。
580.421	586.815	總而言之呢,他就是告訴他的這個小兒子說, 要出事了,你爸真的鐵了心。
586.815	591.020	所以來,你現在就假裝是你哥哥。
591.020	594.544	然後讓你爸爸的祝福是放在你身上。
594.544	598.289	好,我們來看一下13節。
598.289	601.072	我們來讀13節到第17節。
601.072	602.153	預備,來。
603.097	614.009	他母親對他說:「我兒,你招的咒詛歸到我身上,你只管聽我的話,去把羊羔給我拿來。
614.009	617.452	」他便去拿來,交給他母親。
617.452	653.433	他母親就照他父親所愛的做成美味, 好 媽媽跟弟弟說來 假裝是你哥哥去把爸爸的祝福片到手 弟弟一開始是不願意的。
653.433	660.957	弟弟說,不行,這個爸爸如果發現我騙他,我不僅得不到咒詛,得不到祝福,還會得到什麼?
660.957	660.957	咒詛。
660.957	664.900	但是他的媽媽逼他一定要這樣做。
664.900	674.185	為母則強,而且強得太過頭,說,就算被咒詛都歸到我身上,我就是一定要讓你怎麼樣成為長子。
674.185	676.386	這邊我要替雅各說說話。
676.386	680.028	其實他早初期很多事情都是他的媽媽在逼他做的。
681.015	713.294	我們如果看二十五章那邊有一個希伯來原文的中文翻譯我跟各位強調一下你大概就知道我們對雅各的早期有很多誤會二十五章說雙胞胎從立百家肚子生出來之後老大以撒喜歡打獵而且爸爸很愛他老二呢雅各怎麼樣為人怎麼樣安靜這個翻譯當然讓我們很喜歡因為讓我們想到以撒以前是這樣很安靜 所以媽媽很愛他。
713.294	718.217	弟兄姊妹其實安靜這個字的希伯來原文會嚇你一大跳。
718.217	720.959	他的意思是完全人。
720.959	722.840	雅各是完全人。
722.840	724.381	雅各不是個騙子嗎?
724.381	725.922	怎麼完全人呢?
725.922	731.866	弟兄姊妹我們如果回想完全人這個字上一次出現是在第幾章?
731.866	732.687	15章。
732.687	736.930	是耶和華對亞伯拉罕說你需要在我面前做完全人。
737.432	742.153	所以我們要了解創世記在亞伯拉罕家族裡面完全人指的是什麼?
742.153	747.654	就是你對於上帝的應許你百分之百要相信。
747.654	750.995	而對雅各來講上帝的應許是什麼?
750.995	799.214	就是我媽媽跟我講上帝說我要成為亞伯拉罕以撒接下來就是雅各就是我我要成為大國祝福的繼承人我相信這是真的 雅伯拉罕以前很難相信他自己可以成為祝福的大國對不對可是神每次說服他他就相信神就以此為他的義神就看他為完全人雅各也是一樣可是我明明就是弟弟啊而且爸爸就比較愛哥哥啊我怎麼可能是長子繼承人可是他媽媽就跟你說這是上帝千真萬確告訴我的你要相信雅各就相信他會成為長子的繼承人這件事情上神就稱他為什麼完全人 有沒有對雅各的形象稍微好轉一下?
799.214	803.938	所以到天上去,雅各要給我紅包,感謝神。
803.938	809.641	先上弟兄姊妹,要幫我記得,到時候分你們紅包。
809.641	814.224	我們繼續往下看,這個媽媽,我們看一下這個家庭真的很有趣。
814.224	818.027	有沒有看過一部電影叫《史密斯對史密斯》?
818.027	819.048	兩個夫婦怎麼樣?
819.048	819.508	疊對疊。
819.508	822.410	這個家長期為了長子繼承權,疊對疊。
823.200	825.801	然後這個媽媽她就怎麼樣?
825.801	829.062	她就說你不要怕,我有計謀。
829.062	835.905	她就先幫弟弟換上哥哥的衣服。
835.905	836.605	為什麼這樣換?
836.605	837.846	待會你就知道。
837.846	846.549	第二個她拿羊毛圍在弟弟的脖子還有他的手上面。
846.549	848.530	然後再煮這個怎麼樣?
848.530	851.111	美味的,因為爸爸在等著吃這個美味的野味。
851.749	854.691	好,就送去給這個爸爸吃了。
854.691	858.934	我們經文繼續往下讀就知道,待會會發生真的是很有趣的事情。
858.934	863.417	我們來讀一下第18節,一起讀到27節。
863.417	866.599	好,我們一起來讀經文,預備,來。
866.599	872.683	雅各到他父親那裡說,我父親,他說,我在這裡。
872.683	873.804	我兒,你是誰?
874.616	879.480	雅各對他父親說:「我是你的長子以撒。
879.480	888.447	我已照你所吩咐我的行了,請起來坐著,吃我的野味,好給我祝福。
888.447	894.853	」以撒對他兒子說:「我兒,你如何找得這麼快呢?
894.853	911.654	」他說:「因為耶和華你的神使我遇見好機會得著的, 以撒對雅各說:「我兒,你進前來,我摸摸你,知道你真是我的兒子,以撒不是。
911.654	914.495	」雅各就哀敬他父親以撒。
914.495	921.779	以撒摸著他說,聲音是雅各的聲音,手卻是以撒的手。
921.779	930.323	以撒就辨不出他來,因為他手上有毛,像他哥哥以撒的手一樣,就給他祝福。
931.032	934.594	又說:「你真是我兒子以扫嗎?
934.594	941.118	」他說:「我是。
941.118	942.299	」25節。
942.299	948.623	以撒說:「你遞給我,我好吃我兒子的野味,給你祝福。
948.623	954.826	」雅各就遞給他,他便吃了,又拿酒給他,他也喝了。
954.826	965.633	他父親以撒對他說:「我兒,你上前來與我親嘴, 好,我們來看一下這段,為什麼請各位讀。
965.633	970.095	我們印象中以撒不是個宅男嗎?
970.095	972.176	他幾乎沒有講過話耶。
984.548	985.629	他媽媽怎麼安排?
985.629	986.569	他爸爸怎麼安排?
986.569	987.490	老婆怎麼安排?
987.490	989.431	他老婆怎麼安排?
989.431	991.792	他從來沒有講過話。
991.792	993.994	我們以為他是啞巴,你知道嗎?
993.994	995.795	想說他大概不會想太多。
995.795	1002.559	但是剛剛我們透過這一段他跟雅各兒之間的,他講了很多話。
1002.559	1009.383	他做了六個防範的動作,要來確定到底你是老大還是老二。
1009.383	1021.739	這讓我們想起來在這個第18章的時候, 亞伯拉罕六次為索多瑪求情,跟上帝討價還價。
1021.739	1026.644	上帝跟他講說,我要派天使去滅索多瑪罪惡大臣。
1026.644	1029.907	然後兩個天使去了,上帝就是不走。
1029.907	1034.331	上帝就是站在亞伯拉罕面前,等著亞伯拉罕來代求。
1035.333	1073.199	來禱告所以亞伯拉罕他也明白上帝的意思所以他就六次為這個城市裡面的藝人來禱告來懇求求神憐憫求神開恩亞伯拉罕六次跟神討價還價是為了要成全神的旨意而他的兒子以撒六次在跟他的兒子在那邊攻防來攻防去目的都是要確保我的計畫就是不要遵行神的旨意首先怎麼樣 雅各一來十八節,他的爸爸就說:「我兒,你是誰?
1073.199	1075.660	」第一次:「我兒,你是誰?
1075.660	1078.921	」雅各就說:「我是以撒。
1078.921	1084.143	」可是以撒就說:「你怎麼可能這麼快就回來了?
1084.143	1087.264	」第二次再確認。
1087.264	1092.386	兒子就騙他說:「因為耶和華讓我遇到好機會,所以我很快就打到獵就回來了。
1092.386	1111.609	」 爸爸覺得還是不確定,說過來我摸摸看,剛剛媽媽用的羊毛圍巾跟羊毛手套怎麼樣,派上用場了,一摸怎麼樣,毛很多,大概跟我的眉毛差不多,毛很多。
1111.609	1116.654	所以這個其實姨嫂的意思是什麼,毛很多,她的名字就是毛很多。
1117.654	1119.155	所以第三關怎麼樣?
1119.155	1120.837	毛很多,也過關。
1120.837	1130.024	可是接下來他覺得說,好奇怪,這個明明毛是姨嫂的毛,聲音卻是怎麼樣?
1130.024	1131.305	雅各弟弟的聲音。
1131.305	1135.909	所以他又覺得不對,所以心中又起疑。
1135.909	1138.051	然後繼續又說怎麼樣?
1138.051	1140.793	你真的是我的兒子姨嫂嗎?
1140.793	1142.455	再問一次,我是。
1143.473	1145.673	好啊,就覺得說真的假的。
1145.673	1152.255	然後呢,他就是最後一次,第六次確認說,那你東西拿來給我吃。
1152.255	1154.315	吃完之後,就說怎麼樣?
1154.315	1158.156	來,爸爸要祝福你,要跟你親嘴。
1158.156	1161.877	把他拉過來,最後這關目的是什麼?
1161.877	1163.598	聞味道。
1163.598	1167.138	以撒的眼睛不行了,視覺不行了。
1167.138	1169.379	嗅覺在不在?
1169.379	1169.979	觸覺在不在?
1171.067	1172.568	味覺在不在?
1172.568	1177.490	他竭盡所能六次就是要確認,這個到底是不是以騷?
1177.490	1185.034	他竭盡所能的六次就是要確認,他可不可以抵擋伊和華的旨意?
1185.034	1188.816	這一生由他來決定,他要把繼承權給誰?
1188.816	1190.597	我們看他跟他的父親怎麼樣?
1190.597	1192.078	做完全相反的事情。
1192.078	1194.559	我覺得聖經真的是非常有趣。
1194.559	1197.241	我們再來看一下,最後雅各爾摩得逞。
1198.404	1199.666	得逞了。
1199.666	1201.249	OK,我們來讀一下第30節。
1201.249	1207.979	30節我們一起來讀到第37節。
1207.979	1208.700	預備,來。
1210.009	1213.252	以撒為雅各祝福以弊。
1213.252	1228.924	雅各從他父親那裡才出來,他哥哥以撒正打獵回來,也做了美味,拿給他父親,說:「請父親起來,吃你兒子的野味,好給我祝福。
1228.924	1232.367	」他父親以撒對他說:「你是誰?
1232.367	1235.089	」他說:「我是你的長子以撒。
1235.089	1244.563	」 以撒就大大的戰驚,說:「你未來之先,是誰得了也未拿來給我呢?
1244.563	1249.885	我已經吃了,為他祝福,他將來也必蒙福。
1249.885	1257.710	」以撒聽了他父親的話,就放聲痛哭說:「我父啊,求你也為我祝福。
1257.710	1263.673	」以撒說:「你兄弟已經用詭計來將你的福分奪去了。
1263.673	1268.946	」 姨嫂說:「他名雅各,岂不是正對嗎?
1268.946	1274.688	因為他欺騙了我兩次,他從前奪了我長子的名分。
1274.688	1278.510	你看,他現在又奪了我的福分。
1278.510	1282.271	」姨嫂又說:「你沒有留下為我可助的福嗎?
1282.271	1307.726	」 好 哇 這個後來答案揭曉爸爸上當 對不對 哥哥哭得死去活來。
1307.726	1310.310	哥哥還真的滿會講話。
1310.310	1314.376	36節說:「他名雅各,豈不是正對嗎?
1314.376	1317.041	因為他欺騙了我兩次。
1317.041	1318.824	」欺騙跟雅各就是同一個字。
1319.667	1325.350	然後他從前奪了我長子的名分,就是那碗紅豆湯事件。
1325.350	1329.553	以嫂為了一碗紅豆湯,就把長子名分賣給他的弟弟。
1329.553	1334.476	他弟弟在帳篷裡面沒事幹嘛,就做烹飪做家政,就煮這個紅豆湯。
1334.476	1339.699	哥哥打獵回來,很熱很渴,想要喝一碗湯解熱。
1339.699	1345.322	他不看重自己長子的名分,就輕易的把長子名分賣給了弟弟雅各。
1345.322	1357.910	然後這次又來把我的福分騙走, 哥哥的反應我們可以理解,讓我們驚訝的,再一次讓我們驚訝的,又是這個以撒,爸爸。
1357.910	1361.691	爸爸的反應讓我們非常驚訝。
1361.691	1365.353	這個馨儀啊,有沒有小孩子騙過你的經驗?
1365.353	1366.253	你還是還小?
1366.253	1370.955	有啊,真的,你看嘛,人從小就是會犯罪。
1370.955	1385.194	如果我們花了一輩子,一定心中要抵擋神,而且一定要完成的一個計畫, 結果竟然被我的小兒子,真的被他騙走了。
1385.194	1391.380	一生處心積慮要做成的一件事情竟然被破壞了。
1391.380	1394.763	你對這個小兒子的反應會是怎麼樣?
1394.763	1395.844	生氣嘛。
1395.844	1397.826	雲正牧師講的真是實際。
1397.826	1400.129	一定怎麼樣?
1400.129	1401.250	非常火大。
1401.250	1404.513	我們經文往下看就知道哥哥後來發誓要殺了弟弟。
1406.220	1436.110	那我相信如果是正常情形之下這個爸爸處心積慮的計畫竟然被弟弟破壞了他不知道會不會想殺他但是一定是非常非常的生氣非常非常的憤怒要找他的小兒子算帳而且最好是怎麼樣收回成命把祝福拿回來但經文讓我們非常的驚訝是在第33節以撒聽見發現說剛剛祝福真的被小兒子拿走了33節以撒就大大的怎麼樣 贊敬。
1436.110	1438.791	原文是以撒就大大的懼怕。
1438.791	1440.752	希伯拉罕還加一個字說大大的懼怕。
1440.752	1441.512	而且怎麼樣?
1441.512	1444.814	怕到了極點。
1444.814	1448.955	以撒他這一生從來沒有這麼害怕過。
1448.955	1452.977	你的兒子偷你的錢,你的反應是從來沒這麼害怕過。
1452.977	1455.778	你的兒子偷偷把你家的房子賣掉了。
1455.778	1462.161	你聽見這個事情之後,你的反應竟然是我這一輩子從來沒有這麼害怕過。
1462.161	1462.881	這是什麼反應呢?
1464.224	1465.806	以撒的反應,他害怕什麼?
1465.806	1467.708	他害怕誰?
1467.708	1469.470	上帝。
1469.470	1473.133	以撒他在這件事情上一生就是在跟神作對。
1473.133	1475.015	一生就是在抵擋神、背逆神。
1475.015	1477.378	最後他發現鬥不過神。
1477.378	1482.283	最後他發現耶和華的旨意根本就沒有人能夠攔阻。
1482.283	1485.747	他在那時候他對神這一生的敬畏到了頂點。
1487.227	1519.316	他對神的敬畏甚至超過了在22章他的父親要殺他獻祭的時候那時候他心中也敬畏神說OK殺我沒有問題我願意把我自己獻為活祭給神獻為繁祭完全給神那時候他對神的敬畏都沒有現在對神的敬畏還來的敬畏他發現他這一生處心積慮的要抵擋這個神沒有人可以抵擋他在這一剎那他完全怎麼樣降伏下來 完全降服下來。
1519.316	1524.860	以至於祂的兒子,三番兩次跟他痛哭流淚說,可不可以把成命收回?
1524.860	1526.381	他說可以不可以?
1526.381	1527.962	不可以了。
1527.962	1531.144	這是出於神的旨意。
1531.144	1537.329	親愛的弟兄姊妹,我們一起來思想兩件事情。
1537.329	1541.212	第一,以撒怎麼了?
1541.212	1543.793	其實我們不要想以撒怎麼了?
1543.793	1546.095	其實我們應該也來問我們自己怎麼了?
1547.210	1549.452	其實以薩夠不夠認識自己?
1549.452	1551.453	可能不夠認識自己。
1551.453	1554.536	他不知道他生命裡面有很多的面向。
1554.536	1560.701	他可能也不知道從小的整個成長的過程,對他生命有很大的影響。
1560.701	1563.863	其實我們每個人就是那個以薩阿們。
1563.863	1569.207	我們有時候好像對神就很容易相信,就很單純。
1569.207	1574.111	可是我們不知道為什麼我們生命中就是有那個幾件事情。
1574.111	1578.304	不知道為什麼, 比別人都剛硬。
1578.304	1579.565	說難聽一點。
1579.565	1582.307	比不認識神的人都還剛硬。
1582.307	1583.408	有嗎?
1583.408	1584.248	有。
1584.248	1587.350	我們生命中有些地方很容易就被神說服。
1587.350	1590.292	很容易就相信神的話語。
1590.292	1591.533	就被神修正。
1591.533	1594.675	可是有一些事情不知道為什麼。
1594.675	1597.677	就是偏偏要跟神作對。
1597.677	1600.879	偏偏要跟神作對。
1600.879	1604.021	我們生命中好像有一個平行的世界。
1604.582	1614.184	活在這個世界裡面的以撒也是以撒,活在另外一個世界裡面的以撒也是以撒。
1614.184	1636.961	第二個我們要來思想一件事情,就是當以撒發現,原來神真的是在每一件事情上,祂都是君王,祂都是主宰,祂也是我生命的主,也是我的兩個兒子生命的主,祂完全承認,祂就需要用行動, 來被神調整。
1636.961	1648.588	因此弟兄姊妹,不論你人生怎麼走怎麼轉,我太太常常會跟我討論一件事情,如果我們兩個人不要當牧師,我們現在的生活不知道怎麼樣。
1648.588	1654.812	我說你為什麼不問當初如果沒有嫁給我,你現在會過得怎麼樣?
1654.812	1658.034	哎呀,人生都是這樣。
1658.034	1660.995	我常常也會去找那個以前的我。
1660.995	1661.436	你會不會?
1661.436	1663.377	會嗎?
1663.377	1663.397	會。
1664.753	1668.696	我常常有時候好像也會跟自己對話,對話翻成幾個面向。
1668.696	1679.104	第一個,以前的那個我如果繼續這樣下去,不知道現在會怎麼樣。
1679.104	1686.010	明寬,如果你以前跟另外一個女朋友結婚,不知道會怎麼樣。
1686.010	1687.611	你可能人生很悲慘。
1687.611	1692.215	我們常常會問自己這種事,魯芬笑得特別高興,這是怎樣?
1692.215	1693.115	這是什麼一回事?
1695.282	1702.744	很多時候我們在想,如果我後來沒有走這條路,我如果以前那樣繼續下去,不知道怎麼樣?
1702.744	1718.827	弟兄姊妹我老實告訴你,不管你以前那個你有沒有繼續活下去,不管你變成哪一種你,不管你後來選了哪一種人生,在每一個人生裡面,你都需要上帝來救贖你。
1718.827	1719.407	為什麼?
1719.407	1733.013	因為我們就是這麼的不公義, 我們常常在違背我們自己所宣稱的做人做事的信念跟價值。
1733.013	1736.134	我們常常在我們也不信實。
1736.134	1744.036	我們常常在踐踏或是破壞我們跟我們自己所立的約定。
1744.036	1746.577	破壞我們跟別人所立的約定。
1746.577	1749.558	我們常常也不聖潔。
1749.558	1753.179	我們常在很多的事情上玷污了自己也玷污了別人。
1753.729	1761.291	我們常常沒有智慧,我們的愚蠢跟愚昧,讓我們自己跟旁邊的人常常受到很大的傷害。
1761.291	1766.952	不論你逃到哪一個平行世界裡面,我們都長那樣。
1766.952	1775.834	可能環境條件不一樣,機會不一樣,但是我們是我們的,這個事實它是不會改變的。
1775.834	1778.995	與其去想說,我真後悔,我為什麼要走上這一條路。
1780.862	1789.604	不如說,主啊,其實不管走哪一條路,我都需要祢的救贖,我都需要祢來告訴我接下來該怎麼辦。
1789.604	1803.207	我們就看一下以撒在這個地方,這個地方就是在希伯來書裡面,以撒被稱讚為他是義人,他是有信心的,他是如同雲彩般的見證人。
1803.207	1814.278	你就會覺得很奇怪,以撒如果要被稱讚為對神有信心的, 应该是他被献为祭的时候的顺服,对不对?
1814.278	1819.579	但是在希伯来书里面讲到那一大坨的云彩般的见证人,有没有讲到以撒?
1819.579	1820.299	有。
1820.299	1821.519	讲的是什么?
1821.519	1827.861	讲的就是说,他不改变他给孩子们祝福的这件事情。
1827.861	1828.401	为什么?
1828.401	1833.962	因为在这个地方,以撒在生命中,他对神的敬畏是到了最高的顶点。
1836.001	1868.355	他在這個地方完全降伏神完全順服神而且承認他錯了而且他所愛的老大不管怎麼跟他求情他都說兒子就是這樣子的很抱歉就是這樣子這是出於神的我們要相信神順服神我也要把你交給上帝雖然你不是當繼承人但是我相信如同當初上帝怎麼樣勸我爸爸說把大哥哥以斯馬利交給上帝今天我也要一樣 把你交給上帝。
1868.355	1872.255	而且我們看見以撒他後來他做了很大的改變。
1872.255	1875.936	這個哥哥就開始放話了。
1875.936	1878.777	等我老爸一死我就要殺了我弟弟。
1878.777	1881.737	有人把這件事情告訴媽媽利百家。
1881.737	1888.339	利百家真的是一個蠻能幹也蠻厲害的女生。
1888.339	1890.759	我想說剛好一物剋一物。
1890.759	1897.843	這個厲害的利百家剋這個宅男以撒 你看那個利百家真的很厲害。
1897.843	1902.207	你看那個老仆人當初去尋找媳婦的時候有沒有。
1902.207	1908.071	你看那個利百家做事的幹練,俐落。
1908.071	1910.833	整個很衰潰,你懂意思嗎?
1910.833	1912.274	做事就是厲害。
1912.274	1916.797	讓那個老仆人,讓那些駱駝,大家都服服貼貼的。
1916.797	1923.562	而且當老仆人說明天就把他帶回去的時候,女方的家人說太快了吧,再待個十天吧。
1924.224	1927.065	老仆人說這是出於耶和華的啊。
1927.065	1930.907	那這個家長想說問一下當事人好了。
1930.907	1934.169	當事人想說哪有那麼快的,最少待個十天嘛。
1934.169	1936.771	一問利百家,利百家說怎麼樣?
1936.771	1939.292	OK,明天就出發。
1939.292	1940.492	他是非常怎麼樣?
1940.492	1943.154	果決,有判斷力的。
1943.154	1945.235	非常像崔芸師母,感謝主的。
1946.493	1951.476	感謝主。
1951.476	1952.336	網路上還有誰?
1952.336	1956.778	我看好幾個太太都是差不多這個樣子的。
1956.778	1964.202	然後呢,這個老仆人就帶著他有沒有,帶著他這個往嘉南地去啊,結果遠遠怎麼樣?
1964.202	1973.247	這個立柏家看到田間有一個男子在那邊默想,在那邊散步,然後對他們東張西望,他就問老仆人說,那個人是誰?
1973.865	1976.926	祂說:「那個人就是你未來的丈夫以撒。
1976.926	1978.346	」動作之快。
1978.346	1979.266	立刻怎麼樣?
1979.266	1980.626	把臉蒙起來。
1980.626	1981.366	什麼意思?
1981.366	1983.727	我就是你的新娘。
1983.727	1984.847	你沒得選了啦!
1984.847	1986.167	就是我啦!
1986.167	1986.827	你懂意思嗎?
1986.827	1988.328	我蒙起來代表什麼?
1988.328	1989.288	就是我了!
1989.288	1990.488	你就是接受我。
1990.488	1991.608	你懂意思嗎?
1991.608	1994.209	很會安排,你知道嗎?
1994.209	2000.170	你看看剛剛對雅各那一番整容,變裝整容有沒有?
2000.170	2001.530	厲不厲害?
2001.530	2002.030	厲害啊!
2003.063	2003.863	現在怎麼樣?
2003.863	2018.351	他聽到老大要殺老二了,就在安排另外一件事情,跟他的老公說,把小兒子送去北邊,去我娘家那邊找一門媳婦吧。
2018.351	2021.512	其實是讓他小兒子逃命,你懂意思嗎?
2021.512	2029.737	然後說,你看你那個老大,娶這兩個當地的家男女子,也不認識耶和華,也不敬拜神,這可以嗎?
2030.964	2034.585	我們看看重點是爸爸以上的反應。
2034.585	2037.165	爸爸很疼老大,對不對?
2037.165	2042.046	疼到一個地步,而且疼到一個地步,不管耶和華的心意。
2042.046	2053.509	他如果真的想把老大,把繼承權交給老大,他就應該知道一件事情,老大應該要娶本地本族富家的女子,不可以娶加拿大女子。
