start	end	text
220.513	225.754	這個心態,不知道有沒有一樣,還是心態改變?
225.754	228.955	大家還記得當初為什麼要去讀那個科系嗎?
228.955	230.476	為什麼要用功讀書?
230.476	232.556	為什麼要達到那個文憑嗎?
232.556	235.277	說穿了,很多時候我們就是希望有一個好的工作。
235.277	241.399	希望未來在我們的職業的發展的生涯上,有一個好的技術,有一個好的發展。
241.399	255.947	我們今天進來讀華省, 我們是為了一個將來畢業,可以在我們的牧師的工作裡面,這個職業生涯裡面,我們有一個好的入門檻,我們有一個好的技能。
255.947	261.391	弟兄姊妹,當知識被工具化的時候,它是一個非常可悲的事情。
261.391	268.337	當知識分子,他面對知識只是一個工具的時候,我們需要重新來思考什麼叫知識分子。
268.337	271.280	弟兄姊妹,我們讀這麼多書,到底目的是什麼?
271.800	303.236	到底我們讀這麼多書﹐我們來靠近知識的時候﹐甚至是靠近真理的時候﹐到底在我們心中﹐那份感動是什麼﹐那份目標是什麼﹐驅徹著各位不斷地﹐努力去圖書館找資料﹐寫報告的那一個﹐內在的動力是什麼﹐是為了要交代﹐老師課業的要求﹐還是你裡面﹐很想從裡面找到﹐上帝要給你的答案﹐我想這是今天﹐要跟各位來分享的﹐一個基本的出發點﹐ 長闊高深。
303.236	307.090	我想這四個字對我們每個基督徒來講都不是陌生的。
307.654	346.080	在以弗所書的3章的18節是9節裏面當保羅在第3章他送戰完了上帝透過他兒子的福音的奧秘的這個救人的這個計畫他是一個奧秘他充滿了上帝一個創世以來的智慧如果上帝沒有把他打開的話甚至連魔鬼連世界連世人連天使都不知道這個事情因此當保羅送戰完上帝一個這麼大的一個救恩的智慧之後他進一步的勉勵 弟兄姊妹說我們要 一同來認識這一份充滿智慧的救恩之愛。
346.080	351.664	但是他下一句又說這是一個超出人所能測度的知識。
351.664	357.868	原文是這是一個超過人類知識的一個愛。
357.868	359.750	這是一個非常吊詭的事情。
359.750	363.893	他說我們要一同來明白這一個充滿智慧的救贖之愛。
363.893	371.947	但他同時又說這是一個超過人的知識能夠認識的 一個救恩的智慧之愛。
371.947	383.036	我們就是在這樣的一個矛盾裡面但是又一個充滿張力卻又充滿吸引力裡面來走上這一條對於上帝的智慧的探索之旅。
383.036	390.142	保羅在以弗所書三章這樣的使用這個經文很明顯是受到約伯記第十一章第八章第九節的影響。
390.142	397.388	約伯在那邊談到上帝祂對這個世界的創造跟護理裡面的長闊高深是沒有人可以測多的。
397.688	415.222	弟兄姊妹如果當保羅當約伯在送戰上帝的整個創造護理跟救恩充滿了上帝的智慧的時候並且勉勵我們要一同來明白的時候弟兄姊妹我們如果不去明白我們自己就是一個反智的基督徒。
415.222	445.899	我覺得今天我們需要面對一個問題當所有的傳道人當所有的神學生畢業進入教會服事之後如果永遠在意的只是一個技術性的問題我做的怎麼樣 這個講到我講了怎麼樣我默會默了怎麼樣而忘記了或是脫離了一個被上帝的一個這樣偉大的智慧所吸引的一個這樣的一個熱情的燃燒我覺得就是再次把上帝的真理工具化的一個非常令人難過的一個狀況。
445.899	459.808	殘酷高深今天用簡單的幾個我個人這些年來的一些小小的一些體會跟各位來分享殘酷高深這件事情這地方有時鐘嗎 沒有失蹤,所以我需要去拿我的手機。
459.808	465.613	長或高深,第一個長,我覺得想跟各位來分享的是時間。
465.613	481.629	我們可以想像有一個運動場,很多跑道,很多跑道都在往前衝,但是只有一個跑道, 它能夠成功地﹐跨越﹐來到彼岸的終點。
481.629	486.151	而其他的跑道﹐可能在中間就沒有了﹐或是好像很接近終點。
486.151	492.313	弟兄姊妹﹐當我們在想到這個時間的時候﹐其實這是一個﹐非常重要的問題。
492.313	508.922	我們﹐透過很多的這些題材﹐特別是透過電影﹐我們都知道﹐不論是在科學﹐在物理學﹐在哲學﹐在許多的學科裡面﹐其實對於時間的探討﹐ 仍然是非常重要的一個事情。
508.922	515.646	如果最近大家有看Netflix,我們都知道前陣子這個排行第一名叫學習佛師的神話。
515.646	518.907	看來你們都非常用功,都沒有在看。
518.907	521.989	為了配合我的會友,所以我需要看一下。
521.989	526.751	很多電影都喜歡玩這些時間悖論的這種遊戲。
526.751	532.994	時間悖論同時又會產生新的不同的結果,又造成許多的一個平行的世界。
533.558	537.841	時間的問題是一個非常令人著迷的問題。
537.841	549.049	就如同我自己的生命,原本在26歲就應該結束了,但是我今年51歲了,所以到我明年的時候,我52歲,就代表我的時間又多了一個26年。
549.049	554.272	所以當我26歲自殺失敗之後,我就格外珍惜我接下來活著的每一天。
554.272	565.938	但如果有一天我能夠活到78歲, 我的兒子有一天這個做一個夢,夢到你這個夢裡面,這個耶穌在看一本書,一本日記。
565.938	568.120	這日記署名莊育明,三個字。
568.120	573.063	然後呢,這個耶穌看得津津有味,看到第77頁的時候就停下來了。
573.063	577.626	然後呢,我兒子在夢裡面說,主啊,再多看一頁吧。
577.626	581.549	然後耶穌就看到第78頁,就把它蓋起來。
581.549	582.850	我兒子問我是什麼意思?
582.850	586.533	我說這個以後你自己印證吧,你老爸可能就活到78歲,對嗎?
587.500	589.803	不知道是不是我不知道。
589.803	592.847	但假設如果我人生活到78歲的話,代表怎麼樣?
592.847	594.610	我有三個26年可以活。
595.247	598.728	還記得葡萄園工人的比喻嗎?
598.728	613.032	有人清早6點就被原主叫進去,有人是到中午,有人是到下午3點,有人是到傍晚5點,到傍晚6點的時候,結算那天的這個工資的時候,這個故事大家都非常清楚。
613.032	647.912	我常常想,如果我現在感謝神,我現在活到51歲了,如果我活到51歲我就死了,我回頭來看我這一生,那我這一個葡萄園的工人, 就是在12點15分的時候被這位葡萄園的園主拯救呼召進入他的葡萄園工作那如果神保守我能夠一直服事到78歲的時候我再往回看的時候基本上我就彷彿是 好像是早上九點鐘,就被這位葡萄園的主人呼召進葡萄園跟他同工。
647.912	652.435	生命在一種奇妙的一個意義裡面,好像可以贖回。
652.435	656.177	讓我們想起要愛惜光陰,要贖回那個Kairos。
656.177	662.221	弟兄姊妹有時候生命,它的一個定義不在於只是一個長度而已。
662.221	669.086	生命的定義常常也不再只是一個我們對於事物變化流動的一個感受而已。
669.086	678.880	我個人以前非常喜歡田立克, 因為我覺得田尼克他把這個耶穌基督第一次來的這一件事情在時間的問題上處理得非常的精彩。
678.880	687.812	他透過耶穌作為基督的這一個歷史的事件所衍生出來的一個影響,他談論到所謂的新存有。
688.848	692.689	後來我又非常也非常喜歡另外一個神學家叫做莫特曼。
692.689	720.488	我覺得他非常精彩的處理耶穌基督第一次來跟耶穌基督第二次再來中間的這一段時間他讓我們看見一個來臨中的上帝一個對我們充滿應許的上帝以及一個被這樣的一個上帝所吸引而充滿盼望而決定改變我們生命的想法而向他靠近的上帝跟我們同時互相在迫近的一個這樣的一個 一個時間的一個動態裡面。
720.488	722.074	我覺得它也是非常的精彩。
722.978	726.580	但是我想要談的一件事情是說,對於時間這個問題。
726.580	756.737	時間這個問題,其實如果從創世紀到啟示錄,它擺明就是在跟我們講,我們其實已經被啟示,關乎到時間的一個終極的意義,時間的一個價值的意義,以及時間一個動態意義的,一個真理的託付的話,我們覺得,我個人覺得,我們就需要更認真的去面對,那耶穌基督第二次再來的那個時候, 那個時候﹐那個時間的意義﹐跟看待時間的﹐態度跟角度是什麼?
756.737	768.820	因此我個人認為﹐其實在這個﹐在這個牧會21年﹐在教會﹐教會﹐有時候教會像個江湖﹐對,也是看盡了﹐各種不同門派的功夫。
768.820	774.542	我覺得其實﹐週末論是一個﹐我們需要嚴肅面對的一個事情。
774.542	784.311	我覺得當一個﹐一個傳道人﹐或是一個教會﹐對週末論沒有一個﹐ 一個特定的看法。
784.311	788.576	他建造教會的方向﹐是沒有終極性的角度的。
788.576	793.022	他對於個人生命奔跑的方向﹐也是沒有終極性的角度。
793.022	797.267	我知道去談終末論的時候﹐會牽扯到很多很多不確定的問題。
797.267	819.405	但是我覺得在不確定的問題裡面﹐ 我們總需要給自己找到﹐自己跟自己的核心的同工們﹐自己跟自己的會友們﹐對於整個週末論﹐有一個最大公約書的看法﹐以至於成為我們個人的生命﹐以及我們整體的生命﹐以及教會的發展﹐到底該朝哪一個方向去走。
819.405	828.511	因此這樣一個原因之下﹐其實我個人覺得﹐ 我們對於時間的一個看法就不太一樣。
828.511	832.894	我也坦白跟各位講,我是一個前千禧年派的人。
832.894	836.276	我覺得莫特曼他處理時間,他處理什麼漂亮。
836.276	842.920	但是我覺得莫特曼他仍然是屬於大部分德國神學家,他們這種無千禧年論的看法。
842.920	848.723	我覺得他們對於耶穌基督第二次再來的時候的那個部分是沒有能力處理的。
848.723	852.445	好像耶穌基督再來的時候,其實就是這個世界時間的結束。
853.353	863.941	我覺得它並沒有非常的符合在耶穌時代耶穌向祂的門徒們所說的那一種時間的週末觀。
863.941	876.671	因此呢我個人在一個這樣的原因之下所以我就希望我自己可不可以負責任的把這個有關於聖經裡面它是怎麼樣來從第一卷到最後一卷它的看法是怎麼樣。
876.671	888.658	因此我從我年輕第一年當傳道人的時候我就勉勵我自己就是要 每一年要從第一卷,要從《創世紀》讀到《啟示錄》,而且是一節一節讀過去。
888.658	892.921	我希望我可以把去年看不懂的句子,今年可以把它看懂。
892.921	899.105	時間就這樣過去了二十幾年,而這個習慣在我每一年我都會這樣來做。
899.105	915.545	以至於在四年多前,就是一個很偶然的機會,所以呢,我就這個為我的,因為金融節目都不喜歡讀經啊,然後呢,就是我們就好像那個逼迫小孩子長大的父母一樣, 希望他們能夠吃飯,但他們都不願意長大。
915.545	917.886	我想這是牧師很痛苦的事情。
917.886	920.728	所以我就說,那我們最好有一個統一的進度。
920.728	922.709	因此我們就選擇了一本。
922.709	928.032	我們就選了一個他三個月只要買一次的,叫做每日眼睛示意。
928.032	930.013	因為活潑的生命,一個月就要買一次。
931.647	937.533	每日年金十億,三個月才需要買一次,而且才一百塊,活潑的生命一百二十塊。
937.533	946.162	弟兄姊妹吃一個便當都覺得沒有什麼,但是叫你買一本什麼這個每日的幹什麼的都覺得很貴。
946.162	951.526	好,所以我們就決定買了這個 每駕聯的每日言經示意。
951.526	954.047	我以為這樣就能夠促進大家讀經了。
954.047	956.188	但是呢,弟兄姊妹,沒有的。
956.188	959.510	因為我過了一個禮拜之後問他說,大家有沒有跟上進度?
959.510	960.890	沒有人跟上進度。
960.890	963.552	理由很簡單,因為有很多節讀不懂。
963.552	973.076	所以我那時候就想說,你第三節讀不懂,第七節讀不懂,第八節讀不懂,那這樣好,我就跟著他那個每日言經示意的那個小本子的進度。
973.076	976.377	我就錄每一天每一節的講解。
976.377	980.099	我就附上了一些原文, 繁體中文，臺灣國語。
980.099	981.720	繁體中文，臺灣國語。
1003.968	1010.791	時間過得非常的快,已經四年多過去了,到明年二月,我就完成了五年的時間了。
1010.791	1016.293	弟兄姊妹,我們常常會覺得說,很多事情是非常困難的。
1016.293	1026.058	我覺得我每天早上起來,我都非常善用我的每一天的時間,因為我知道我每一天都是多活的,我每一天都是耶穌基督,祂又多賜給我新的一天。
1026.058	1034.966	我總是希望說,我自己這一天可以做點什麼,可能是因為住在淡水的緣故, 所以非常受到這個馬介宣教師的影響。
1034.966	1036.627	就是寧願怎麼樣?
1036.627	1037.567	燒盡。
1037.567	1038.788	不願怎麼樣?
1038.788	1039.668	朽壞。
1039.668	1043.649	所以總是希望說每一天可以怎麼樣來為主奔跑。
1043.649	1046.770	不小心後遺症會產生屬靈的過動症。
1046.770	1050.872	這也是我們需要這個跟周老師多學習靈修神學。
1050.872	1054.113	怎麼樣來處理這個問題。
1054.113	1056.013	我要談的一個是什麼事情?
1056.013	1057.394	你怎麼看待你的時間?
1058.609	1090.967	你怎麼看待你自己﹐時間這個議題﹐在你個人生命裏面﹐在你的群體的服事裏面﹐甚至在國家社會裏面﹐甚至在人類世界裏面﹐你有沒有一個定論﹐你有沒有一個看法﹐照理來說﹐神已經把聖經啟示給我們了﹐我們應該要有一個看法﹐我知道談週末論的時候﹐大家很害怕﹐我在錄這個66節﹐自討苦吃﹐自古文人相見、武人相親﹐ 誰有能力能夠處理這66卷呢?
1090.967	1092.748	我是為了服務的會友。
1092.748	1097.151	其實我早年還沒有讀華整的時候,受惠於康乃昌老師。
1097.151	1100.974	他就是處理這個主張主卷的一個處理。
1100.974	1106.257	可是我覺得康老師之後,好像沒有看到華人人來做這個事情。
1106.257	1111.160	我相信在座的許多的人,包含許多我的恩師們,大家的能力都比我強。
1111.817	1115.959	因為我其實我主要是做系統神學研究,我也不是做聖經的。
1115.959	1127.966	可是我就覺得有時候就是這樣,好奇怪,神不是挑選那個最厲害的人來做,神是挑那個焦慮的人來做。
1127.966	1135.691	明明大家比我有能力,比我有材料,可是就是我從康老師之後我看到沒有人做。
1138.336	1143.077	所以我就心裡焦急,如同火燒。
1143.077	1148.378	很多事情就是神使用這樣的人,這個叫做有負擔的人。
1148.378	1157.521	所以我非常感謝主,我終於快要把這個事情搞定,我現在最害怕是八月要錄啟示錄,我很緊張,所以到時候要去問吳老師怎麼辦,對嗎?
1157.521	1169.542	我們就先來看一個影片,就是說,這些年來,就是我覺得一個新的時代,所以很多東西我覺得透過影片,剛剛大家好像比較嚴肅,我們就來看一下影片,我們是怎麼製作的, 我們先簡單看一下就好了。
1189.206	1220.168	弟兄姊妹平安，我們按照每日嚴經事宜的進度一起來思想創世紀的第一章第一節到第二章的第三節創世紀總共有五十章篇幅很長所以我們接下來有兩個月的時間要一起來讀完創世紀那由於這個書卷很大所以我們接下來在每一個禮拜天我們都有創世紀的主日特別訊息 也會放在我們的淡江教會國度影音的YouTube頻道上。
1220.168	1224.511	讓大家分五次來做信息的總整理。
1224.511	1229.334	這樣我們就可以把創世紀好好的、完全的了解它。
1229.334	1232.696	我們來看第一章第一節。
1232.696	1233.497	好,停。
1233.497	1236.419	因為接下來就會產生糾紛了。
1241.442	1332.154	光第一節我們就要討論半天到底有沒有那個gap有沒有二次創造 希伯來文怎麼講的 這個要吵半天這個是當初為什麼我很害怕做這個事情可是我是為了讓我弟兄姊妹不要用這個藉口不來讀經因為我覺得神已經把祂整個的一個奧秘祂已經把整個救國救民的道理以及我們個人生命的救贖以及神要如何做我們生命的主宰那所有的東西都放在聖經裡面可是每次當我們畏首畏尾不去處理它的時候 我覺得以後我們很難向神交戰我可以講得不夠好我可以講得不夠全面但是沒有關係我需要對神所託付給我的羊群跟神所讓我服侍的世代他們有機會看到一個並不完全也不是懂得很多的人他試著把神所託付給我們的話語講清楚而且是用他一生之長的年日來解決這件事情 如果我說要找救國救命的道理我已經找到了就在這本聖經裡面即便我沒有辦法來解釋這個超越人類的認識所能夠認識的這個真理的奧秘我仍然要怎麼樣想辦法讓弟兄姊妹與我一同來試著去明白它我用這個我為什麼要講這個因為我覺得有時候我們就怎麼樣我們頭越大我們懂越多的時候我們膽子越小 當我們看見教會的財務狀況的時候﹐我們膽子就沒有﹐我們心就消化了。
1332.154	1341.761	當我們看見一些狀況的時候﹐其實我們本來還沒有離開學校的時候﹐是怎麼樣﹐滿腔的熱血一出去就灰化了。
1341.761	1346.965	我們真的就是一個標準看環境的人﹐連我也是一樣。
1346.965	1348.907	所以有時候人生要做一點瘋狂的事情。
1349.991	1352.452	所以我剛剛談的是說時間的問題。
1352.452	1363.178	我覺得基督教,上帝所賜給基督教的啟示,祂告訴我們有一條跑道是可以跨越從這裡到彼岸的,是可以通的。
1363.178	1366.900	我們的這個長度是比別人的長度的跑道還要再長。
1366.900	1372.622	我們可以藉由這個長,以至於跟別人來對話,跟別人來分享說我們找到了。
1372.622	1373.303	他們說真的嗎?
1374.445	1375.606	講來聽聽看是什麼?
1375.606	1377.748	那我們就該講了啊。
1377.748	1379.409	就該講,那時候就該講。
1379.409	1382.512	這時候不講,什麼時候講?
1382.512	1385.154	不要激動。
1385.154	1386.635	講到這個就很激動。
1386.635	1387.736	很激動。
1387.736	1391.879	感謝主,一開始錄這個節目,應該也沒什麼要看。
1391.879	1394.662	但是我就覺得神其實就是很有意思。
1394.662	1398.365	一開始我記得錄的時候,就是我們教會人自己看。
1398.365	1406.932	到現在,透過YouTube, 透過GOOD TV,透過其他的網路,不同的網路平臺。
1406.932	1409.673	這個節目大概每天有十萬人在收看。
1409.673	1418.017	弟兄姊妹,這個東西就是當你傻傻的堅持下去的時候,你會有一個意想不到的一個結果。
1435.435	1437.015	繁體中文，臺灣國語
