start	end	text
1094.672	1105.353	希伯來文的22個字母,他們也有ABC,A就是Olive, A就是1,B呢?
1105.353	1107.893	Bet就是2。
1107.893	1113.095	以此類推,1,2,3,4,5,6,7,8,9,10,20,30,40,然後再百,再千,這樣懂意思嗎?
1113.095	1115.335	就這樣算了。
1115.335	1118.176	以利以洩這個人的名字怎麼樣?
1118.176	1121.396	他的字母加起來的數字剛好多少你知道嗎?
1121.396	1121.396	318。
1124.770	1135.877	上一節,麥基許德至高神的大祭司也跟亞伯拉罕還有其他人說,這是出於神的幫助。
1135.877	1140.440	亞伯拉罕才能夠以少勝多,把大家救回來。
1140.440	1146.044	弟兄姊妹,很多聯想,哎呀,有印證!
1146.044	1146.884	記號出現了!
1146.884	1147.985	記號出現了!
1147.985	1149.506	我們最會這個。
1149.506	1150.347	師母,你要注意一下。
1153.848	1160.331	弟兄姊妹,我們常常怎麼樣?
1160.331	1167.735	我們會很多聯想,哎呀,記號出現了,印證出現了,一定是這樣。
1167.735	1173.918	然後我們就做了很多很美好的計畫,很多很美好的B計畫。
1173.918	1177.780	我們就想出一個B計畫來,要改進上帝的A計畫。
1178.660	1187.489	我們常常在讀《每日靈經事義》的時候讀《創世紀》,牧師也特別提醒,上帝立彩虹跟我們做記號,對不對?
1187.489	1189.931	我們常常把彩虹當流星使用。
1189.931	1193.614	哎呀,一顆流星閃過去,趕快怎麼樣?
1193.614	1194.635	老張,怎麼樣?
1194.635	1195.877	趕快怎麼樣?
1195.877	1197.899	許願再生一個。
1197.899	1201.182	沒有是不是?
1201.182	1202.323	這個Sarah,不要緊張。
1203.831	1206.913	哎呀,彩虹出現了,代表什麼?
1206.913	1211.476	記號啊,神必成就我的願望,把它當流星用。
1211.476	1213.237	彩虹是這樣用的嗎?
1213.237	1216.619	不是我們創世紀講過怎麼樣,彩虹是怎麼樣?
1216.619	1219.241	叫你不要驚慌啊,不要怕。
1219.241	1222.403	代表說因為下過雨之後才會彩虹嘛。
1222.403	1226.286	跟挪亞他們說,我不會再用下大雨把你們全部毀滅了。
1227.108	1238.332	所以每一次看到彩虹這個記號的時候,對弄咬他們來講是說,感謝神赦免我們的罪,不再以我們當得的罪來毀滅我們,感謝神。
1238.332	1240.533	這是彩虹記號的意義,不是流星。
1240.533	1242.353	弟兄姊妹懂意思嗎?
1242.353	1243.394	我們生命中有時候怎麼樣?
1243.394	1249.436	很多聯想,很多我們自己想的把它湊在一起,就變成一個新的筆記畫。
1250.196	1252.097	對亞伯拉罕來講也是一樣。
1252.097	1255.738	帶兵打到最北邊的大馬士革。
1255.738	1257.418	以利以謝是哪裡人?
1257.418	1258.659	大馬士革人。
1258.659	1261.020	以利以謝的名字就是怎麼樣?
1261.020	1262.640	神幫助。
1262.640	1266.501	以利以謝的名字的數字加起來是多少?
1266.501	1268.222	318,就是這個。
1268.222	1270.403	沒錯,保證這一個。
1270.403	1271.423	神說不是這一個。
1272.517	1277.300	神說不是這一個,是你自己生的才是。
1277.300	1282.024	因此神就再一次怎麼樣,帶亞伯拉罕出去看星星。
1282.024	1288.028	跟他說,你能夠數算天上的星星有多少,真正從你而生的後裔就要這麼多。
1288.028	1300.925	這邊上帝再一次用了很謙卑的字,祂說,請你看一下你天上的星星,你若能數得過來, 你的後裔會比祂還要多。
1300.925	1304.669	為什麼上帝要對亞伯拉罕說請呢?
1304.669	1308.192	為什麼上帝一開口跟他談的是盾牌呢?
1308.192	1312.115	很多時候我們覺得很奇怪,為什麼神要破門冷水呢?
1312.115	1315.878	你如果有A計畫,你可以把計畫講清楚嗎?
1315.878	1326.006	你如果每一步都講得很清楚,我也不需要聯想太多啊,我也不需要到處找印證啊,很多時候弟兄姊妹怎麼樣還會用那個經文擲筊,你懂意思嗎?
1326.647	1329.649	隨便一翻,主啊,讓我翻開哪一頁。
1329.649	1332.530	看的就是今天的你的指引。
1332.530	1333.771	經文怎麼樣?
1333.771	1334.051	擲筊。
1334.051	1336.933	弟兄姊妹,我們很喜歡用這種東西。
1336.933	1340.595	可是說埋怨神,為什麼計畫不講清楚一點?
1340.595	1344.797	為什麼不超前部署,跟我講多一點?
1344.797	1349.400	我們看看經文在第15章後面的一個發展。
1349.400	1350.861	上帝一開口講的是盾牌。
1351.903	1356.324	亞伯拉罕完全沒有聽懂,也沒有聽進去,因為他已經在想他自己的東西。
1356.324	1368.748	弟兄姊妹,我很感謝神,因為我們教會弟兄姊妹,對神都很敞開,很有信心,也相信自己是神尊貴的兒女。
1368.748	1375.090	所以我們常常有很多很不錯的計劃,而且相信神必如此行。
1375.090	1385.852	但是你常常後來會發現神潑你冷水,或是牧師潑你冷水, 不是故意的,而是因為他還有故事的後半段。
1385.852	1389.695	事物上的後半段,上帝就讓亞伯拉罕怎麼樣?
1389.695	1391.936	沉沉的睡著了。
1391.936	1400.761	因為他準備要在他睡覺的時候,在他夢中告訴一個他醒的時候,絕對承受不起的消息。
1402.312	1408.634	而這個承受不起需要上帝的盾牌來遮蓋保護他跟他的後代。
1408.634	1410.274	不然是承受不起的。
1410.274	1412.535	弟兄姊妹什麼意思呢?
1412.535	1414.915	很多時候並不是神不要讓你成功。
1414.915	1418.896	神不要讓你去進行這樣的一個計畫跟服事。
1418.896	1422.677	而是你的生命還沒有經過好好的操練。
1422.677	1425.378	你還不會走就要飛了。
1425.378	1426.879	你需要經過一個過程。
1426.879	1428.119	這過程是辛苦的。
1429.104	1487.514	15章下半段當亞伯蘭神讓他沉睡之後在夢中告訴他的事實是什麼這塊地我真的會賜給你但是是四百年之後你如果醒的時候這句話你承受得起嗎你真的會有後裔我跟你保證而且真的跟天上的星星那麼多但是我告訴你他們會在別人的地方當別人的奴隸被苦待四百年你醒著的時候我跟你講這個你承受得起嗎 很多時候神沒有一次就把祂對我們的計畫甚至對我們這一生的計畫告訴我們是因為我們的生命還沒有被好好的操練過前面仍然有很多的事情有很多的困難是現在我們的身量沒有辦法承擔的而我們卻怎麼樣忽略了這一點所以我們就有很多的聯想想要把事情怎麼樣想到一個比較全面的然後宣告一定是如此 我們卻忘記了從A走到B。
1487.514	1489.475	我們需要有很多神的恩典。
1489.475	1492.056	祂要成為我們的盾牌。
1492.056	1493.136	弟兄姊妹。
1493.136	1494.977	牧師不是要潑大家冷水。
1494.977	1497.078	我也常常被神潑冷水。
1497.078	1500.439	我很多的春秋大夢也常常被神潑冷水。
1500.439	1502.200	但是我後來才明白很多事情。
1502.200	1505.661	有時候出於神的攔阻。
1505.661	1509.103	我想2020年我們很多計畫被神攔阻對不對。
1509.103	1511.684	很多出於神的攔阻是因為神要鍛煉我們。
1511.684	1512.984	阿們。
1512.984	1513.965	神要磨煉我們。
1513.965	1514.245	阿們。
1515.333	1518.715	我們需要神永遠做我們的盾牌。
1518.715	1525.100	我們需要在這個裡面被精煉,才能如同精精一樣,成為神貴重的器皿。
1525.100	1526.221	阿們。
1526.221	1532.285	有沒有最近聯想太多,發現聯想太多的這個計劃,現在真的被神修剪了?
1532.285	1535.808	沒有關係啊,沒有關係,回到神的路上來吧。
1535.808	1538.109	阿們,可以嗎?
1538.109	1540.751	繞了一大圈又跑回來了,繞了一大圈又走回A計劃了。
1541.732	1543.113	感謝神啊。
1543.113	1544.213	神還會把你拉回來。
1544.213	1545.734	真的是感謝神啊。
1545.734	1547.294	讓神永遠成為我們的盾牌。
1547.294	1548.335	阿們。
1548.335	1549.375	感謝主。
1549.375	1552.677	我們先來看第3個B計畫的類型還有什麼。
1552.677	1557.459	我們來看一下第16章的第1節到第6節。
1557.459	1558.919	16章的第1節到第6節。
1558.919	1559.640	預備。
1559.640	1559.660	來。
1560.520	1564.502	亞伯蘭的妻子薩萊不給她生兒女。
1564.502	1569.544	薩萊有一個使女,名叫夏甲,是埃及人。
1569.544	1578.968	薩萊對亞伯蘭說:「耶和華使我不能生育,求你和我的使女同房,或者我可以嬰她的孩子。
1578.968	1580.869	」亞伯蘭聽從了薩萊的話。
1581.749	1588.412	於是亞伯蘭的妻子 下來將使女埃及人夏甲給了丈夫為妾。
1588.412	1592.274	那時亞伯蘭在迦南已經住了十年。
1592.274	1599.397	亞伯蘭與夏甲同房,夏甲就懷了孕,她見自己有孕,就小看她的祖母。
1600.077	1606.478	雅伯蘭對亞伯蘭說,我因你受屈,我將我的使女放在你懷中。
1606.478	1613.100	她見自己有了孕,就小看我,願耶和華在你我中間判斷。
1613.100	1618.541	亞伯蘭對薩萊說,使女在你手下,你可以隨意帶她。
1618.541	1622.582	薩萊苦待她,她就從薩萊面前逃走了。
1622.582	1625.143	亞伯蘭B計畫第三種類型就是怎麼樣?
1625.143	1625.903	自作聰明。
1627.637	1632.615	等了半天,神還是沒有給兒子,也不是羅德,也不是以利以洩。
1633.882	1635.923	那夫妻想說到底是誰?
1635.923	1637.464	撒萊又生不出來。
1637.464	1641.405	撒萊就自作聰明,亞伯拉罕也覺得這個計畫不錯。
1641.405	1647.708	撒萊把自己的使女,把他自己的這個女僕,埃及人夏甲,給怎麼樣?
1647.708	1649.829	亞伯拉罕做妾。
1649.829	1652.810	然後撒萊打了如意算盤是什麼?
1652.810	1657.212	透過夏甲生的,然後就我收養他,算我的兒子。
1657.212	1659.093	那這樣我就有後代。
1659.093	1659.834	人好奇怪。
1660.674	1664.922	人很奇怪,人常常自作聰明,結果就是怎麼樣?
1664.922	1669.430	自作自受,自找苦吃,自找麻煩。
1669.430	1672.575	很多人說,你懂意思嗎?
1672.575	1673.517	其實本來沒事的。
1674.258	1675.518	我們偏偏怎麼樣?
1675.518	1677.059	就要這樣做。
1677.059	1679.039	像雅惠很喜歡騎車開車。
1679.039	1681.180	明明就是Google跟你講說往這邊走。
1681.180	1682.760	她就偏偏不要跟他走。
1682.760	1685.001	她說我就喜歡走沒有走過的路。
1685.001	1685.821	你懂意思嗎?
1685.821	1686.362	人就是怎樣?
1686.362	1687.902	有時候自作聰明。
1687.902	1689.943	雅雅就是這個樣子。
1689.943	1693.384	我們看看他們自作聰明的結果是怎麼樣?
1693.384	1694.024	有比較好嗎?
1694.804	1697.005	沒有比較好啊。
1697.005	1699.406	下腳懷孕了之後怎麼樣?
1699.406	1700.866	哎呦,不得了啊。
1700.866	1702.487	小看他的女主人啊。
1702.487	1705.148	不把他女主人放在眼裡。
1705.148	1706.748	所以女主人覺得怎麼樣?
1706.748	1708.249	兒子都還沒有到手。
1708.249	1709.930	自己反而先怎麼樣?
1709.930	1712.631	受苦了,受氣了。
1712.631	1713.171	結果怎麼樣?
1713.171	1715.452	就把這個氣發在誰身上?
1715.452	1716.792	亞伯拉罕身上。
1716.792	1718.933	雲真牧師常有這種經歷嗎?
1718.933	1720.333	沒有,你沒有。
1720.333	1722.534	都是翠雲師母這種經歷。
1722.534	1723.114	感謝神。
1725.640	1727.662	我們看這件事情的結局是怎麼樣?
1727.662	1732.889	夏甲有沒有自作聰明?
1732.889	1733.229	也是有。
1742.807	1749.892	祂以為現在要換她當家了,祂就對她的女主人不放在眼裡。
1749.892	1753.894	大家都自作聰明,結果都自找苦吃。
1753.894	1759.298	使女下甲後來被她的女主人趕出去了。
1759.298	1760.659	神怎麼來解這個事情?
1760.659	1762.900	我們看見每一個經文其實怎麼樣?
1762.900	1767.223	亞伯拉罕拼命找B計畫,上帝拼命的把他拉回A計畫。
1768.746	1777.472	我們經文從16章的後面看見,哇,這個夏甲就想要回埃及去了,可是就在回埃及半路上的沙漠,怎麼樣?
1777.472	1787.379	迷路了,找不到水喝,然後很苦,快要死了,然後就剛好遇見神,有這麼剛好嗎?
1787.379	1794.544	神在那邊等他,沒有那麼剛好,所以你闖紅燈,在那個什麼路?
1794.544	1795.484	元德路還是德遠路?
