start	end	text
202.489	205.592	我們不是線上看節目,我們是線上怎麼樣?
206.476	209.458	一起來崇拜,說明要一起來怎麼樣?
209.458	212.580	讀神的話,預備,來。
212.580	221.826	耶和華對亞伯蘭說,你要離開本地本族富家,往我所要指示你的地去。
221.826	230.371	我必叫你成為大國,我必賜福給你,叫你的名偉大,你也要叫別人得福。
231.049	235.073	為祢父祝福的,我必賜福於他。
235.073	238.696	那咒足祢的,我必咒足他。
238.696	242.700	地上的萬族都要因祢得福。
242.700	249.286	雅伯蘭就照著耶和華的吩咐去了,羅德也和他同去。
249.286	260.116	雅伯蘭出哈蘭的時候年七十五歲, 好,我們今天講的題目叫做成為祝福的大國。
260.116	268.022	這個肺炎的問題發生之後,這個大家都在希望成為能夠祝福別人的怎麼樣?
268.022	276.088	大國,不論你國家土地面積大或小,大家都想要成為全世界對別人有幫助的國家。
276.088	280.618	弟兄姊妹,請注意我, 我們在第二節這邊看到怎麼樣?
280.618	282.139	我們把第二節再讀一次。
282.139	285.021	第二節再讀一次,預備,來。
285.021	295.486	我必叫你成為大國,我必賜福給你,叫你的名為大,你也要叫別人得福。
295.486	299.008	上帝對亞伯蘭說,我必叫你成為大什麼?
299.008	299.409	國。
299.409	305.932	弟兄姊妹,洪水過後這個世界有一個新的轉變,就是國家的成立。
305.932	306.733	我們看一下第10章。
307.807	318.671	第十章講到挪亞的三個兒子山,漢亞佛,祂的子孫們就變成在地上有七十個民族國家。
318.671	320.672	以色列人很喜歡七十,為什麼?
320.672	322.113	七十就代表怎麼樣?
322.113	324.714	完整的數字,就代表全部。
324.714	339.349	所以當挪亞的洪水過後, 這個世界上的人類開始按著在第10章第5節說,按著他們自己的土地、宗族跟語言,就成了這個不同的國家。
339.349	343.750	我們就一起來讀一下第10章的第6節到第12節。
343.750	350.492	第10章的第6節到第12節,我們一起來了解這個國家的本質是什麼?
350.492	353.773	到底國家的本質是否是上帝的心意呢?
353.773	354.933	我們一起來讀,預備,來。
355.589	360.955	寒的兒子是古時,麥西,佛,迦南。
360.955	367.782	古時的兒子是西巴,哈菲拉,薩佛塔,拉瑪,薩佛提迦。
367.782	372.347	拉瑪的兒子是世巴,底旦。
372.347	377.112	古時又生寧路,他為世上英雄之首。
377.912	382.596	他在耶和華面前是個英勇的獵戶。
382.596	390.242	所以俗語說,像寧路在耶和華面前是個英勇的獵戶。
390.242	398.189	他國的起頭是別巴別、以利、雅甲、甲尼都在士那地。
398.189	413.142	他從那地出來往亞述去,建造尼尼為利河伯、加拉、 和尼尼維加拉中間的利先,這就是那大臣。
413.142	418.725	好,我們看見閃含亞佛含的兒子記載在下面。
418.725	420.186	第一個是誰?
420.186	421.166	古時。
421.166	424.148	古時就是在今天的蘇丹伊索比亞。
424.148	433.112	早上艾美讀完今天的《每日靈》眼睛示意,就立刻跟我說,哎呀,牧師啊,原來這個譚德塞是含的後裔。
435.401	469.423	這重點都沒有讀到都不知道在讀什麼實在是這個愛美實在是最高境界好 寒的兒子古時古時寒的意思就是很熱的熱古時的意思就是黑這沒有特別意思好 重點來了在這第八節古時生的一個兒子叫什麼名字寧路寧路古時在今天埃及南邊的蘇丹跟伊索比亞那一帶所以古時是在哪一週 非洲,拜託你們地理好一點。
469.423	471.365	古時在非洲。
471.365	474.507	古時他生了一個兒子叫做寧路。
474.507	479.451	寧路這個人的名字在上帝眼中可能不是很好。
479.451	484.815	他叫做造反或是反叛。
484.815	486.096	就是不聽話的。
486.096	492.141	所以也代表說寧路接下來所要做的事情是神喜悅的。
492.141	493.122	古時生寧路。
493.660	496.602	祂為世上英雄之首。
496.602	506.749	英雄就是指戰士,祂是這個世界上第一個戰士,第一個被人公開為戰士,也被稱為英雄。
506.749	515.415	弟兄姊妹,我們從這個經文接下來發展,我們今天也要探討一個事情,人類為什麼有偶像崇拜?
515.415	521.980	我們上次的訊息是,人類為什麼會有不安全感,想要做超前部署?
521.980	530.123	因為人不信上帝, 不信上帝的結果就是連你身旁的骨中的骨、肉中的肉也不會信。
530.123	532.604	兄弟之間也不會信。
532.604	534.044	誰都不信。
534.044	538.265	那所以呢,凡事都要超前部署。
538.265	539.985	防範被人陷害。
539.985	542.466	為自己的利益不要輸在起跑點。
542.466	546.487	所以呢,就是以自己為中心的一個生命態度。
546.487	548.787	那今天我們可以來思想一個問題。
548.787	551.928	就是這個偶像崇拜是怎麼樣開始的?
552.398	559.360	其實偶像崇拜祂的起源就是人開始對人類自己的崇拜。
559.360	564.882	我們看見寧路被那時代的人公認為第一勇士、第一英雄。
564.882	570.324	他做了什麼事情讓洪水之後的人對他有這麼高的評價?
570.324	573.665	但是在上帝的面前的評價確實很不好。
573.665	587.266	他在非洲,他爸爸是古石,可是他竟然,我們看見來第11節, 祂從那地,祂的國起頭是在巴別。
587.266	588.867	巴別在哪裡?
588.867	592.209	巴別在兩河流域的南邊。
592.209	596.251	就是今天的伊拉克的南部跟科威特那個地方。
596.251	597.092	那是在哪一州?
597.092	599.673	亞洲。
599.673	601.975	祂其實離非洲非常的遠。
601.975	603.116	代表怎麼樣?
603.116	609.600	寧路祂從非洲出發,然後經過他們的親戚,就是迦南。
610.503	627.908	迦南也是寒的後代,然後再穿越大沙漠,不然就是走海路,然後開始侵略到這個兩河流域的南邊,巴比魯那個地方,在那邊開始透過侵略跟戰爭,建立祂的帝國。
627.908	637.651	弟兄姊妹,從《喪事記》我們就明白一點,不論是植物,不論是動物,其實上帝希望都是我們各從什麼?
637.651	674.272	祈禮,彼此欣賞, 彼此的美彼此尊重彼此尊重別人的生活的空間而不是去壓制別人取代別人甚至是侵略跟挾制別人寧路他就從非洲遠徵這是我們看見人類歷史上第一次的大規模的遠徵他就拿下了兩河流域南邊的這些巴別就是巴別倫 以利、雅甲、賈尼這些都是我們以前讀歷史兩河流域古代一開始是哪一種人的文明?
674.272	677.073	蘇美人還記得嗎?
677.073	688.457	接下來這幾個城市以利、雅甲、賈尼都是蘇美人的古代有名的大城都被寧路怎麼樣幹掉了拿下來他滿足嗎?
688.457	692.819	不滿足他繼續往兩河流域的北邊打打到哪裡去呢?
692.799	699.076	11節 他又從那地出來往北邊的亞述打過去。
699.076	703.318	亞述是誰的子孫的土地啊?
703.318	704.359	傘。
704.359	706.560	寧路是寒的後代。
706.560	711.884	他已經開始去侵略傘後代的土地打到兩河流域的北邊。
711.884	714.185	所以他在那邊又建造了怎麼樣?
714.185	718.728	尼尼維、利河伯、加拉還有這個什麼?
718.728	720.349	這個利先。
720.349	724.780	所以他把兩河流域的北邊跟南邊 全部怎麼樣?
724.780	726.081	把它吃掉了。
726.081	729.183	他成為那時候大家所崇拜的怎麼樣?
729.183	729.584	英雄。
729.584	744.795	我們來看第十一章,當他們建立這個帝國之後,開始進行侵略跟剝削之後,就開始有更多人崇拜這種行為,就加入他們的行列,樂意成為這樣的一個帝國的百姓。
744.795	748.698	我們來看一下這個很有名的十一章,巴別塔的事件。
748.698	752.061	我們從第一節開始來往下讀,預備,來。
752.875	757.818	那時,天下人的口音、言語都是一樣。
757.818	766.402	他們往東邊遷移的時候,在士拿地遇見一片平原,就住在那裡。
766.402	772.825	他們彼此商量說,來吧,我們要做磚,把磚燒透了。
772.825	777.848	他們就拿磚當石頭,又拿石漆當灰泥。
778.558	792.409	他們說:「來吧,我們要建造一座城和一座塔,塔頂通天,為要傳揚我們的名,免得我們分散在全地上。
792.409	806.000	耶和華降臨,要看看世人所建造的城和塔, 耶和華說,看啊,他們成為一樣的人民,都是一樣的言語。
806.000	814.541	如今既做起這事來,以後他們所要做的事就沒有不成就的了。
814.541	822.463	我們下去,在那裡變亂他們的口音,使他們的言語彼此不通。
822.463	831.880	於是,耶和華使他們從那裡分散在全地上, 他們就停工,不造那城了。
831.880	840.307	因為耶和華在那裡,便亂天下人的言語,使眾人分散在全地上。
840.307	842.890	所以那城名叫巴別。
843.524	847.146	好,他們要來蓋一座城,並且還蓋一座塔。
847.146	850.528	城我們可以明白,是為了統治政治緣故。
850.528	851.809	塔呢?
851.809	854.671	塔是另外一個意義,是為了怎麼樣?
854.671	858.213	宗教上的意義,或是他們精神上的意義。
858.213	860.874	他們要蓋一座塔,塔可以通到哪裡?
860.874	861.375	通天。
861.375	866.357	聽完前面我們可以留意,有一件事情有很微妙的變化。
866.357	876.370	洪水之前, 人類習慣跟魔鬼還有天上墮落的天使合作,讓自己能夠怎麼樣?
876.370	880.870	被提昇起來,讓自己能夠像神一樣。
880.870	887.452	還記得第三章,魔鬼的哪一句話,蛇的哪一句話,打動了亞當夏娃的心?
887.452	894.993	你們不要聽神的話,你們如果吃了這個分別善惡素的果子,你們就能夠怎麼樣?
895.657	898.739	如神知道善惡。
898.739	902.000	你們明明有眼睛,為什麼眼睛要閉起來呢?
902.000	906.943	然後讓神牽著你的手說,往左、往右、往右、往左。
906.943	908.744	你有眼睛為什麼不張開呢?
908.744	911.145	你自己張開,你自己就可以找到路啊。
911.145	914.247	為什麼凡事都要眼睛閉起來聽神的呢?
914.247	914.987	對不對?
914.987	916.568	他一聽覺得怎麼樣?
916.568	917.569	有道理啊。
917.569	921.371	所以他們就決定不信任神了。
921.371	924.032	他們想要如神能夠知道善惡。
924.497	955.083	第六章更讓我們發現說怎麼樣他們還聯絡這個天上這個墮落的天使讓這些墮落的天使下來跟這些犯罪的人類的這個所生的女兒交合生出一些怎麼樣我也不知道那是什麼樣的生物就是在這個古代的世界在那邊很勇猛很兇狠的當老大這些人我們看在洪水之前人要想辦法讓自己通天想辦法讓自己如神一樣 來做自己生命的主人。
955.083	957.264	他們用的方法常常是怎麼樣?
957.264	961.705	跟靈界的黑勢力來結合。
961.705	963.925	洪水之後很奇妙的。
963.925	966.086	洪水之後是國家成立了。
966.086	969.967	人開始是人跟人之間彼此團結在一起。
969.967	975.568	他們想要用人在一起團結的力量來達到通天的目的。
975.568	977.368	他們用的言語非常的狂妄。
977.368	1017.532	他們一直用創世紀第一章 還有第二章那邊神常常用的我們這個字還記得嗎第一章說神說什麼樣我們要照我們的形象來造人然後呢在這個第三章神也說怎麼樣那個他們現在已經怎麼樣吃了這個分別善惡素的果子與我們一樣了恐怕他們又進去偷吃生命素的果子所以我們要把他趕出去這邊第11章 這些在巴比倫地區所建立起來的帝國,他們不僅要通天,他們也要宣揚我們的名。
1017.532	1018.392	你懂意思嗎?
1018.392	1020.094	要如神一般的。
1020.094	1021.835	而且希望怎麼樣?
1021.835	1024.517	這個塔蓋起來是要讓我們不再怎麼樣?
1024.517	1025.437	分散。
1025.437	1027.299	就是怎麼樣?
1027.299	1028.580	巴比倫帝國萬歲了。
1028.580	1030.601	懂意思嗎?
1030.601	1035.384	永遠不分散,永遠我們聚在一起,成為一個強大的帝國。
1035.384	1035.825	還記得但以理書嗎?
1037.312	1041.174	但以理的三個朋友為什麼被丟到火窯裡面去?
1041.174	1042.534	還記得嗎?
1042.534	1044.015	因為巴比倫王怎麼樣?
1044.015	1045.856	他做了一個夢。
1045.856	1048.117	這個夢把他嚇得半死。
1048.117	1051.279	他醒來之後偏偏又忘記這個夢是什麼。
1051.279	1052.519	所以到處找人家解夢。
1052.519	1054.260	最後誰幫他解出來?
1054.260	1055.300	但以理。
1055.300	1057.161	但以理說我幫你回憶你的夢。
1057.161	1059.062	你的夢就是夢到有一個怎麼樣?
1059.062	1060.523	很大的一個雕像。
1061.169	1066.193	然後從頭到腳是金銀銅鐵泥所鑄造的。
1066.193	1067.474	這代表怎麼樣?
1067.474	1069.495	有五個帝國。
1069.495	1070.796	這在講國。
1070.796	1071.977	五個帝國。
1071.977	1073.278	他們很驕傲。
1073.278	1075.059	可是有一個怎麼樣?
1075.059	1077.401	不是人手所鑿的大石頭。
1077.401	1078.462	怎麼樣?
1078.462	1080.283	要把它怎麼樣?
1080.283	1081.724	砸個粉碎。
1081.724	1086.067	所以他告訴尼布甲尼撒王,你要怎麼樣?
1086.067	1086.848	謙卑。
1086.848	1089.630	今天你能夠有這個國家,有這個位分,是誰給你的?
1090.691	1092.572	上帝給你的。
1092.572	1098.276	結果經文下一章讓我們看見,尼布加尼撒有沒有因為這樣就謙卑下來?
1098.276	1098.677	沒有。
1098.677	1100.478	他立刻他的反應是相反。
1100.478	1101.959	他做什麼事情?
1101.959	1106.982	他做了一個很大很高的金像。
1106.982	1108.603	他就把他夢裡面那個像怎麼樣?
1108.603	1110.165	把他打造出來。
1110.165	1113.207	在這個適拿地的平原上。
1113.207	1114.247	人很奇怪耶。
1114.247	1116.149	神明明就告訴你了。
1116.149	1117.029	你結果怎麼樣?
1117.029	1118.370	你偏不要。
1118.370	1119.291	你就是希望怎麼樣?
1119.923	1122.484	蓋一個金像來代表你的帝國。
1122.484	1124.804	而且他是說那個像是怎麼樣?
1124.804	1126.765	金銀銅鐵泥。
1126.765	1129.825	金一開始代表就是巴比倫。
1129.825	1132.986	所以他讓那個像不是金銀銅鐵泥。
1132.986	1135.367	他讓那個像全部都是什麼?
1135.367	1136.347	金代表怎麼樣?
1136.347	1138.307	我的帝國知道怎麼樣?
1138.307	1141.388	永永遠遠千秋萬世。
1141.388	1143.209	巴比倫帝國萬歲。
1143.209	1144.729	然後叫所有人怎麼樣?
1144.729	1145.729	膜拜那個金像。
1145.729	1147.910	就是讓所有人怎麼樣?
1147.910	1148.990	崇拜這個國家的偶像。
1149.565	1152.566	結果那三個但耶裡的朋友,要不要?
1152.566	1153.606	不要啊!
1153.606	1156.066	他們知道一件事情,天地萬物的主宰是誰?
1156.066	1157.526	耶和華上帝。
1157.526	1160.267	他們才不幹這個事情,所以就被丟掉怎麼樣?
1160.267	1161.827	火藥裡面去。
1161.827	1167.548	弟兄姊妹,這邊讓我們看見,神祂不願意人繼續這樣墮落下去。
1167.548	1168.348	天啊!
1168.348	1173.409	上次才來一個洪水,把你們都滅掉,這次要來一個什麼東西,把你們滅掉嗎?
1173.409	1178.370	所以經文告訴我們說,神祂就下去查看這個事情。
1178.882	1184.343	神祂也說,我們,我們,神才有資格用我們。
1184.343	1188.264	我們要去變亂他們的口音,讓這件事情怎麼樣?
1188.264	1189.445	不會成就。
1189.445	1191.205	所以巴別塔沒有蓋起來。
1191.205	1212.600	弟兄姊妹,所有自高自大的要建立自己帝國的,不論是商業的帝國,不論是政治的帝國,不論是你自己網路的帝國,甚至不論是宗教的帝國, 如果在神面前至高至大的,會被神砸得粉碎。
1212.600	1213.901	阿們。
1213.901	1218.105	而且神會下來把你的通天塔拆掉。
1218.105	1222.928	你說神好小氣喔,就不能讓我稍微與神同等為強奪一下嗎?
1222.928	1225.550	鄭君我看你蠻想這樣的。
1225.550	1226.851	我就不能這樣子嗎?
1226.851	1229.173	不是神,因為神愛你。
1229.173	1234.017	神為什麼要阻止亞當夏娃繼續偷吃生命樹的果子?
1234.017	1234.517	為什麼?
1234.517	1235.118	知悉。
1235.118	1235.358	為什麼?
1236.630	1247.835	因為如果他們不悔改,不想接受神的審判,然後卻要永遠活著,一個人永遠活在罪惡當中,這叫什麼?
1247.835	1248.995	地獄。
1248.995	1256.498	神不願意祂所造的人淪落到活在地獄,永遠活著,卻是永遠在犯罪跟痛苦中活著。
1256.498	1263.241	這邊也是一樣,神好不容易用大洪水讓這個世界重新來過,祂也不要人類繼續去搞一個怎麼樣?
1263.241	1265.542	通天塔,讓他們又自以為神。
1266.118	1268.100	哇,那個是很可怕的事情。
1268.100	1270.021	所以神要阻止這個事情。
1270.021	1275.105	弟兄姊妹,有沒有一些什麼雄心壯志的計畫?
1275.105	1276.686	沒有喔?
1276.686	1279.849	天啊,求主幫助你。
1279.849	1282.871	我們生命中有沒有一些雄心壯志的計畫?
1282.871	1285.633	好像神在跟我作對。
1285.633	1286.694	有沒有?
1286.694	1288.616	好像神在跟我作對。
1288.616	1295.301	弟兄姊妹,神如果還願意花力氣跟你的計畫作對,代表神還在乎你。
1296.340	1298.501	代表神要修正你的計畫。
1298.501	1301.782	代表神要提醒你說,孩子不是那樣的。
1301.782	1304.863	我帶領你,計畫不是那樣的。
1304.863	1306.224	國賢阿們嗎?
1306.224	1306.964	阿們。
1306.964	1309.125	有時候我們覺得神怎麼樣?
1309.125	1311.886	你都是跟我搗亂的。
1311.886	1313.047	神就是怎麼樣?
1313.047	1314.887	看不得我好。
1314.887	1316.868	師母你會這樣學的嗎?
1316.868	1317.749	不會。
1317.749	1321.450	你只會覺得老公看不得你好。
1321.450	1323.851	我們繼續來看第12章,進入今天的重點。
1326.340	1332.324	12章第二節這邊,神說我必叫你成為怎麼樣?
1332.324	1333.745	大國。
1333.745	1335.486	好奇怪喔!
1335.486	1336.467	好奇怪喔!
1336.467	1340.289	我們剛剛講好像神不太喜歡大國對不對?
1340.289	1343.311	好像神不太喜歡帝國對不對?
1343.311	1348.114	那神為什麼要使亞伯拉罕成為一個什麼?
1348.114	1349.915	大國。
1349.915	1354.078	今天為什麼我的題目定做成為祝福的大國?
1354.787	1358.089	注意聽,成為祝福的大國。
1358.089	1365.913	因為我們一般,我們基督徒啊,讀亞伯拉罕創世紀12章的故事的時候,我們都渴望成為怎麼樣?
1365.913	1366.994	領受什麼?
1366.994	1369.135	成為大國的祝福。
1369.135	1370.576	有沒有?
1370.576	1373.998	我們希望成為大國。
1373.998	1379.061	可是神,我們待會把12章好好讀一讀,我們就會發現,其實剛好相反。
1379.061	1382.423	神要亞伯拉罕成為一個祝福的大國。
1383.319	1387.160	而且是一個謙卑的祝福的大國。
1387.160	1391.261	而且是一個會受苦的祝福的大國。
1391.261	1398.323	這跟我們每次成功神學,用這個《創世紀》第12章,讓你領受亞伯拉罕的福,有沒有聽過這種的?
1398.323	1401.963	有沒有,我要讓你領受亞伯拉罕的福,讓你成為什麼樣?
1401.963	1403.824	大國,自己的。
1403.824	1405.244	然後名字呢?
1405.244	1407.365	大名,自己的。
1407.365	1409.365	有沒有,然後呢?
1409.365	1412.926	祝福你的,對你好的,我上帝就祝福他。
1414.633	1417.414	找你麻煩的,不配合你的,我就咒詛祂。
1417.414	1417.614	哇!
1417.614	1422.477	這個神太棒了!
1422.477	1426.538	我記得有一次我去探訪,探訪一個家庭。
1426.538	1436.183	他就說以前他是拜偶像的,然後他就覺得拜偶像沒什麼用。
1436.183	1437.484	我說什麼意思?
1437.484	1438.384	你的見證講給我聽。
1438.951	1440.953	拜火箱沒什麼用。
1440.953	1443.515	我們在公家機關工作。
1443.515	1445.457	什麼貪污什麼都被抓到。
1445.457	1447.258	拜火箱沒什麼用。
1447.258	1450.241	所以後來就開始去教會。
1450.241	1452.042	結果做了壞事都沒有被發現。
1452.042	1454.044	我天啊這什麼信仰。
1454.044	1455.665	完全誤解這個信仰。
1455.665	1459.489	弟兄姊妹好奇怪喔。
1459.489	1464.613	第十章神讓我們看見是祂不喜悅寧路所做的事情。
1465.265	1471.092	可是為什麼在第12章神卻說我必叫亞伯拉罕你成為什麼?
1471.092	1472.073	大國。
1472.073	1473.695	而且我要賜福給你。
1473.695	1474.476	還有呢?
1474.476	1476.379	我要叫你的名怎麼樣?
1476.379	1477.200	偉大。
1477.200	1479.102	你也要叫別人得福。
1479.102	1483.467	而我們常常就渴望這個亞伯拉罕的福就是讓我成為什麼樣?
1483.467	1487.685	number one 讓我成為大國。
1487.685	1490.306	讓大家看到我,都對我好。
1490.306	1492.548	讓那些對我不好的人都怎麼樣?
1492.548	1494.209	神就是我的保鏢。
1494.209	1495.250	神就打他。
1495.250	1495.990	你懂意思嗎?
1495.990	1498.132	弟兄姊妹,完全誤解這個意思。
1498.132	1500.314	我們就好好來看這段經文。
1500.314	1507.258	我們看見說,耶和華說,我必叫你成為大國。
1507.258	1510.221	我必賜福給你。
1510.221	1518.573	首先,賜福給你,賜福這個字, 賜福這個字,它的另外一個意思就是什麼?
1518.573	1520.093	膝蓋。
1520.093	1521.374	什麼意思?
1521.374	1527.596	意思是上帝要賜福給你,要讓你用膝蓋來領受祂的賜福。
1527.596	1528.737	什麼意思?
1528.737	1532.098	跪下來。
1532.098	1540.142	當上帝叫你跪下來,祂要賜福給你的時候,用膝蓋來領受祝福的時候,代表誰比較高?
1540.142	1541.262	上帝比較高。
1541.262	1542.563	跪下來怎麼樣?
1542.563	1542.883	比較矮。
1543.985	1546.567	還記得巴別塔的問題在哪裡嗎?
1546.567	1548.649	他希望跟誰一樣高?
1548.649	1550.650	跟神一樣高。
1550.650	1554.433	他希望成為跟神一樣高的超級大帝國。
1554.433	1556.215	亞當夏娃的問題在哪裡?
1556.215	1563.220	他們希望能夠如神,能夠知道善惡,自己決定什麼是善,什麼是惡。
1563.220	1570.646	我們開始看見待會接下來這短短幾節經文,跟那個洪水過後的人所想的完全不一樣。
1570.646	1572.968	第一個,神要祝福你成為一個國。
1574.070	1607.938	而且是大國你注意喔十二章之前從來沒有稱那七十個民族國家任何一個國叫大國頂多稱呼他們為什麼大城第一次被稱為大國的竟然是亞伯拉罕上帝欽點這是令人這個難以想像的事情但是呢第一個你要先跪下來在神面前謙卑你要知道是神 祝福祢,祢是成為神的僕人。
1607.938	1610.580	神要祝福祢成為一個大國。
1610.580	1617.105	神要用祂的手按手在祢的頭上,高摩祢,讓祢成為受高者。
1617.105	1619.127	祢要先謙卑在神的面前下來。
1619.127	1623.591	我想剛剛講這一段已經開始很多人心裡面有感動了。
1623.591	1626.573	為什麼我之前那些春秋大夢沒有成就?
1626.573	1627.514	為什麼?
1627.514	1629.996	因為你沒有在神的面前跪下來。
1629.996	1632.558	因為你一直想只是想讓你自己變大。
1634.974	1636.815	變大。
1636.815	1638.375	現在弟兄姊妹我們要留意一件事情。
1638.375	1639.956	大。
1639.956	1640.796	大的國。
1640.796	1641.876	這個形容詞。
1641.876	1644.157	大。
1644.157	1648.639	我們都希望變大。
1648.639	1650.139	可是呢。
1650.139	1652.620	我們自己沒辦法讓自己變大。
1652.620	1655.841	需要有一個比我們更大的。
1655.841	1656.761	讓我們變大。
1656.761	1658.842	你懂意思嗎?
1658.842	1661.743	我們就開始講偶像崇拜從這個地方開始改變。
1662.705	1671.007	一開始人類希望透過彼此的團結努力,來讓自己成為大的帝國,可是被神破壞了。
1671.007	1682.770	當他發現神不幫他們,而人跟人之間的努力也沒有辦法成為大國的時候,他們開始會尋求其他的對象,讓他們成為大。
1682.770	1684.570	你懂意思嗎?
1684.570	1686.371	大國的大叫什麼?
1686.371	1687.891	Gado。
1687.891	1691.592	把你變大,或是講比較粗魯一點,把你搞大。
1693.660	1696.721	你是很小,把你弄大一點。
1696.721	1698.581	叫做搞大。
1698.581	1700.862	很好記喔。
1700.862	1702.402	搞大。
1702.402	1703.522	人都這樣耶。
1703.522	1705.463	人靠自己弄不大。
1705.463	1706.743	都希望怎麼樣?
1706.743	1709.564	找一個比我厲害的把我搞大一點。
1709.564	1711.604	所以,使你變大。
1711.604	1713.625	成為大國那個使你變大。
1713.625	1714.905	跟我講是叫什麼?
1714.905	1716.966	搞大。
1716.966	1718.466	很好記喔。
1718.466	1725.542	其實我很喜歡用這些寫音來記這些 希伯來文或是一些希臘文,因為印象很深刻。
1725.542	1735.008	真的,你如果要,真的希望是神把你變大,就是God把你變大,God大。
1735.008	1746.414	但是如果你要的是神以外的偶像,那個God的那個g的小寫,就是指那些假神,那個也是God大。
1746.414	1748.035	你懂我意思嗎?
1748.035	1750.597	你要哪一個神幫你搞大呢?
1751.749	1755.451	基督徒留意,教會留意。
1755.451	1760.714	Gado這個字,大這個字,希臘文,我們非常熟悉叫做什麼?
1760.714	1760.994	Mega。
1760.994	1784.638	當我們追求Mega Church,當我們追求我們的福是Mega,當我們追求我們社會階層地位往上爬升到Mega,你要留意,因為你知道你自己沒辦法讓你自己搞大,你會開始尋求一些 你野外的力量成為你的偶像。
1784.638	1789.240	小寫的God 把你搞大。
1789.240	1791.942	但是如果你是尋求神。
1791.942	1794.723	那你就需要知道為什麼你要變大。
1794.723	1796.604	你需要先跪下來。
1796.604	1798.745	你要成為神的僕人。
1798.745	1800.746	而且是遵行神的旨意。
1800.746	1802.187	去神要你做的事情。
1802.187	1803.548	阿們。
1803.548	1804.048	感謝主。
1804.048	1805.609	我們繼續往下讀。
1805.609	1807.610	我必叫你成為大國。
1807.610	1809.331	我必賜福給你。
1810.742	1811.922	我必賜福給你。
1811.922	1815.223	我們剛剛講賜福這個字就是膝蓋。
1815.223	1817.083	謙卑貴下的領受。
1817.083	1819.403	叫你的名怎麼樣?
1819.403	1820.484	偉大。
1820.484	1826.965	弟兄姊妹十一節巴別塔事件他們在乎的就是他們的名可以怎麼樣?
1826.965	1828.325	偉大。
1828.325	1830.165	人就是很奇怪。
1830.165	1837.807	急急隱隱的想盡各種方法要讓自己名偉大就是大不起來。
1837.807	1854.178	但是那些謙謙卑卑的 知道前面的問題道路很困難但仍然願意回應神的呼召的人跟隨主的人神就讓祂的名偉大好奇怪喔!
1854.178	1863.381	拼命想讓自己紅的人就紅不了那個無心插柳只是跟著神的道路一步一步安排人怎麼樣?
1863.381	1865.381	神就叫祂的名怎麼樣?
1865.381	1866.441	偉大!
1866.441	1866.981	好奇妙!
