start	end	text
914.461	920.146	講起事,如果把它當成有很多事情,那將會很尷尬。
920.146	927.893	在第一堂説,我們講到那個,這個如果有人不得勝,他的名字會從怎麼樣?
927.893	929.154	生命冊上怎麼樣?
929.154	931.136	被怎麼樣?
931.136	932.297	塗抹,什麼叫塗抹?
933.353	947.365	生命冊是個羊皮捲,名字本來有寫在生命冊上的,被塗抹,不是用橡皮擦,是用那個刮刀,把那個羊皮捲上那個刮掉,把那個字刮掉。
947.365	955.692	以至於你可以看得到這邊本來有寫的一個人叫莊玉明,結果被刮掉了。
955.692	961.117	換成寫別人的名字,講這種東西在教會很傷感情。
965.384	978.450	以佛所教會這麼大的教會,聖經這麼熟的教會,多少有名的牧師牧羊過的教會,耶穌說你再不悔改,我要把你關門。
978.450	992.276	很多人很討厭講啟示錄,很多人說我沒有辦法成為得勝的基督徒,但是我有受洗,有得救嗎?
992.276	998.580	我沒有得勝,我也不想得勝, 但我會下地獄嗎?
998.580	1002.622	很多人碰到這個,他就不想碰啟示錄,因為很討厭。
1002.622	1004.143	你懂意思嗎?
1004.143	1013.207	但是我再講一次,啟示錄是我們要面對的,而且是鐵的心一定要面對的。
1013.207	1015.428	你出門會不會買保險?
1015.428	1016.869	會不會?
1016.869	1019.390	你坐飛機會不會買保險?
1019.390	1019.671	會吧?
1019.671	1020.951	為什麼?
1020.951	1031.719	以防萬一,做最壞的打算, 我們如果不把啟示錄當真,就是沒有以防萬一。
1031.719	1041.869	我們如果沒把啟示錄當真,如果它到時候真的就如同啟示錄所講的,那我們怎麼辦?
1041.869	1044.932	我對不起你們。
1044.932	1047.754	我對不起你們。
1047.754	1050.897	所以這是為什麼我非常看重啟示錄,而且一定得講。
1051.920	1088.801	即便我的智慧不夠還是沒有完全看懂每個部分但是我還是得講我這樣才對得起大家為什麼這個小酥捲吃進去的時候先是嘴巴覺得很甜因為這是約翰的期望耶穌基督趕快再來為什麼吃下去之後在肚子都很苦為什麼因為在末後的時候會有很大的逼迫 很大的傷害,很苦。
1088.801	1092.485	所以經文就來到了這個最後一節。
1092.485	1099.533	天使就對約翰說,你必指著多民,多國,多方,多王,再說預言。
1099.533	1102.697	約翰代表了所有的教會,吃下了小酥捲。
1103.814	1124.325	祂代表了所有教會說,祂們願意一起來領受末世的呼召,成為像多國、多方、多民、多王,繼續不斷說,耶穌基督快要再來的這個道理。
1124.325	1128.367	這是給我們每一個人的呼召。
1128.367	1136.384	祂好像以西節一樣,以西節是有一個小酥選被吃進去, 以熙節好慘喔。
1136.384	1146.066	以熙節他領受這個呼召的時候,耶和華就跟他講一件事情,我跟你保證,大部分人都不要聽。
1146.066	1151.827	把你當瘋子,把你當神經病。
1151.827	1153.347	所以他很慘。
1153.347	1155.968	但是他還是苦口婆心的,怎麼樣?
1155.968	1160.689	勸百姓要回轉歸向上帝。
1160.689	1196.019	來文的, 11章告訴我們另外一種來舞的在末後的日子能聞又能舞許多人要領受上帝末後的事情成為預言者預言都寫在聖經裡了你不用印度神童不用也不用星海羅盤 因為都寫在啟示錄裡了。
1196.019	1200.982	這就是我們對幕後的事態所述說的預言,就在這裡。
1200.982	1203.144	我們來看第十一章。
1203.144	1218.635	第十一章這邊講到另外一種人能舞,祂幾乎集結了所有舊約跟新約所有的那些神人先知的形象與一生,有各樣的恩賜神蹟騎士的能力賞賜給他們。
1220.998	1239.969	第11章這邊說到上帝首先要用一個帳來量一量聖殿祭壇以及在聖殿當中做禮拜的人但是外院的部分會被仇敵踐踏什麼意思?
1239.969	1249.675	末後的日子上帝一方面要保護祂的百姓但二方面上帝要允許仇敵來踐踏祂的百姓大家懂意思嗎?
1250.435	1259.497	上帝祂會請到祂的審判,但是不是在祂百姓身上,但是這個世界會來逼迫上帝的百姓。
1259.497	1262.958	所以好像裡面被上帝保護,但外體怎麼樣?
1262.958	1266.079	卻不斷的遭受攻擊跟逼迫。
1266.079	1268.760	這樣的一個時間會有多長?
1268.760	1270.360	會有42個月。
1270.360	1273.681	經文告訴我們有42個月,有1260天。
1273.681	1278.162	弟兄姊妹這個是啟示錄裡面公認最難解的一段經文。
1280.009	1282.690	到時候,到十一章的時候,你們再去聽我講的細節。
1282.690	1285.171	我先稍微講一下。
1285.171	1289.633	這邊是出自於但以理書第七章。
1289.633	1298.516	講到一個一年、兩年、半年,就是四十二個月,三年半,一千兩百六十天的預言。
1298.516	1303.598	這個預言已經在約翰學啟示錄,約翰學啟示錄的時候是主後九十幾年。
1304.480	1313.023	已經在主後70年,就是約翰寫《啟示錄》之前的20年,已經應驗了在耶路撒冷。
1313.023	1320.046	耶路撒冷經過三年半的這個羅馬軍隊的圍攻。
1320.046	1367.668	第一年是從主後66年的9月,由敘利亞總督卡路斯,不是卡納斯, 派兵一年打不下來皇帝又派了第二任的將軍叫威斯帕先所以威斯帕先帶兵打了兩年打兩年之後他就不打了為什麼因為他回羅馬去怎麼樣爭奪羅馬皇帝的地位 所以他就把軍隊留給他的兒子,他的兒子就在主後70年春天的時候,發動第三波的攻擊,用半年的時間拿下了耶路撒冷,把耶路撒冷摧毀,把聖殿拆毀,放火把耶路撒冷燒掉。
1367.668	1406.808	猶太的史學家約瑟夫說,這一場戰爭猶太人死了100萬人, 對於約翰以及約翰時代的這些基督徒來講這一場災難但以理第7章所預言的這場災難在20年前已經應驗了慘絕人寰特別是那時候如果約翰在這個羅馬軍團還在進攻耶路撒冷跟猶太地區的時候他可能也是算是逃出來的還帶著耶穌的母親瑪利亞逃出來逃到以弗所去 但以理的預言已經二十年前應驗了。
1406.808	1412.292	為什麼約翰在啟示錄裡面三番兩次被神提醒?
1412.292	1416.034	三年半、四十二個月、一千年滿六十天。
1416.034	1416.755	為什麼?
1416.755	1430.164	因為那個是關乎到末後的那一場基督徒所要面對的仇敵的猛烈的攻擊,是比你二十年前看到耶路撒冷被毀滅的還要嚴重百倍的事情。
1430.164	1434.839	我舉個例,921, 當講到911,你有沒有反應?
1434.839	1436.460	有。
1436.460	1438.460	這個反應就像什麼?
1438.460	1443.001	約翰聽到42個月,1260天。
1443.001	1446.062	你去問美國人,911他有沒有反應?
1446.062	1448.242	有。
1448.242	1450.243	再年輕一點的人聽到什麼?
1450.243	1453.123	八七水災,老一點的。
1453.123	1454.904	再我們的長輩聽到什麼樣?
1454.904	1455.864	八年抗戰,有沒有?
1457.295	1493.391	已經死掉的很多人他聽到是第二次世界大戰第一次世界大戰他們立刻就想到那是什麼那是一個類比告訴我們說末後的日子神的教會會遭遇到的逼迫是遠勝過耶路撒冷被毀的那一次的逼迫你現在聽到覺得很遙遠但那天會來臨 但在那天來臨之前,神要使用很多的人成為祂的先知,祂的見證人。
1493.391	1495.372	他們會像什麼樣的人呢?
1495.372	1496.974	第一個,他們會怎麼樣?
1496.974	1500.698	穿這個毛衣,第三節。
1500.698	1504.902	穿著毛衣來傳道,傳道的原文是預言,說預言。
1504.902	1505.202	想到誰?
1506.800	1507.981	以利亞。
1507.981	1509.301	想到誰?
1509.301	1510.642	施洗約翰。
1510.642	1513.943	都是在傳教員悔改的信息。
1513.943	1514.984	又像兩棵什麼?
1514.984	1515.764	橄欖樹。
1515.764	1518.965	撒加利亞樹剛讀完對不對?
1518.965	1520.286	很像誰?
1520.286	1520.806	索羅巴伯。
1520.806	1522.387	很像誰?
1522.387	1524.708	大祭司約蘇亞。
1524.708	1526.529	他們又很像兩個燈臺。
1526.529	1528.009	就代表說他們其實怎麼樣?
1528.009	1529.410	就是教會。
1529.410	1533.255	如果有人想要怎麼樣來傷害他們, 就怎麼樣?
1533.255	1537.318	從他們的口中有火出來,燒滅仇敵。
1537.318	1538.439	讓我們想到誰?
1538.439	1543.683	以利亞,從天降火,燒滅仇敵。
1543.683	1547.406	你說,牧師啊,你今天怎麼了?
1547.406	1548.987	怎麼講這些奇奇怪怪的東西?
1548.987	1553.471	不是我奇奇怪怪,是耶穌奇奇怪怪。
1553.471	1556.794	就是因為祂奇奇怪怪,所以我們通常都跳過啟示錄不讀的。
1559.633	1560.313	聖經有66卷。
1560.313	1566.338	弟兄姊妹,聖經有66卷,從來聖經不是65卷。
1566.338	1569.440	這是我今天講的這麼嚴肅的原因。
1569.440	1571.421	再來呢,他會怎麼樣呢?
1571.421	1575.444	他還有全秉,可以叫天必攝不下雨。
1575.444	1576.485	誰?
1576.485	1578.186	以利亞,對不對?
1578.186	1582.509	還有全秉叫水變成血,誰?
1582.509	1582.769	摩西。
1584.497	1590.919	並且祂還可以怎麼樣﹐隨時隨意用各樣的災殃﹐來攻擊這個世界。
1590.919	1607.424	我們看見在末後的時代﹐神要興起能聞也能舞﹐領受神給他們的永恆的預言﹐以及領受神給他們聖靈所賜的﹐隨時隨在的怎麼樣﹐大能的能力。
1607.424	1614.126	向這個世界宣傳神的救恩﹐也向這個世界宣傳神必要來臨的審判。
1616.869	1620.471	經文繼續告訴我們說,後來怎麼樣?
1620.471	1623.332	從無底坑,我們接下來會講。
1623.332	1628.295	其實啟示錄從第10章以後,都不知道在講什麼。
1628.295	1628.695	真的很難。
1628.695	1635.059	他告訴我們說,神就暫時釋放從無底坑,魔鬼祂就上來了。
1635.059	1635.339	然後祂就怎麼樣?
1635.339	1636.299	與這兩位見證人交戰,殺了這兩個見證人。
1636.299	1639.001	地上的人就歡喜快樂,過起了普洱節。
1644.855	1701.774	邪惡的普洱節互相交換禮物慶祝說那殘害我們的那個恭喜我們的那個教會那些見證人怎麼樣都死了第十一節但是呢過了三天半上帝就叫這見證人從死裡復活以至於許多的人怎麼樣都懼怕然後呢他們就被神接到天上去了 十三節在那時候地大地震城就倒塌了十分之一因地震而死的有七千人所以這個城應該有七萬人口代表的可能就是耶路撒冷回應我們第七章剛講的在耶穌基督再來之前許多的猶太人神給他們機會他們會大批的信主如同保羅在羅馬書十一章所講的 完全會應驗。
1701.774	1711.997	因此說呢,這個城裡面死掉七千人,其餘的怎麼樣都恐懼敬畏神,就將榮耀歸給天上的神。
1711.997	1716.278	代表在那個時候耶路撒冷許多的猶太人會信主。
1716.278	1724.140	弟兄姊妹今天牧師為什麼要講這兩章的經文?
1724.140	1733.538	恢復實體聚會之後,大海堂整個完工之後, 教會的下一步是什麼?
1733.538	1736.779	宣教。
1736.779	1739.821	傳福音。
1739.821	1743.462	沒有別的了。
1743.462	1750.325	我們建造了一座可以使用至少一百年的教堂,就是為了等候耶穌基督再來。
1750.325	1753.566	我們不知道祂什麼時候來。
1753.566	1755.947	祂來說,這個教堂還在不在,我不知道。
1757.534	1769.121	但是我希望我跟我的下一代跟我的下一代的下一代我們從現在開始就預備等候耶穌基督再來。
1769.121	1800.827	我盼望我們讀完啟示錄之後我們的眼光有一個確定的方向不然我們就是瞎忙在曠野瞎亂繞一通的教會 我希望讀完起書之後,我們有一個共同的方向,就是我們期待耶穌基督趕快再來,在地上建立祂的國度,把人類所期待的那位救世主該做的事,把它完成。
1800.827	1809.671	也同時如同祂在聖經裡面所應許的罪惡、死亡跟魔鬼,會永遠的被消滅。
1815.043	1823.045	從我年輕的時候,不是年輕,小時候,十歲的時候,我講過這個故事。
1823.045	1832.587	我左手拿著歷史書,因為我發現古今中外有一種人叫知識分子,想要找到救國救民的道理,也找到自己存在的意義跟出路。
1832.587	1840.269	我發現中外的歷史裡面有一群人叫做知識分子,他已找到這個東西為他的己任。
1842.381	1881.675	我十歲的時候我左手拿著歷史書右手舉起來那時候我還不認識耶穌我對長天發誓我今生今世要成為一個找到救國救民道理以及找到自己生命的出入的知識分子我後來信了耶穌我後來成為傳道人我後來讀了聖經我發現救在裡面是時候了因為主耶穌基督快來的日子近了 願在這末後的世代,教會的每一位願意的人,願意跟約翰一起來寫這個小書卷內容的人,做好預備。
1881.675	1892.658	我們有一個共同的一個終極的眼光,就是期待耶穌基督快再來, 我們知道他來的時候﹐會有些事情讓我們覺得很遺憾﹐因為有許多人會被審判。
1892.658	1905.766	但是我們也希望他快再來的時候﹐他能夠帶給這個人類﹐帶給這個世界﹐真正值得我們盼望的那位君王﹐來建立他的國度﹐因為只有他配得。
1905.766	1917.430	第一堂誌我講到說﹐在羅馬的時代﹐皇帝進到每一個城﹐或是皇帝的使者進到每一個城的時候﹐所有的市民都會夾道歡迎說﹐ 你配得。
1917.430	1919.832	我們一起來禱告。
1947.363	1956.572	榮耀的主,我們不是一群宗教的狂熱份子,我們是被你的啟示深深的震撼。
1956.572	1968.084	原來作為一個人類,真的可以期待這個世界有一天會不一樣。
1968.084	1988.783	原來作為一個人類, 真的可以期待有一天有一位值得全人類信賴跟依靠的君王,可以帶給我們生命的價值、意義、幸福、榮耀與聖潔。
1988.783	1995.308	而且我們還可以跟祂同做王,來改變這整個世界。
1995.308	1999.811	主啊,如果你沒有在啟示錄裡面把這個寫出來,我們根本不知道人類要何去何從。
2000.947	2010.394	這個世界對我們來講就是一場十之無畏、七之可惜的。
2010.394	2013.576	主啊,你幫助我們。
2013.576	2019.661	讓我們下了一個決心,要成為一個得勝者。
2019.661	2027.847	讓我們下定一個決心,要等候並歡迎你再來,並做好預備。
2027.847	2036.453	讓我們自己的名字不是在生命冊上被塗抹, 讓我們成為祢的精兵跟勇士。
2036.453	2045.020	讓我們在祢來之前,成為一個全心全意宣教跟傳福音的教會。
2045.020	2045.440	謝謝主。
2047.142	2051.783	謝謝主用祢的眼光跟腦袋,取代了我們的眼光跟腦袋。
2051.783	2055.184	我們感謝、讚美祢,幫助我們,幫助我們。
2055.184	2066.606	在九月底之前,我們會把啟示錄讀完,求主幫助我們,不是來聽一個神話故事,而是來聽一個神所說話的故事。
2066.606	2069.187	謝謝主,奉耶穌基督的名禱告,阿們。
2069.187	2072.768	我們把時間交給我們丙輩的牧者。
