start	end	text
321.698	457.491	弟兄姊妹真正勞苦的,其實有時候我們在整個神國度的忍耐, 神國的患難裡面其實我們所擺上的是微不足道的即便我們真的很辛苦以佛所教會要鼓勵每一個患有一種病叫大哥病或是大姊病的人因為大哥跟大姊常常覺得我最辛苦真的是很辛苦但是有一個人比你更辛苦就是耶穌基督很多大哥大姊他覺得他對你非常好 耶穌很有意思耶穌在這邊提醒一件事情 在以弗所有一間最大的神廟叫做雅底米女神廟祂在整個地中海世界都有祂的分堂都有祂的分廟 雅典米女神就是一個生育的女神生命的女神特別在以弗所的雅典米女神的神像祂不是一個雕像祂是一個從外太空掉下來的隕石這顆隕石黑黑髒髒醜醜的但是因為這顆隕石上面有很多的突起物很像母親的乳房很像這個石頭上有很多母親的乳房有很多人渴望得到母親的乳養 有很多地中海世界的各種民族人都希望他們在苦難的生命當中他們在不知道方向的生命當中有位母親之神可以如仰他們的生命以至於有這麼多人拜祂 因此耶穌才鼓勵以弗所教會說,如果你不能效法我,繼續起來汝養這一些其他的弟兄姊妹,甚至汝養這一些不認同你們,甚至是逼迫你們的這一些地上的人,那你們比阿底米神廟的女神更加不如。
457.491	469.399	親愛的弟兄姊妹,我不知道你有沒有這個病,大哥病、大姐病,覺得自己付出的太不值得了, 不值得,然後說你們不配得。
469.399	473.601	弟兄姊妹,如果你有這樣的問題的,我們把眼睛閉起來。
473.601	478.325	如果你覺得你需要在這個方面得勝的,我請你這時候從你的位子上站起來。
478.325	485.229	不論你在現場還是你在家裡面,你可以眼睛閉起來,你可以站起來,我們要為你來禱告。
485.229	523.751	親愛的主耶穌,我讚美你,為了這些勞苦的服侍者,不論是在家庭裡面,在教會裡面, 在職場裡面辛苦付出卻常常覺得不值得的不想再做下去的心中變成苦毒的主啊求祢幫助我們我們這樣子沒有辦法面對接下來祢要交給我們的使命我們沒有辦法教育我們的下一代因為我們不知道耶穌基督是在我們這一代會來還是在我們下一代的時候會第二次再來我們沒有辦法面對這個世界對我們的排擠跟逼迫的時候 我們沒有辦法宣教。
523.751	531.880	我們沒有辦法面對那些冷漠的人給我們的回應的時候我們還有那個從野的愛能夠向他們來傳福音。
531.880	535.063	真正勞苦的是耶穌你。
535.063	589.692	真正愛那個不配愛的我 我們接下來看第二個教會耶穌基督給他的提醒 在第二章這邊要給世面拿教會的提醒第二章這邊說你要寫信給世面拿教會的使者說那首先的那末後的那死過的那又活過的 他知道別迦摩教會的患難,他知道他們仍然願意為主忠心致死,他們遇到逼迫也不害怕。
589.692	603.423	因此他說在第十節的時候,你勿要致死忠心,我就賜給你那生命的冠冕,讓你不會受第二次地獄的死的這樣的一個災害。
603.423	606.145	第二個教會讓我們來思考什麼叫做殉道。
609.070	614.471	殉道在啟示錄裡面就是得勝者。
614.471	663.458	弟兄姊妹當我們讀完啟示錄的時候照理來講教會你會感覺到應該要有一種不一樣的氛圍它會讓你懷疑但它又讓你覺得理所當然當我們讀完啟示錄之後應該每一個基督徒或是每一個教會你要忽然感覺到怎麼教會忽然開始宗教味道越來越濃了好奇怪 當教會的宗教的味道越來越濃的時候你反而不自在你懂意思嗎但是當我們讀完啟示錄之後本來宗教味道就要越來越濃因為我們不是福倫社我們不是獅子會我們也不是同鄉會 也不是交友平臺。
663.458	679.505	我們是耶穌基督在這末後的時代的時候呼召的一群有國度的異象有國度的使命要迎接耶穌基督在地上歡迎祂第二次再來建立祂國度的門徒。
679.505	694.713	因此當我們讀完其次錄之後其實在教會裡面應該有一股非常濃烈的一個信仰的一個門徒的一個為了耶穌基督再來要做好全新的預備的一個人 我們會開始談殉道。
694.713	699.036	殉道不一定是叫你去死。
699.036	702.819	但殉道它代表你有所犧牲。
702.819	705.542	你有所被剝奪。
705.542	709.465	你有所受到虧損。
709.465	713.208	殉道其實是一種訓練。
713.208	717.631	殉道是為了預備耶穌基督第二次再來之前的一種訓練。
717.631	723.096	它是訓練我們舊的生命逐漸的願意為主而死去。
724.514	756.196	弟兄姊妹在那個時候我們要戴上那榮美的生命得生的冠冕這訓練的過程training辛苦不辛苦辛苦吧 但這個辛苦的過程,為的是什麼?
756.196	758.937	為的是訓練我們。
758.937	762.479	因為耶穌,你可以付出什麼?
762.479	849.232	你為了耶穌基督再來,你可以在人群當中堅持什麼原則,以至於你受到了虧損,你失去了一些利益,甚至你遭受了一些排擠,不諒解,甚至被逼迫, 耶穌基督鼓勵我們每一個人要改變我們的心態我再講一次其實我們讀完啟示錄我們生活不應當再像以前一樣我們來教會的時候也不應該再像以前的心態一樣因為啟示錄之後再也沒有啟示了我甚至常常不知道我們都讀到啟示錄了我們還有什麼地方沒有讀到的讀完啟示錄之後我們的生命要有所改變 殉道者的衛生紙每一位願意被主訓練在裡面有所付出有所救生命願意慢慢的死去新生命願意慢慢的活出來的一個殉道者殉道者的衛生紙是拿來擦傷口所流出來的血殉道者的衛生紙不是來擦你眼睛流出的眼淚 我希望這一句語重心長的話,大家可以體會。
849.232	866.177	信道者的衛生紙,不是拿來擦你的眼淚,是來擦你願意為主犧牲,願意為主被訓練,願意為主受到虧損跟傷害,你的傷口所流出來的血。
867.858	871.219	你害怕為主而有犧牲嗎?
871.219	879.023	你害怕為主而受到虧損跟傷害嗎?
879.023	888.827	有一次我去家樂福,那時候奇怪,這個麥當勞怎麼那麼多人排隊?
888.827	893.089	大概排了50個人,我想說麥當勞今天有什麼活動嗎?
893.089	903.179	後來仔細一看,不是排麥當勞, 臺南旁邊賣的樂透那天有二十幾億要開。
903.179	962.797	弟兄姊妹當世人在追逐一些神不是要我們追逐的時候我們好像一個傻子因為我們在追逐一些世人所不稀罕的東西我們一起來禱告有沒有人害怕追隨耶穌你會有所虧損的你會有所損失的 有沒有人害怕追隨耶穌ﷺ你會面臨的訓練ﷺ訓練你成為一個得勝者甚至訓練你成為一個失去者甚至訓練你成為一個殉道者我要奉主耶穌基督的名要來祝福你沒有人能夠奪去耶穌基督為你預備得勝的冠冕我要奉主耶穌的名祝福你成為一個剛強的勇士耶穌要給你一包面子 要來擦去你在磨練的時候一切的破皮、一切的傷口。
962.797	973.748	仇敵所射中你的劍拔出來之後,為神只是要擦去那些血,而不是再去擦你那些自怨自哀、怨天尤人的眼淚。
973.748	976.031	得勝者,我要祝福你。
977.108	985.610	因為你在幕後的獎賞是大的,得勝者啊,我要祝福你,因為沒有人能夠奪去你頭上得勝的冠冕。
985.610	989.471	奉耶穌基督的名禱告,阿們。
989.471	996.733	我們接下來看第三個耶穌基督在別加摩教會給我們的這些勉勵。
996.733	1045.614	在第二章的12節這邊說,你要寫信給別加摩教會的使者,那有兩任利劍的說話,就代表他是個審判官, 因為在別加摩有羅馬政府在亞西亞省的行政官駐紮在那邊他是可以施行審判在這邊耶穌提醒別加摩教會說我是真正的審判者因此我要提醒你和責備你一件事情因為有人順從了巴蘭的教訓巴蘭的教訓對我們來講就是這個向這個世界妥協的一個教訓 我們經文繼續看。
1045.614	1052.618	在那個時候,希臘的城市裡面,你都要加入商會,加入職業工會。
1052.618	1070.507	很多希臘的城市裡面分區,學府裡、鄧公里,可能學府裡這邊全部都是賣布匹的,鄧公里那邊全部賣五金的, 捷運在那邊全部賣小吃的。
1070.507	1078.273	城市裡面的每一個區每一個街坊都是共同職業住在一起的人。
1078.273	1092.525	因此你如果不參加這一個社區裡面我們這個職業共同的保護神的慶典你就不能參加這個公會組織。
1092.525	1093.646	你就沒有工作可以做。
1095.162	1164.636	你不參加這個禮裡面大家的同歡晚會因為都是在廟那邊敬拜保護神之後宰殺動物可以吃肉古代不是每天可以吃到肉的在外邦社會吃的肉都是拜過的肉都是拜過他們職業公會的那些偶像之後的肉你不去參加這個宴席你就沒有社交生活你在這個社區裡面你是邊緣人你也沒有工作你就開始會被貼標籤 弟兄姊妹我們剛剛講到以弗所教會說很難的是愛不了講到第二個教會是美拿教會的時候很難的事情是我們需要去學習我們是死不了即便死了我們會再復活耶穌說祂就是這樣而且我們復活之後不會再進第二次的死亡就是地獄流黃火湖的死而在別加摩教會提醒我們是我們餓不了 即便我們不向這個世界給我們的各種壓力妥協,耶穌鼓勵我們是餓不了的。
1164.636	1182.205	這個世界常常在審判我們,用各種的標準,我想不是法院的審判,是用各種的價值觀來審判你,符不符合這個社會祂的期待,符不符合這個社會的好物跟價值觀。
1182.205	1192.689	但耶穌是這個世界上審判者的審判者, 我在講的是耶穌是這個世界的審判者們的審判者。
1192.689	1196.752	耶穌想要告訴祂的教會,真正祂的判決是什麼?
1196.752	1199.193	祂的價值觀是什麼?
1199.193	1204.676	因此耶穌鼓勵我們不要向這個世界的各種價值的審判者妥協。
1204.676	1219.106	在經濟問題上,在社交的問題上面,在意識形態的問題,因為那時候很多帝王崇拜, 你不像羅馬皇帝崇拜的這個雕像膜拜,你就會被逼迫。
1219.106	1233.312	耶穌也鼓勵我們真的是對世俗的價值分類的審判,我們不需要向祂妥協,因為耶穌是這個世界的審判者的審判者。
1233.312	1237.974	你成為一個神國的國民,你有你的神國經濟理論嗎?
1240.725	1254.397	各位,耶穌在結論的時候,祂對說,這個得勝者,17節,得勝者,我必將隱藏的瑪拿賜給他,並要賜給他一塊白石,上面寫著全新的名字。
1254.397	1259.381	我們如果讀過這個經文都知道,耶穌在鼓勵我們,什麼叫瑪拿?
1259.381	1265.827	瑪拿就是天上供應給你的,上帝親自供應給你的。
1266.527	1272.691	弟兄姊妹不要太在意你銀行部署裡面的數字。
1272.691	1286.579	我懇切的盼望你更在乎天上的數字,因為真正供應你生命可以活下去的是上帝所賜下的那看得見的跟看不見的瑪納。
1286.579	1289.241	你的神國經濟理論是什麼?
1289.241	1292.163	你的神國經濟理論跟地上世界的標準是一樣的嗎?
1294.087	1353.094	還是你自有一套你的神國經濟理論以前我剛出來當傳道人的時候我的父親非常擔憂我每個月的薪水只有一萬五我要養三個孩子我的房租就是一萬七我父親說那為什麼要當傳道人我說因為神會賜下瑪拿我爸爸問我說瑪拿是什麼我說瑪拿就叫什麼 我就告訴他說在曠野的時候以色列人沒有東西吃神就每天賜下瑪拿按著每一個家裡面祂需要的飯量來收取瑪拿多收的也不會少少收的也不會多我爸爸說那可以跟耶穌說給我一個冰箱嗎多收一點的放在冰箱裡面當然後來我的父親也信了主他也明白神國的經濟理論是什麼你餓不了的 我比較擔心的是什麼?
1353.094	1358.538	你在地上吃得很飽,但你在神的面前卻是非常飢餓的。
1358.538	1363.722	你在神國裡面,你的神國社交圈有嗎?
1363.722	1369.406	你積極參加很多社交圈,但裡面有任何神國的意義嗎?
1369.406	1377.353	你如果在你的社交圈裡面去發揮神國的影響力,這是神給別加摩教會很大的提醒。
1377.353	1380.355	你有你的神國的一個意識形態嗎?
1381.920	1393.147	我再次奉勸我們當中所有的弟兄姊妹,不要把你的盼望寄託在任何一個政治團體裡面。
1393.147	1399.291	你讀完《啟示論文》之後,你知道說沒有一個是可靠的。
1399.291	1405.095	你可以奉主的名祝福他們,可以奉主的名來為他們報告。
1405.095	1410.178	當他們執政的時候,神給他們這個權柄,你就配合。
1411.305	1414.886	在裡面做一個好的一個笑。
1414.886	1416.666	但是祂不是你的救主。
1416.666	1428.630	我有時候看到我們一些弟兄姊妹在網路上對某些政治的理念,過度的狂熱的時候,我心中其實非常的憂愁。
1428.630	1433.291	耶穌基督鼓勵我們,祢的神國的意識形態是什麼?
1433.291	1437.212	我們的盼望不在地上,我們盼望在耶穌基督趕快再來。
1438.234	1455.601	在地上堅定祂的國,因為只有在祂的國裡面沒有犯罪,沒有逼迫,沒有霸凌,沒有貼標籤,沒有歧視,沒有謊言,沒有傷害。
1455.601	1457.382	你知道你的受造情要可畏嗎?
1457.382	1463.645	你知道你的孩子受造情要可畏嗎?
1464.974	1478.721	如果你真的知道請問你為什麼要接受這個世界的審判者判斷者貼在你跟你的兒女身上的標籤呢?
1478.721	1500.939	耶穌基督叫我們不要接受這個世界用祂喜歡的價值觀來貼標籤在我們身上好奇怪喔 誰說長得胖就不好?
1500.939	1502.941	誰說長得矮就不好?
1502.941	1507.864	誰說皮膚黑就不好?
1507.864	1512.648	誰說書讀得不多就沒有價值?
1512.648	1514.649	誰規定的?
1514.649	1517.831	這個世界規定的。
1517.831	1521.694	這個世界的分類只有那幾種分類。
1521.694	1525.377	不在這個世界的分類裡面一些特質在這個世界的面前是垃圾。
1526.561	1528.703	是沒有這樣子的。
1528.703	1532.086	有沒有人小時候喜歡藝術的啊?
1532.086	1533.848	唱歌的啦?
1533.848	1535.750	運動的啦?
1535.750	1537.552	跳舞的啦?
1537.552	1540.454	天馬行空的啦?
1540.454	1545.559	小時候我們都會被告訴說這些不重要,因為它不能當什麼吃?
1545.559	1546.080	當飯吃。
1548.131	1556.955	等到我們慢慢長大的時候才發現一件事情,原來這個世界這麼的狹窄,他們能夠分得出的有用的價值只有那幾樣。
1556.955	1561.876	但是每一個人是特別的,每一個人是受造奇妙可畏的。
1561.876	1567.459	耶穌是這個世界審判者的審判者。
1567.459	1575.582	透過別加摩教會的教訓,耶穌鼓勵我們每一個人,不要害怕,祂有隱藏的瑪拿要賜給你。
1577.346	1610.301	耶穌鼓勵你要給你一個白石那是一個入場券有那個白石的人可以進去享受祂的宴席有那個白石的人有資格就如同你們今天進來防疫有過關耶穌是真正的審判者說你可革耶穌說你通過考驗耶穌說你合乎標準 請不要再幫這個世界任意的在你和你周遭的人隨意貼標籤。
1610.301	1612.522	我們來禱告主耶穌幫助我們。
1612.522	1618.387	我們常常忘記祢是這個世界的所有的審判者、上面的審判者。
1618.387	1622.130	因此我們常常彼此貼標籤、彼此定罪。
1622.130	1623.931	我們常常害怕別人在我們身上貼的標籤。
1625.145	1654.407	特別當人家知道我們是一個基督徒的時候我們都很害怕別人知道我們是基督徒請祢幫助我們讓我們仰望祢因為祢是真正世界這個審判者上面的審判者釋放我們得自由讓我們免於各種的恐懼讓我們知道我們靠著祢而不死的讓我們知道靠著祢我們是一群不一樣的人 奉耶穌基督的名禱告。
1654.407	1655.568	阿們。
1655.568	1660.132	我們繼續來看第四個教會,推雅推拉教會。
1660.132	1669.080	這邊說,你要寫信給推雅推拉教會的使者說,那眼目如火焰,腳像光明銅的神之子對你說話。
1669.080	1674.624	你們是個大好人,很有愛心,可是你們的問題是什麼?
1674.624	1684.593	容許假先知婦人耶洗別, 對你們灌輸撒旦深奧的道理。
1684.593	1713.141	親愛的弟兄姊妹推雅推拉這個城市很有意思它在一條交通的要道上面它以前是一個軍事的兵訪重鎮但它在交通要道上面它同時它也是一個商會非常密度很高的一個城市簡單來講生意人 他有兩個身份,一個是生意人,商人。
1713.141	1714.462	另外一個身份是什麼?
1714.462	1716.424	軍人。
1716.424	1717.765	生意人怎麼樣?
1717.765	1720.487	好來好去。
1720.487	1723.650	大家都交朋友。
1723.650	1728.834	推來推來的教會就是這樣,人很好,好來好去。
1728.834	1735.079	以至於在真理上就軟弱,真理上硬不起來。
1735.079	1737.100	所以我們說以佛教教會是怎麼樣的問題?
1737.100	1737.561	愛不了。
1738.558	1744.081	赤美拿教會提醒我們,我們基督徒死不了。
1744.081	1749.583	別加摩教會提醒我們,餓不了不要怕,不要妥協。
1749.583	1754.165	推拉推拉教會提醒我們,小心硬不了。
1754.165	1763.870	軟趴趴的,為什麼好來好去,什麼教導都可以接受,什麼是撒旦深奧的道理。
1763.870	1802.092	天父的心, 我不是在講天父心這個四個字不好 你不要誤會他的意思說天父祂有一個很深的心意祂讓祂的兒女在世界上不用那麼辛苦沒關係很多都是一些形式上的東西只要歡喜快樂與人為善做什麼都可以天父很好的祂不會管你那麼嚴不會什麼都要規定你限制你什麼都OK的 當好來好去的結果,就是在真理上映不起來。
1802.092	1813.120	耶穌基督鼓勵他們,那得勝的要賜給他全秉制服列國,他必用鐵杖俠館列國,牧羊列國。
1814.445	1817.027	他還說要把成星賜給他。
1817.027	1824.211	羅馬軍團的軍旗上面都有一顆金星,成星就是金星,金木水火土的金。
1824.211	1829.134	成星就是天快亮之前最亮的那一顆星。
1829.134	1925.910	弟兄姊妹這邊再一次的免利,耶穌的免利, 幫助我們在祢面前成為得勝者。
1925.910	1927.651	奉主耶穌的名禱告。
1927.651	1928.812	阿們。
1928.812	1932.953	我們繼續讀下一個撒狄教會。
1932.953	2038.470	第三章說要對撒狄教會說那有神的七領和七星說的你按著名字看起來是活的其實你是死的 弟兄姊妹因此耶穌基督鼓勵撒底教會要回到最根本的一個基要的真理裡面回到信仰的一個最根基裡面撒底要活起來就要回到最基本的一個信仰的根基跟操練這邊在講有名無實的基督徒讀完啟示物你會非常的提醒你自己 因為啟示錄裡面只有兩種人一種叫得勝者第二種叫做名字從生命冊上被塗抹的人這是為什麼大部分的教會不喜歡談啟示錄太傷感情了在配合剛剛推啊推啊那好來好去就好了談那麼嚴肅做什麼 你知道嗎名字被登錄在生命冊上生命冊上那個生命冊是羊皮捲的生命冊羊皮捲上面所寫的字怎麼塗抹用刮刀刮掉所以你看那個生命冊的時候你會看到有些地方有被刮掉的痕跡代表什麼樣本來有一個人的名字是寫在上面的後來怎麼樣 被刮掉了。
2038.470	2044.835	耶穌說你按著名是活的,其實是死的。
2044.835	2054.501	耶穌基督提醒我們不要再成為一個掛名的基督徒,因為那個是死的,那個名字是會被刮掉的。
2054.501	2060.826	你說牧師幹嘛講這麼嚴肅的事情,我現在不講嚴肅一點的事情,第一個我要先提醒我自己,名字不要被刮掉。
2064.497	2071.100	第二個,我現在不想嚴肅一點,我怕到時候你的名字被刮掉。
2071.100	2076.183	這是為什麼說我們讀完啟示錄之後,再也沒有啟示了。
2076.183	2085.748	如果讀完啟示還不能叫我們更加的敬畏神,讀完啟示錄的時候還不能讓我們更加的,讓我們生命成為一個得勝者。
2085.748	2091.051	積極的禱告主快再來,我不知道還有什麼啟示可以教導我們的。
2094.565	2111.952	如果連啟示錄、地獄、硫磺、火狐都寫得清清楚楚,七印、七號、七碗,寫得清清楚楚,對我們而言都沒有任何的意義,我不知道還有什麼可以提醒我們的。
2111.952	2161.285	這就是我說為什麼讀完啟示錄,你會覺得教會宗教的氛圍忽然比較濃一點,它再也不是一個社團, 祂再也不是大家來見見老朋友的地方祂再也不是來這邊訴訴苦的地方祂是一個積極的預備好自己成為一個得勝者等候耶穌基督再來的一個得勝者的團體時間的關係我們就講到這裡我們來禱告親愛的耶穌我們感謝祢賜下祈福給我們 主啊,千萬不要讓我們像老底家教會一樣,不冷也不熱,免得你把我們從你的嘴巴裡面吐出來。
2161.285	2171.458	主啊,當我們今天來分享這個信息的時候,主啊,求你自己先來提醒你的僕人,也來提醒你的眾聖徒們,成為一個得勝者。
2172.875	2176.038	主啊,因為你再來是真實的事情。
2176.038	2185.747	而你再來之前,你給世人的提醒,給世人的警告,七印,七號,七碗,也都是真實的事情。
2185.747	2192.154	我們會遇見這些操練,甚至是犧牲,甚至是被逼迫,你說也是實在的事情。
2192.995	2201.145	主,如果我們連這個不信,我們會變成從創世紀開始,很多都是挑著信,很多都是挑著不信的。
2201.145	2212.078	這個聖經在我們面前是支離破碎的,所以我們喜歡相信什麼就相信什麼,我們不相信什麼就不相信什麼, 主啊 上帝就是一個七拼八臭的上帝。
2212.078	2215.240	耶穌基督也是一個支離破碎的耶穌基督。
2215.240	2218.222	這個福音也是一個拼拼湊湊的福音。
2218.222	2221.525	我們到最後我們不知道我們到底在信什麼。
2221.525	2222.926	我們在等候什麼。
2222.926	2225.748	我們到底對別人在傳揚什麼。
2225.748	2228.890	我們會完全很混亂。
2228.890	2231.052	主啊 幫助我們。
2231.052	2236.296	讓我們這段時間透過讀啟示錄重新把我們的心帶回到祢的私人寶座前。
2237.961	2243.144	願我們都成為得勝者,祢與我們同在。
2243.144	2248.047	與我們同在,因為歧視路之後再也沒有歧視了。
2248.047	2253.251	祢該說的都說了,隻等候祢再來。
2253.251	2256.753	願祢施恩於我們,讓我們迴轉歸向祢。
2258.456	2261.400	求祢不要塗抹我們的名字。
2261.400	2265.706	求祢為我們預備的是得勝的冠冕。
2265.706	2267.528	奉主耶穌的名禱告。
2267.528	2268.850	阿們。
2268.850	2273.336	感謝神我們把時間交給丙輩的牧者,帶領我們一起來到主的桌子前。
