start	end	text
2246.220	2247.220	你還願意。
2247.220	2248.661	你到底是怎麼一回事。
2248.661	2250.061	我想要來親近你。
2250.061	2250.901	我想要來理解你。
2250.901	2253.102	以前我不知道你們基督徒在幹什麼。
2253.102	2255.042	但是我現在覺得你們很特別。
2255.042	2258.723	我想知道為什麼。
2258.723	2260.883	弟兄姊妹疫情會過去。
2260.883	2262.604	教會的建造要持續。
2262.604	2263.984	阿們。
2263.984	2266.985	我們基督徒的生命要繼續站立地穩備神建造。
2266.985	2268.565	因為疫情會過去。
2268.565	2270.886	我跟你講祂也會再來。
2270.886	2272.666	以前叫SARS。
2272.666	2274.347	現在叫新冠病毒。
2274.347	2275.787	以後我不知道叫什麼東西了。
2276.937	2285.704	經濟也是一樣,經濟會有大好的時候,也會有很衰退的時候,有很平安的時候,甚至也會有很動蕩的時候。
2285.704	2294.390	難道我們基督徒,我們神的兒女神,存留我們的生命,保留我們的位分,給我們的機會,只能在太平盛世的時候來容神義人嗎?
2294.390	2307.308	在最低谷的時候,在大家最恐慌的時刻,在大家覺得最沒有安全感的時刻,不知道該靠什麼安身立命的時候,正是我們這些人要像約伯一樣, 活出一個有神的生命。
2307.308	2309.269	阿們。
2309.269	2312.993	以至於祂們會來問你。
2312.993	2314.695	祂們會來訪問你。
2314.695	2317.637	祂們會來跟你吃飯。
2317.637	2322.502	弟兄姊妹就是為什麼神要存留我們做那個例外的原因。
2322.502	2324.844	不要只看到後來神怎麼祝福約伯。
2324.844	2327.967	我們來讀一下第12節到最後。
2327.967	2340.512	預備來 這樣耶和華後來賜福給約伯比先前更多,他有一萬四千羊,六千駱駝,一千對牛,一千母驢。
2340.512	2344.555	他也有七個兒子,三個女兒。
2344.555	2351.840	他給長女起名叫耶米瑪,次女叫基西亞,三女叫基連哈普。
2352.500	2384.933	神有沒有加倍祝福約伯 有啊,第10節說,耶和華就使約伯從苦境轉回。
2384.933	2410.892	苦境的原文是擄掠,翻成這個比較容易懂意思,就是神翻轉約伯的被擄,神翻轉了約伯被俘虜的狀況,約伯之前東西都被搶光了,被俘虜光了,神重新把他被俘虜的還給他,而且是加倍的給他,原本七千的動物變成一萬四,有沒有, 500的變1000 有沒有?
2410.892	2412.252	都是加倍的 做什麼?
2412.252	2414.593	讓約伯很爽而已嗎?
2414.593	2448.314	因為神在回駁約伯回答約伯的禱告神在垂聽應驗約伯的禱告如同神在科西馬尼園垂聽耶穌基督的禱告神再一次讓更多的資源智慧賞賜給約伯讓約伯做容神益人的器皿 弟兄姊妹,更多的人從約伯的生命中學到什麼叫做美麗的例外的功課。
2448.314	2453.177	那個時代的女兒是沒有人在分財產的。
2453.177	2456.480	但是神偏偏讓約伯又生了七個兒子三個女兒。
2456.480	2462.905	你說沒有喔,動物七千變一萬四,五百變一千,小孩應該二十,有沒有。
2462.905	2465.947	怎麼只有十個,神算數不及格。
2465.947	2468.008	神算數好得很,我跟你講。
2469.326	2472.074	因為十個在地上,十個在天上。
2472.074	2473.879	阿們。
2473.879	2475.444	這個東西可以解答很多困惑。
2476.749	2482.774	之前十個兒女死了,約伯說,賞賜的是耶和華,收取的呢?
2482.774	2483.394	耶和華。
2483.394	2488.158	耶和華賞賜我十個兒女,祂不是我的財產,我只是管家。
2488.158	2493.022	我作為一個父親,我這一生對這十個兒女最重要的責任跟使命是什麼?
2493.022	2498.646	教導他們這一生完全正直,遠離惡事,敬畏神。
2498.646	2501.068	如果有一時軟弱的,就趕快怎麼樣?
2501.068	2503.130	獻祭、悔改,回到神的面前。
2503.490	2528.770	我不過是管家,神現在祢把他們帶回去了,祢自己管,自己養,自己take care, 弟兄姊妹,我們所失去的親人被主接走了,他們再也不用去醫院了,也不用插管了,他們再也不需要因為身體的軟弱,以至於他們在地上,神要託付他們的工作,沒有辦法完成,他們已經跑完他們當跑的路了。
2528.770	2537.537	如今他們在神那裡,他們身體比我們強壯,精神比我們更好,比我們離神更近,看神的旨意比我們看得更明白。
2537.537	2577.298	基督徒們,當我們新人離開的時候,我們會不捨,但是請你有一個天上的眼光, 約伯記告訴我們一件事情真的人不是死了什麼就沒有了不然就是神算數不及格約伯地上十個兒女天上十個兒女約伯又做了一件例外的事情祂竟然讓這三個女兒長得有夠美就算了約伯竟然讓這三個女兒跟七個兄長一樣一起分財產 這個是完全不符合那個時代人的觀念的。
2577.298	2579.260	你懂意思嗎?
2579.260	2582.903	約伯三個朋友有再一次出現說,約伯你又不對了。
2582.903	2583.724	有嗎?
2583.724	2586.046	沒有,沒有人會再去指責約伯這種事情。
2586.046	2590.971	因為人們開始發現一件事情,其實有很多事情都是有它一個美麗的例外。
2592.722	2596.204	因此大家都也以約伯這三個美麗的女兒為榮。
2596.204	2600.827	她的名字取得很美,但是古代的價值觀跟我們這個時候不一樣。
2600.827	2608.432	例如說呢,如果是這個40年前,叫做惠美的,一定是美女。
2608.432	2613.295	現在不會,現在還是了,對啊,對啊。
2613.295	2617.017	弟兄姊妹,我們看看約伯三個女兒取什麼名字。
2617.017	2619.038	老大叫什麼啊?
2619.038	2619.899	耶彌瑪什麼意思?
2621.749	2630.693	每一天,every day,每一天都在神的恩典裡面,每一天,every day。
2630.693	2634.455	第二個女兒叫什麼?
2634.455	2636.716	基西亞肉桂。
2636.716	2637.717	肉桂?
2637.717	2638.337	臭豆腐?
2638.337	2643.559	不是,肉桂是珍貴的香料,藥草,在那時候。
2643.559	2644.340	第三個叫什麼名字?
2645.333	2677.984	基連哈普什麼意思你知道嗎白金所打造的號角我讚嘛這三個女兒都很好的名字又長得美而且跟哥哥們一樣怎麼樣都分到財產這就是怎麼樣美麗的例外弟兄姊妹神存留我們就是要成為一個怎麼樣美麗的例外就算你曾經經歷過苦難的例外神存留我們的目的要成為美麗的例外育博擁有更多的資源 更多的智慧,可以祝福更多的人,對不對?
2677.984	2684.467	不要忘記約伯怎麼跟他朋友講,沒有一個孤兒寡婦在他面前是吃不飽,沒有衣服穿的。
2684.467	2691.450	你願意成為一個神繼續把你擴張,把更多的資源、智慧、能力、機會給你的人嗎?
2691.450	2705.656	你如果願意的話,你在這個關鍵的時刻,你自己要站立得住,你自己要跟神走得更緊,走得貼得更近, 願意成為被那個神留下來的那個美麗的例外,然後神就使用你、擴張你。
2705.656	2710.177	這講得真好,岳伯又活了幾歲?
2710.177	2714.158	140歲,又活了140年,是兩個70,懂了沒?
2714.158	2715.699	有沒有double?
2715.699	2721.600	我們都知道70這個數字在聖經裡面也是代表一個完整的一個世代,年歲有沒有?
2722.346	2727.129	然後祂又看見自己的兒女,直到幾代?
2727.129	2727.690	四代。
2727.690	2732.453	祂以前只要照顧祂的第一代的兒女,教導他們怎麼樣?
2732.453	2735.074	就是敬畏神,遠離惡事,完全正直。
2735.074	2737.896	如今神再給他四倍的機會怎麼樣?
2737.896	2743.680	那可以教導這些兒女們直到四代,而且日子滿足而死。
2743.680	2746.462	還記得我們剛剛讀的以賽亞書第53章嗎?
2746.462	2747.343	裡面講到怎麼樣?
2747.343	2757.282	因為祂的義僕所受的這一切的苦難, 使許多的人因祂而成矣,祂也必看見祂信心的後裔直到永遠。
2757.282	2800.182	阿們弟兄姊妹這就是耶穌基督在為我們所做的事情弟兄姊妹我再告訴各位一次疫情會過去的教會的建造不能停止阿們生命的建造不要停止很多人說現在都搞成這樣搞微型教會單張教會還要建堂嗎還要不要建我本來以為說你們不要了 蠻意外的 對 你們還蠻有信心的弟兄姊妹我們教會的軟體硬體給我們生命的建造不能停止因為這些過去之後很多人會來找你很多人會來問你為什麼大家在驚慌的時候你們這些基督徒非常的奇怪你們不是正常的人 你們為什麼始終對你們生命裡面的那位主這麼有信心、這麼有把握?
2800.182	2804.604	弟兄姊妹因此我們繼續把神所託付給我們的把它做完可以嗎?
2804.604	2805.325	可以喔!
2805.325	2805.845	感謝主!
2805.845	2808.607	那我們來看一下我們新唐最新的影片可以嗎?
2808.607	2834.127	我們帶著一個感恩、禱告的心來看這個影片然後我們要一起來禱告感謝神存留我們成為一個祝福人、美麗的意外我們把燈光都調整好桌子搬走之後再開始放 淡水是臺灣北部最早於國際接軌的城市。
2834.127	2843.736	1872年,馬街宣教室更是以淡水作為基督教的宣教基地,讓淡水不僅成為國際淡水,更成為上帝福音的國度淡水。
2847.978	2859.425	1997年淡水捷運線通車,淡水人口快速增加了80%,更成為新北市第一個通過WHO認證的健康城市。
2859.425	2864.588	政府也啟動了臺灣最大的造鎮計畫——淡海新市鎮。
2864.588	2871.592	完工後,預計有15萬人口進駐,上帝再次動工,讓淡水重新充滿活力。
2880.657	2884.259	淡江教會新唐就坐落在淡海新市鎮。
2884.259	2899.390	它將打破教會與社區的圍牆,期待讓上帝信、望愛的正面價值觀,影響這個全新的城市,成為城市的新文化。
2899.390	2905.394	每個城市都有上帝的祝福,透過音樂、講堂、戲劇和藝廊。
2905.394	2917.447	淡江教會新唐期待將理性、感性與靈性融合, 為這個新城市注入新創意。
2917.447	2920.188	一個城市未來的希望是教育。
2920.188	2936.037	淡江教會新唐在教會、學校、職場以及人與人的關係裡注入愛與真理,包容與接納,讓淡水市民活出上帝榮美的形象,推動這個城市的新教育。
2937.671	2959.177	十多年來,單將教會走出圍牆,關懷鄰舍,投入許多的社區事工,現在希望進一步藉由臺灣基督教社區事工發展協會,連結臺灣更多的教會資源共享,讓每一個教會都走出圍牆,用基督的愛翻轉所在的地方,成為充滿盼望的新社區。
2961.203	2965.168	如果想要打破教會的框架,就要從思想的改變開始。
2965.168	2977.783	基督教研究智庫期待成為跨宗派的基督教大腦組織,並且回應社會的重大議題,期待為全球華人思想界建立有影響力的新思維。
2979.462	2982.745	婚姻家庭是上帝祝福人類的幸福堡壘。
2982.745	3000.719	淡江教會的婚禮福音教堂,將透過完整的婚前輔導,福音婚禮,到婚後更新,一系列的課程和引導,引領臺灣的家庭進入愛的國度,建立充滿上帝榮耀的新家庭。
3000.719	3005.383	讓國際淡水,國度淡江,成為上帝祝福臺灣的希望燈塔。
3017.739	3032.822	我們一起起立用最大的掌聲,把一切的感謝、榮耀歸給我們的神。
3032.822	3035.183	哈利路亞,我們一起期待敬拜神。
3035.183	3036.843	哈利路亞,感謝主。
3036.843	3045.085	希望今天的信息提醒我們每一個人,我們身上是有使命的。
3048.148	3053.672	每一個人身上都是有著耶穌基督在我們生命中的呼召與救恩。
3053.672	3100.207	我們透過這首詩歌來思想今天的信息以來回應上帝祂讓祂的兒子在苦難中迫降道成了肉身來到這個世界上尋找拯救我們這些世上的罪人為我們死在十字架上擔當我們的一切 好讓祂的生命跟我們的生命交換存留我們成為神的兒女存留我們可以成為美麗的意外祝福人的意外使更多的人找到生命價值找到上帝的管道我們用這首詩歌一起來回應上帝
