start	end	text
504.474	555.663	你代表我你代表我獻給耶和華耶和華 我的命是你的 我的人是你的我一切所有都是你的我要敬拜你我生命的主權屬於你如今我不知道能夠用什麼來代替我就找了你所賜給我的最好的 這隻動物來代表我我要把牠殺了讓牠的生命屬於你這叫什麼繁祭獻繁祭的時候這隻動物被宰殺之後牠所有的肉都要燒在祭壇上面獻祭的人一塊肉都吃不到 所謂的獻祭裡面就是只有繁祭。
555.663	660.438	獻祭的人一塊肉都吃不到祭司也一塊肉都吃不到其他的祭很多的祭祭司跟獻祭的人都可以吃到肉只有繁祭是全然獻給耶和華的什麼叫全然獻給耶和華的就是不是你的了真的全部都是耶和華的 這個給我們很大的一個挑戰你大概很難感受什麼叫做全部都是耶和華的不是我的就是你待會你去轉帳你把你戶頭錢全部轉出去那叫做不是你的了是全然歸別人的你懂意思嗎今天我們剛剛唱歌主啊我願意放下我的驕傲放下我的什麼我要全然歸祢弟兄姊妹有時候當唱這樣的歌的時候我們不知道我們在唱什麼 弟兄姊妹我不太知道這個神在什麼情形之下對亞伯拉罕講這句話說把你的兒子殺了燒了全然給我作反擊搞不好就是亞伯拉罕正在獻反擊的時候你懂意思嗎弟兄姊妹 当亚伯拉罕他把他的儿子真的杀了完全烧在祭坛上给儿子的时候这个儿子就真的不是属于我的他全然怎么样是神的今天很多时候我们不知道我们在敬拜什么我们不知道我们在祷告什么我们不知道我们在宣告什么很多时候我们的祷告我们的敬拜我们的宣告讲难听一点有点假公济世主啊这既是我的又是祢的 但大部分是我的,大多時候是我的,至少少部分是你的。
660.438	664.941	弟兄姊妹,什麼是你生命中的以撒?
664.941	669.604	我們就好好來談一下以撒,我剛講過,能夠把第二節搞清楚,基本上這篇道就講完了。
669.604	673.186	什麼是你生命中的以撒?
673.186	676.248	師母,你認為我心目中的以撒是誰?
676.248	679.731	我生命中的以撒是什麼?
679.731	680.971	師母啊,你想太多了。
682.278	684.460	他告訴你,絕對不是。
684.460	688.643	是什麼?
688.643	691.145	我問你,你們生命中的以撒是什麼?
691.145	693.707	今天要講現以撒,對不對?
693.707	695.369	這個值得我們去思考。
695.369	696.049	以撒是什麼?
696.049	699.872	我們先來想想,創世紀讀到這邊,讓我們知道以撒是什麼。
699.872	702.334	第一,以撒是什麼?
702.334	714.029	以撒就是說,神啊,祢就算把全宇宙都賞賜給我, 也不能代替以撒。
714.029	717.651	就是以撒對我來講是最重要的一件事情。
717.651	723.873	你就算把全宇宙都賞賜給我,卻沒有賞賜給我以撒,對我有什麼意義呢?
723.873	725.634	沒有意義。
725.634	728.875	這是以撒第一個,開始去想那什麼是以撒?
728.875	731.196	第二個,什麼是以撒?
731.196	807.275	以撒是能夠代表在亞伯拉罕活著的時候,在亞伯拉罕活著的時候能夠代表祂, 跟祂一起成為大國以及在亞伯拉罕死後能夠繼承亞伯拉罕成為大國的那個人事物聽我講一下12章上帝給亞伯拉罕祝福什麼我要使你成為什麼大國這個大國可以怎麼樣這個大國要使地上的萬國怎麼樣都怎麼樣得著祝福 弟兄姊妹上帝甚至說那祝福你的我就祝福他咒詛你的我就咒詛他我們講過這個意思是什麼意思當亞伯拉罕他上帝說你是一個大國你是這個世界上最大的國你可以祝福萬國以至於當你走到哪裡你上帝透過你祝福了誰而那個人願意被你祝福我就必祝福他 其實從《創世紀》12章開始走到現在,我們大概可以更深的明白一件事情,這個透過亞伯拉罕人被祝福是什麼意思?
807.275	810.116	其實是拯救。
810.116	813.717	上帝透過亞伯拉罕祝福了羅德,對不對?
813.717	815.197	羅德怎麼樣?
815.197	816.618	後來被拯救。
816.618	821.519	我們一開始只看到他財務上被祝福,但後來我們看見怎麼樣?
821.519	823.160	上帝最後是透過怎麼樣?
824.087	830.351	亞伯拉罕帶著神的拯救,拯救了羅德。
830.351	833.454	我們再看一下還有哪些人跟亞伯拉罕有接觸的。
833.454	839.178	他們如何透過亞伯拉罕被神祝福,他也接受這個祝福。
839.178	844.261	甚至他最後透過亞伯拉罕被神拯救,也得著這份拯救。
844.261	849.805	好,亞伯拉罕住在什麼像素那裡?
849.805	850.286	什麼像素?
851.374	853.695	曼利像素那裡。
853.695	856.356	那個是怎麼樣?
856.356	859.158	這個是亞摩利人。
859.158	864.400	曼利、以什各跟這個雅乃。
864.400	866.281	應該是雅乃。
866.281	868.182	這三個人他們是怎麼樣?
868.182	875.205	跟亞伯拉罕一起出兵去攻打大河流域來侵略他們的四王。
875.205	878.767	後來這三個亞摩利人有沒有得到許多的戰利品?
879.718	946.227	有我們常常看到的祝福只有在這個部分祂得到物質上的祝福但弟兄姊妹 迦南地上種族一大堆 神就只講以亞摩利人來代表迦南地的百姓你懂意思嗎代表怎麼樣如果亞摩利人祂代表迦南地這樣的人能夠願意接受從神來的光照從神來的提醒以至於他們願意悔改敬畏神那我就永遠把這塊地賜給他們但如果他們因為亞伯拉罕 開始懂牧師在講什麼嗎?
946.227	947.247	還有誰?
947.247	949.348	羅德講的對不對?
949.348	950.429	還有講誰?
950.429	952.830	這個亞摩利人對不對?
952.830	953.550	還有講到誰?
953.550	1110.233	我們也可以看見這個亞比米勒王也是一樣的道理 好 弟兄姊妹，我們回來歸納一下什麼是你生命中的以撒 就是上帝拿全世界東西來跟你換你也不要換的第二祂是能夠代表你也在你死後能夠繼承你繼續成為大國的人事物聽懂牧師講了沒有祂是在你活著的時候能夠代表你 參與或是成為大國也在你死之後能夠繼續繼承你成為上帝要重用的大國這個才是你的以撒我不知道如果將你的名單砍到剩下什麼不知道什麼是你的以撒現在弟兄姊妹亞伯拉罕一開始要成為大國對不對後來為什麼被改名叫多國之父 如果亞伯拉罕的兒子能夠繼承亞伯拉罕也成為一個神所要使用的大國其實我們到新約就知道那叫神的國阿們如果亞伯拉罕他的兒子能夠繼承亞伯拉罕也成為神所重用神所分別為聖神所使用的大國繼續 如果亞伯拉罕的兒子、亞伯拉罕的子孫們,一個一個都成為大國了, 亞伯拉罕就成為這麼多大國的支付。
1110.233	1111.493	他叫什麼支付?
1111.493	1114.295	多國支付。
1114.295	1117.837	弟兄姊妹,你可能會開始緊張了。
1117.837	1120.898	你生命中有以撒嗎?
1120.898	1123.400	我講完這邊倒回去,可能我兒子會跟我吵架。
1123.400	1129.563	爸講了半天,原來我們在你心中是以死馬利。
1129.563	1133.225	我自己肉身的兒子,莊宇樂有在線上嗎?
1133.225	1135.146	好歹你叫耶華宇樂那個宇樂。
1139.497	1141.659	我們愛我們的兒子對不對?
1141.659	1143.780	明寬,你有愛你的兒子嗎?
1143.780	1145.241	有愛你的孫子嗎?
1145.241	1147.283	子晨,你們愛你的女兒啊?
1147.283	1148.023	在不在線上啊?
1148.023	1150.325	子晨。
1150.325	1192.773	如果我們愛我們的兒子,愛我們的女兒,愛我們的家人,愛我們的產業,愛我們的聰明智慧,愛我們的創意,愛我們的美貌, 記得以撒這是神賜的喔如果我們愛這一切但是我們所愛的人事物卻不在神的計畫裡面那祂就是以實馬力而已我們養兒子養了半天栽培了半天在神的面前只有一個心願說願以實馬力在祢面前活著就好 還有一種更慘的兒子叫做羅德。
1219.224	1261.473	以實瑪利可能怎麼樣，也沒有做什麼大惡，這一生就這樣，日子也過得還可以，活著就好，可是他跟神的計畫沒有關係，另外一種兒子，一種後代叫做羅德，他離開了亞伯拉罕，離開了神的道路，離開了神的計畫，然後一步一步的挪移他的帳篷，最後直接住到罪惡大臣所多瑪裡面，你看看羅德的結局是什麼，羞羞愧愧的躲在山洞裡面，沒有人知道他結局是怎麼樣， 很多時候可能我們所辛苦的﹐我們所愛的﹐我們所抱在懷中的﹐他最後竟然成為羅德。
1261.473	1266.957	牧師在挑戰你們說﹐那你們生命中的以撒是什麼?
1266.957	1267.357	是什麼?
1267.357	1270.940	師母來我再考你一次。
1270.940	1275.244	你覺得在我生命中﹐我的以撒是什麼?
1275.244	1280.028	你們可以問一下你們隔壁的﹐夫妻不要失和﹐是什麼?
1282.944	1314.479	各位再想一下上帝拿全宇宙什麼來跟我換我都不換因為祂已經賜給我這個東西第二個祂能夠在我活著的時候代表我參與上帝大國的計畫祂能夠在我死之後繼承我延續我的信仰延續我對上帝使命和呼召的回應繼承我繼續參與神的大國的計畫 在我生命中的以撒是什麼?
1314.479	1318.024	教會。
1318.024	1321.268	如果耶穌祂要獻以撒,你認為祂的以撒是什麼?
1321.268	1326.174	教會。
1326.174	1330.460	教會不是指教堂,也不是只是指淡江教會。
1333.456	1338.878	他是所有跟亞伯拉罕有一樣對神信仰的回應。
1338.878	1342.619	願意這一生參與神這個大國計畫的。
1342.619	1345.380	願意這一生在地上代表神。
1345.380	1347.101	他不論到哪裡去。
1347.101	1349.402	他都能夠把神的拯救。
1349.402	1354.283	神的祝福帶給周遭的人。
1354.283	1355.224	他就是大國。
1355.224	1359.205	他就是大國的一份子。
1359.205	1360.946	親愛的弟兄姊妹。
1360.946	1361.406	對我而言。
1362.551	1404.334	這就是教會它不是一個教堂或是要不要來實體聚會它是你這個亞伯拉罕在哪裡哪裡就彰顯上帝的拯救跟祝福以及也彰顯了上帝的公義和審判這個叫做大國這個叫做上帝讓你參與在祂大國裡面的以撒兒子我們回去好好談一談 如果你們今天領受這個道,我死都瞑目,因為代表我不是養出三個以死馬利。
1404.334	1409.641	更主更憐憫我,還好也希望不要養出三個羅德,太太。
1409.641	1410.002	你們呢?
1411.800	1413.922	你們到底的以撒是什麼?
1413.922	1417.004	你們的以撒擺對地方了嗎?
1417.004	1419.627	你們的以撒在摩利亞山地嗎?
1419.627	1443.797	上帝要看你跟你的以撒出現在摩利亞山地上帝要看見你跟你的以撒在摩利亞山地上帝要你把那個代表你的以撒親自獻給上帝為繁祭而且宣告說 那個不再是我的,那個是上帝祢的。
1443.797	1448.158	弟兄姊妹,亞伯拉罕這個時候他已經信心的功課走很長一段路了。
1448.158	1449.679	阿們。
1449.679	1453.040	跟我們不太一樣,他經歷很多事情。
1453.040	1459.201	上帝一點他都懂,如果這個以撒搞了半天是我的以撒,卻不是耶和華的以撒,這個以撒有什麼用?
1459.201	1460.522	有用嗎?
1460.522	1461.542	一點用處都沒有。
1463.114	1464.715	那我當初求這個以撒做什麼?
1464.715	1474.618	人就是很奇怪,亞伯拉罕離開迦勒底的吾爾,走過千山萬水,好不容易來到應許之地,一遇到饑荒就走人。
1474.618	1485.282	求半天,求夜夜,告奶奶,搞了一大堆B計畫,終於神憐憫,最後刺下一個以撒,結果這個以撒卻跟神的計畫無關。
1485.282	1486.603	那要這個以撒做什麼?
1487.705	1489.987	我们追求婚姻。
1489.987	1491.328	渴望有婚姻。
1491.328	1493.350	我们渴望在事业上有发展。
1493.350	1497.113	渴望在我们的这个领域里面怎么样出人头地被人看见。
1497.113	1500.956	可是如果最后这些都跟神没有关系。
1500.956	1502.737	请问有什么意义?
1502.737	1503.238	没有意义。
1504.718	1507.680	我們今天繼續往下看看,亞伯拉罕怎麼回應。
1507.680	1511.963	我們一起來讀,來,第3節到第5節,預備,來。
1511.963	1524.571	亞伯拉罕清早起來,背上鋁,帶著兩個仆人,和他兒子以撒,也披好了繁記的財,就起身往神所指示他的地方去了。
1525.759	1531.604	我們說過我們只要處理兩個字,一個是 hinech,一個是 rach。
1547.227	1557.472	第四節到第三日,因為從別氏巴走到耶路撒冷,大概也是要80公里,大概也要走三天,我們走臺灣街幫人有經驗。
1557.472	1563.975	然後到第三天,亞伯拉罕很快要靠近這個摩利亞地,他就遠遠的怎麼樣?
1563.975	1571.018	他看見了,他看見了神正看著的地方,那就是他要去的地方。
1571.018	1577.252	代表亞伯拉罕繼續要堅定他的信心, 他要繼續的往前走。
1577.252	1610.471	亞伯拉罕當神跟他講說你要去把兒子信維記的時候亞伯拉罕隔天清早起床不是先來淡江教會成道清早起床就出發也沒有跟太太講很多事需要跟太太講但是這件事好像他不想跟太太講可能太太會反對我不知道因為我跟你講死了這個以撒亞伯拉罕名義上還有別的兒子 你懂意思嗎?
1610.471	1611.472	亞伯拉罕怎麼樣?
1611.472	1612.953	清早就出發。
1612.953	1615.836	亞伯拉罕就是這樣的特使。
1615.836	1617.178	他憑什麼當信心之父?
1617.178	1619.019	憑賣老婆嗎?
1619.019	1621.622	那我們就信心主父了。
1621.622	1623.884	不得了明寬,你是信心爭主父。
1623.884	1625.186	因為我看你一輩子不敢賣老婆。
1626.510	1708.903	亚伯拉罕成为信心之父不是因为他的人格完美无瑕他有很多缺点那亚伯拉罕的信心之父在于一点就是说每次当神纠正他神光照他或是神进一步启示他说不是这样是那样亚伯拉罕立刻就去做 清早起來上1章21章神說你真的要把以斯馬利打發出去亚伯拉罕本來很傷心但是神一說真的你就是把他打發出去我負責清早起來亚伯拉罕就把以斯馬利打發出去神要跟亚伯拉罕立割禮之約然後說明年你會生一個兒子叫以撒亚伯拉罕一開始不相信還笑出來了所以後來取名叫以撒就是因為笑 他笑的意思所以當神說信不信由你反正我已經跟你講了神講完立刻走人聖經說正當那日亞伯拉罕立刻行動這就是亞伯拉罕的信心人都有逼計畫的人都有自己的想法人都想把上帝沒有講很清楚的計畫把它補清楚一點但是每次我們補得不清楚的時候補錯的時候神一向我們說話我們就立刻改亞伯拉罕就是這樣 好,我們繼續往前看,來,第6節一直到第7...第6節到第8節,我們一起來讀,預備,來。
1708.903	1718.146	亚伯拉罕把繁基的柴放在他儿子以撒身上,自己手裡拿著火與刀,于是二人同行。
1718.746	1722.970	以撒對他父親亞伯拉罕說:「父親啊!
1722.970	1726.192	」亞伯拉罕說:「我兒,我在這裡。
1726.192	1733.458	」以撒說:「請看,火與柴都有了,但繁祭的羊羔在哪裡呢?
1733.458	1740.765	」亞伯拉罕說:「我兒神必自己預備做繁祭的羊羔,於是二人同行。
1740.765	1809.616	」 好 經文的每一節的細節我這邊不多講你們自己再去看這個《美日聯經》4月22章的進度那邊講得很仔細我這邊要講一個重點以撒現在幾歲幾歲我們以前都以為以撒是小朋友對不對以撒他背什麼背柴是不是俊泰就背看看 要把你燒的那個財我看你需要燒你的財分量也要蠻多的要把你燒光光給神的那個木頭木材量夠不夠大要蠻大的一個小朋友是背不動的應該是成年男子了你知道嗎猶太拉比們為了要去凸顯一件事情 當亞伯拉罕要殺以撒的時候，要捆綁以撒的時候，以撒是完全自願，而且願意完全順服，所以他們盡可能的，把以撒的年紀拉得很大。
1809.616	1817.421	猶太人歷史學家約瑟夫，寫猶太古史他說25歲。
1817.421	1826.496	有一些這個叫做塔爾棍，就是希伯來文聖經的亞蘭文譯本，甚至有的塔爾棍講說 以撒已經37歲。
1826.496	1828.337	因為接下來他媽媽死。
1828.337	1830.419	他媽媽死的時候以撒37歲。
1830.419	1836.324	所以有人還解釋說因為亚伯拉罕沒有告訴撒拉所以撒拉氣死。
1836.324	1839.506	那我覺得這也是亂講。
1839.506	1846.352	我在講就是說猶太拉比們他們為了要去凸顯以撒他是自願的。
1846.352	1848.814	因為他的爸爸是個老頭子。
1848.814	1851.076	你看重的踩誰背?
1852.449	1853.550	以薩揹。
1853.550	1855.050	亞伯拉拿什麼?
1855.050	1857.091	拿一個火把跟一個什麼?
1857.091	1857.792	刀。
1857.792	1859.713	他揹不動了。
1859.713	1864.935	所以當亞伯拉要去捆綁他的兒子的時候,他兒子可不可以反抗?
1864.935	1866.696	可以的啊。
1866.696	1869.038	他要去殺他的兒子,他兒子可不可以逃跑?
1869.038	1869.558	可以的。
1870.418	1945.853	所以這邊讓我們看見基本上以上應該年紀蠻大的童子這個字不要被誤導童子這個字基本上就是指沒有結婚的這個這個什麼男子所以楊振軍也是童子你懂意思嗎 對好啦 我們繼續往下看這個兒子就問爸爸一件事情我們來看一下第七節 以撒對他的父親亞伯拉罕說父親亞伯拉罕說我兒我在這裡我們剛剛講我在這裡是什麼看我我兒看我22章很有趣都是看但是講看在內合的時候有點代表說那個當事人對象還不是很搞得清楚狀況是什麼而當他用看見或觀看的時候代表他看懂 我兒現在你還看不太懂你懂意思嗎所以我兒才會問一件事情他說請看請看就是一樣是那個火跟財都有但繁記的陽高在哪裡呢 代表以撒對這件事情還沒有看懂。
1945.853	1946.853	你懂意思嗎?
1946.853	1948.394	我們看亞伯拉罕怎麼回答。
1948.394	1952.855	亞伯拉罕回答說我兒神必自己怎麼樣?
1952.855	1954.955	預備做繁記的羊羔。
1954.955	1958.917	弟兄姊妹預備這個字的原文會嚇你一跳。
1958.917	1962.338	就是羅阿看見。
1962.338	1965.178	兒子說爸爸要獻繁記的羊羔在哪裡?
1965.178	1970.160	爸爸說獻繁記的羊羔耶和華正看著他呢?
1970.160	1970.380	是誰?
1971.920	2002.726	就是你 兒子只是你現在不知道所以你還在跟我用ひねは這個字我是用らあは回答你你還沒有看懂 我知道 我看懂耶和華正看著你這隻羊羔耶和華在祂的山摩利亞山上也看著我們到了沒順不順服 相不相信 先不先記也要看亞伯拉罕是不是繼續把這個以撒緊緊抓在自己的手裡不給神 我們繼續往下看經文。
2002.726	2008.848	來,第9節,一直來到第12節。
2008.848	2010.409	預備,來。
2010.409	2021.293	他們到了神所指示的地方,亞伯拉罕在那裡築壇,把柴擺好,捆綁他的兒子以撒,放在壇的柴上。
2022.073	2026.536	雅伯拉罕就伸手拿刀,要殺他的兒子。
2026.536	2030.978	天華的使者從天上呼叫他說:「雅伯拉罕!
2030.978	2031.919	雅伯拉罕!
2031.919	2034.520	」他說:「我在這裡。
2034.520	2040.743	」天使說:「你不可在這童子身上下手,一點不可害他。
2040.743	2050.189	現在我知道你是敬畏神的了,因為你沒有將你的兒子,就是你獨生的兒子,留下不給我。
2050.189	2087.677	」 好 弟兄姊妹神要亞伯拉罕殺了他的獨生愛子現為繁祭經文其實22章第一節告訴我們這是一個試驗所以回去請不要做這個動作 可以嗎這是試驗我們看那個電視有什麼很危險的有沒有他說在家情物模仿 可以嗎所以那個明廷在家情物模仿你們在線上 明廷你是兒子你現在不要模仿這個事情好 重點來了 真的到山上了,亞伯拉罕就動手捆綁他的兒子。
2087.677	2090.680	他兒子是雅巴嗎?
2090.680	2092.461	不會講話嗎?
2092.461	2092.982	植物人嗎?
2092.982	2094.343	不會反抗嗎?
2094.343	2096.345	他一定會問他爸爸,你做什麼?
2096.345	2097.426	會不會問?
2097.426	2098.527	一定會的。
2098.527	2100.549	他爸爸會不會告訴他?
2100.549	2102.771	他爸爸告訴他為什麼?
2102.771	2105.593	因為神教我這樣做怎麼樣怎麼樣,把你獻為繁祭。
2105.593	2141.981	我問你, 把亞伯拉罕的最珍貴的最能夠代表亞伯拉罕的以撒當作那隻羊來獻給神這個是不是獻繁祭神學的最高境界講白了是講白了是所以當亞伯拉罕他可能有跟我覺得他一定會跟以撒講為什麼而講完之後以撒的選擇是什麼順服 我願意獻上我自己也成為屬於神。
2141.981	2166.481	他就讓他的父親捆綁了他父子都在摩利亞山上這個神正看著的劇場上舞台上上演這一幕順服神願意讓自己完全屬於神弟兄姊妹當這一刀砍下去的時候代表什麼 亚伯拉罕說,耶和华,以撒就代表我了。
2166.481	2171.244	你知道祂是我的全所有,我不保留祂,我把它獻給你了。
2171.244	2172.985	代表我把我自己也獻給你了。
2172.985	2174.266	以撒說什麼?
2174.266	2182.871	耶和华,我就是那一隻繁體動物,我願意全然給你,因為我本來也沒有存在,是你使我無中生為由。
2182.871	2189.775	我本來也不會出生,我媽媽也不會生育,是你創造了我,賞賜了耶和华,收取的是耶和华,我本來就屬於你。
2190.862	2307.689	父子都敬畏神天上不僅神看著誰也在看天使們也在看當亞伯拉罕舉起刀要殺下去的時候神就吩咐天使說住手 预备 来 弟兄姊妹 亚伯拉罕抬头看天使对他说话,奈撒那十三节亚伯拉罕举目怎么样观看 罗阿克罗阿克第四次出现亚伯拉罕看懂了他看到了他看到了什么他看到了神另外有预备一只公羊要代替祂的儿子死 這一次供養代替祂的兒子死能夠得到的結果是什麼第一 在屬靈的意義上以撒已經死了以撒已經從舊的以撒什麼是舊的以撒祂只屬於亞伯拉罕的以撒祂這位舊的以撒已經死了祂成為一個新的以撒什麼叫新的以撒完全屬於耶和華的以撒 怀者,神跟你音樂的天分,就是你的以撒。
2307.689	2310.710	你一直抓著祂嗎?
2310.710	2313.650	還是你說,神啊,這不是我的,這是祢的。
2313.650	2320.332	我把它獻給祢,讓祂代表我,讓我在神的國裡面有份。
2320.332	2325.533	在我死了之後,祂仍繼續繼承我,在神的國裡面有份。
2325.533	2326.553	可能嗎?
2326.553	2326.933	可能啊。
2328.319	2331.662	很多時候人死了還在神的國裡面說話,有沒有?
2331.662	2334.264	很多時候人死了還在神的國裡面怎麼樣?
2334.264	2340.309	有東西繼承著我們繼續成為大國。
2340.309	2341.750	明快又懂牧師在講什麼嗎?
2341.750	2344.332	惠子你明白了嗎?
2344.332	2348.235	什麼東西能夠在你活著的時候就代表你參與在神的國度裡面。
2348.235	2353.900	在你死之後仍然代表著你繼承著你在神的國度裡面有永恆的工作。
2357.927	2359.988	代替這個字好美啊!
2359.988	2361.868	代替這個字好美啊!
2361.868	2365.129	那一次代替我們的羊是誰?
2365.129	2367.750	你終於看懂這個故事了沒?
2367.750	2380.056	那個代替我們的羊就是天父自己最愛的兒子獨生的兒子耶穌基督 透過耶穌基督上帝,你還記得嗎?
2380.056	2380.556	祂怎麼講?
2380.556	2383.959	以撒,你的兒子,就是你的怎麼樣?
2383.959	2386.340	獨生的兒子,就是你的怎麼樣?
2386.340	2389.162	所愛的兒子,把祂怎麼樣?
2389.162	2395.667	獻給我,殺了祂作為繁體。
2395.667	2398.408	耶和華以勒的意思是什麼?
2398.408	2400.550	以勒是什麼意思?
2400.550	2411.299	以勒的原文我告訴你,已經讓你又跌破眼鏡,以勒的原文就是, 就是耶和華看見。
2411.299	2438.799	亞伯拉罕說祂的信心的順服祂的獻上以勒的不是以勒以撒的信心跟順服祂自願獻上耶和華都看見耶和華看見耶和華看見了所以有人給你孩子取名叫以勒以後你要思考一下這代表你要把你的孩子全部奉獻給神不是你的 某種程度來講是殺了祂獻祭。
2438.799	2444.341	經文說怎麼樣那隻羊就代替了以撒被獻為祭。
