start	end	text
612.466	618.488	覺得150年是神花了多少心血,拍了多少宣教事,一代一代這樣弄起來的。
618.488	620.529	怎麼會做這種低廉的消費?
620.529	621.929	對不起,我常常講話比較沒有遮攔。
621.929	627.612	我記得上一次華神也是請了一個牧師來,我也是做回應人。
627.612	630.593	因為我跟他的觀點太不一樣,所以華神很久就沒有叫我來。
634.138	639.165	但是那個牧師也是一個一萬多人教會的牧師,可是他很保守。
639.165	642.310	他明明做了一個義夢,可是他卻說那不是義夢。
642.310	645.855	為了這個問題,後來我就沒有再來,感謝主。
647.807	655.109	回到這個馬街的150週年的事情,我心裡就很難過也很悲憤。
655.109	657.229	我們是守墳人。
657.229	660.690	所以我就在那個客廳就在那邊跪下來禱告。
660.690	666.172	我說主啊,我心裡好激動,我好難過。
666.172	671.793	我要講就是說,在長期這種浸泡裡面,神就要開始去挑戰你這個系統。
673.012	695.771	你看我跪在那邊禱告可是我無法知道我怎麼樣處理我心中快要爆炸的這種非常複雜的情緒跟心情的時候那就是神要重新挑戰破碎你這個自以為你跟神已經在聆聽敏銳各方面都很老練的人神就要破碎你 神就忽然對我說話,這是一個好問題。
695.771	698.592	憑什麼叫做神對你說話?
698.592	700.693	這個我們再拉回來講一下。
700.693	711.857	如果認為神從來沒有對你說過話的人,那你到底是怎麼去面對神,透過聖經對你的感動跟指引?
711.857	714.778	那其實也是一種神對你的說話。
714.778	727.612	神對我說,玉敏啊, 馬街一百多年前,他從淡水走路走到大甲溪,然後再走回來,去傳福音。
727.612	741.242	那你現在這麼悲憤,你要不要就是帶著弟兄姊妹就從淡水出發,然後一路邊走邊傳福音,走到 那個高雄奇蹟馬雅各登陸的地方。
741.242	745.263	然後呢,你覺得這樣是不是可以解決你的問題?
745.263	745.883	我說怎麼樣?
745.883	747.543	主啊,此事怎麼樣?
747.543	751.904	萬萬不可啊!
751.904	754.245	主啊,這神經病啊!
754.245	758.986	我連從我家走到辦公室,15分鐘的繳繩我都要開車,因為我從小體弱多病。
758.986	771.639	可是在這個時候,神就突然對我說一句話,說玉明啊, 我若高謀祢,祢凡事都能做,祢信這話嗎?
771.639	775.061	就被神的話抓住,我說主啊,我信。
775.061	782.845	我就開始對我的腳說,祢是黃金左腳,祢是黃金右腳,神已經高謀祢,祢凡事都能做。
784.104	794.369	弟兄姊妹,連續三年,我們就真的每一年都花將近一個月時間,從淡水一路走到高雄期間,水走水喘,然後跟各地方的教會連結。
794.369	796.190	弟兄姊妹,我要講的是什麼?
796.190	811.779	不論,不論,你的自滿自足的系統,運作的多麼的精密,多麼的良善,你很靠理性,或是你個人的才子,個人的經驗,在判斷事情,你很少求問神說,主要做這個還是做那個?
812.671	816.373	我們彼此勸勉,你應該要來求問神。
816.373	819.575	既然好像都可以,主那你要我做哪一個?
819.575	822.617	我想從這個開始練習,就足夠了。
822.617	826.939	第二個,你天天都有神對你說話,天天感動一大堆不得了的。
826.939	832.502	我們是不是也懇求主幫助我們,檢視一下我們的防呆機制。
832.502	839.867	因為再怎麼樣屬靈的人,都要小心你一百個領受裡面,有可能有一個是錯的。
840.367	842.889	而且很可能是要命的錯誤。
842.889	847.192	而那個要命的錯誤,大家都看見了,你自己卻看不見。
847.192	850.755	因此我覺得聆聽聖靈的功課是一生的事情。
850.755	857.180	沒有人應該可以自滿,也沒有人應該自卑,認為神不會對你說話。
857.180	858.621	這是我短短的回應,謝謝大家。
