start	end	text
356.441	368.855	對於一個這個現在沒有家的孩子來講, 無家可歸的孩子,神卻在這個最重要的時刻,在睡夢中,應許他,要為他建立神的家。
369.974	372.736	而且神應許要與他同在。
372.736	377.518	神應許會拆派天使,不斷地來幫助他。
377.518	385.223	夢裡面夢見有一個天梯,比較不是那個直直爬的那種梯子,比較像是階梯,原文。
385.223	388.665	有一個從地上可以通到天上的階梯。
388.665	398.771	神要幫助雅各建立一個神的家,然後與他同在,幫助他,然後要重新帶他回到應許之地。
399.514	399.954	讓他有後代。
399.954	403.976	有後代的目的是什麼?
403.976	405.757	雲震哥,你為什麼要有後代?
405.757	407.498	有後代的目的是什麼?
407.498	410.219	發揚王家光大嗎?
410.219	415.841	不是的,有後代是因為世世代代要怎麼樣得著應許之地的產業。
415.841	419.603	所以有後代的目的是這個。
419.603	424.345	所以這就是雅各他在半路上領受的上帝給他的一個異象。
424.565	458.473	你雖然77歲離開家裡面然後你奉命要去結婚要建立家庭但是重要的是要建立一個屬神的家一個有神的應許有神的啟示有神的保護有神的帶領有異象的屬天的家這個重不重要 這個不在乎你已經結婚了沒,不在乎你已經生小孩了沒,其實我們常常在這個問題上,我們都是很虧欠的,我們都非常沒有智慧。
458.473	466.819	我們接下來看雅各跟他的太太之間,他們不太會建立家庭,因此這個訊息有一個這樣的開始。
466.819	474.685	雅各她就終於到了這個舅舅拉班的家,一見鍾情,喜歡上這個舅舅的女兒,什麼名字?
475.401	476.761	拉結。
476.761	481.123	然後結果很不幸的,這個小騙子遇到怎麼樣?
481.123	482.483	大騙子。
482.483	488.565	結果說好了,為這個舅舅工作七年,就可以娶到拉結。
488.565	494.927	那一天,可能雅各有多喝了幾杯,視力比較模糊。
494.927	499.329	所以晚上洞房花燭夜的時候,也沒有看清楚新娘是誰。
499.329	503.490	第二天早上起床發現,新娘不是拉結,新娘是誰?
504.684	547.031	是拉姊的姊姊利亞天啊 被強迫買一送一我看見有些弟兄們露出詭異的笑容不要羨慕這種福氣雅各最後不是被買一送一他最後人生是被迫買一送三 他真的很無奈 你知道嗎所以人真的是很有意思他這次外出的目的就是要去建立一個家庭然後繼承亞伯拉罕的應許建立一個屬神的家結果一開始怎麼樣就這個風波不斷要取得竟然怎麼樣不是自己要的所以他為了要 取到這個拉結,只好怎麼樣?
547.031	550.513	再為他的這個岳父工作七年。
550.513	558.579	所以他必須做苦工作14年,才能夠怎麼樣合法的取到他所愛的拉結。
558.579	561.121	但是這14年裡面發生好多事情。
561.121	565.304	我們來讀一下接下來這個家發生什麼事。
565.304	567.406	最近也有一出很有名的韓劇叫什麼?
568.285	569.846	夫妻的世界。
569.846	573.910	你們一直以為莊牧師在看韓劇,我是為了配合你們,對嗎?
573.910	576.292	所以稍微了解一下韓劇演什麼。
576.292	577.853	我們讀一下這個創世記第29章的31節到最後。
577.853	578.493	29章31節到最後,預備,來。
578.493	580.835	耶和華見利亞失寵,就使他生育,拉結卻不生育。
592.585	598.606	利亞懷孕孫子,就給他起名叫劉便,就是有兒子的意思。
598.606	604.328	嬰兒說:「耶和華看見我的苦情,如今我的丈夫必愛我。
604.328	616.211	」他又懷孕孫子,就說:「耶和華因為聽見我失寵,所以又賜給我這個兒子,於是給他起名叫西眠,就是聽見的意思。
616.211	623.454	」 好,我們開始來看這個雅各的夫妻世界。
642.637	654.745	雅各為了要合法地娶到兩個太太,她必須每天非常非常辛勞地為她的岳父工作。
654.745	657.708	我們從經文後來知道,她的岳父對她非常苛刻。
657.708	663.351	她每天在外面累得跟狗一樣,非常忙,非常累。
663.351	666.754	回家之後,陸陸續續到後來,她還要應付四個太太。
667.671	673.256	他每天回家就是看這四個太太怎麼樣,不是選妃。
673.256	675.898	這四個太太今天安排他跟誰睡覺生孩子。
676.869	681.090	白天在外面累得要死,晚上回家更累。
681.090	683.871	這就是雅各的人生。
683.871	688.472	雅各因為他非常的疲倦,非常的忙碌,非常的累。
688.472	700.935	白天要應付辛苦的工作,應付他的這個岳父拉班,還有這些牧羊的時候,所要面對的很多這些狼、獅子,還有這些土匪,非常的辛苦。
700.935	705.076	回來還要面對家裡面,這個四個太太之間的鬥爭。
705.896	711.499	因此雅各漸漸的忘記了他為什麼要來到哈蘭這個地方。
711.499	714.581	他忘記為什麼他要來結婚。
714.581	717.803	他忘記為什麼他要建立家庭。
717.803	720.404	因為他太忙、太累了。
720.404	725.207	弟兄們,這常常是我們的寫照。
725.207	728.189	我們太忙、太累了。
728.189	730.130	忘記當初為什麼要娶太太。
730.708	733.472	忘記當初為什麼要建立家庭。
733.472	736.796	也忘記為什麼要打拼事業。
736.796	738.499	其實打拼事業是為了幫助家庭。
739.531	744.414	也忘記要教導我們的妻子跟兒女信仰的傳承。
744.414	752.659	我們從經文往下看你會發現,他在這個哈蘭地方除了前面待14年之後,後來又被迫待了6年。
752.659	762.064	雅各在哈蘭總共待了20年,幾乎沒有對他的妻子跟兒女們進行任何的信仰教育。
763.814	774.277	他唯一跟他的家人講過一次有關於上帝的事情是在拉結後來跟他抱怨 我都沒有孩子。
774.277	788.565	然後,雅各跟他的家人說出了唯一一次有關於信仰的事情,就是雅各回他的太太拉潔說,叫你不生育的是神,我豈能代替祂做主呢?
788.565	795.449	這就是這二十年裡面,雅各唯一一次跟他的家人們談起上帝的事情。
796.442	824.244	所以感謝主啊 雲正哥還好你們家裡有翠英姐 感謝主我們丈夫們真的是感謝神憐憫我們好 來看看這個利亞經文說 耶和華看見利亞失寵就是這個被強迫買役送一來的太太失寵的原因是被恨因為雅各根本不喜歡利亞 甚至是恨祂。
824.244	832.666	然後上帝就可憐這個利雅,就讓她生育,然後讓妹妹拉姐不能生育。
832.666	837.047	利雅懷孕生子,就給這個兒子起名叫什麼?
837.047	837.727	劉便。
837.727	843.889	我一直覺得這個名字不太好,好像上廁所之後沖馬桶,劉便這樣子就把劉掉了。
844.957	876.702	劉便我們的和合本說就是有兒子的意思我今天會稍微把這個十二個兒子的名字稍微解釋一下因為在嚴經事宜時間短他很多細節其實非常有意思然後呢媽媽就說耶和華看見我的苦情如今我的丈夫必愛我當爸爸在家裡面 沒有盡責去教育兒女信仰的時候,那就換媽媽來做了。
876.702	898.143	可是當媽媽本身也沒有從丈夫這邊得到正確的信仰的引導,因為其實雅各她比較認識上帝, 而在拉班那邊的女兒們,其實名義上認識上帝,但卻不是很清楚上帝是怎麼一回事。
898.143	903.646	但是雅各太忙了,所以也沒有帶領他的家,建立家庭的祭壇。
903.646	958.914	所以他們的太太們其實不太認識耶和華, 可是他們的太太們就把他們自己人生中的酸甜苦辣投射到耶和華身上所以他們的孩子們很好玩雅各總共生了12個孩子沒有一個孩子的名字是雅各幫他取的都是這四個太太取的而這四個太太取名字的時候都是 以耶和華之名來幫他的孩子取名字可是以耶和華之名取孩子的時候取出來那個名字的那個內涵卻是讓人覺得很痛苦他怎麼說呢他說耶和華看見了我的苦情耶和華覺得我很可憐看見了我很可憐所以就給我生了這個孩子流便的意思就是看啊一個兒子 看啊,一個兒子。
958.914	963.557	就是耶和華看見我很可憐,所以給我一個兒子。
963.557	970.121	所以每次當流便問他媽媽說,媽媽,為什麼你給我取名叫流便呢?
970.121	981.848	喔,這個時候媽媽就給這個兒子教育一種非常扭曲的信仰教育,就是我被你爸爸恨,你爸爸不愛我,只愛你阿姨。
982.790	987.654	所以耶和華看我很可憐,就讓我生了你。
987.654	990.536	所以你的名字就是看啊,一個兒子。
991.732	1035.427	一個小朋友從小知道自己的名字是帶著這樣悲慘的故事你覺得這個小朋友對耶和華的認識會健康嗎不健康對不對所以當爸爸失職的時候媽媽也沒有好好來認識神祂們所傳承下來的孩子都是以上帝之名建立的家庭以上帝之名取的名字以上帝之名建立的家庭以上帝之名建立的小組跟教會 但如果信仰沒有被神引導,那再怎麼樣以上帝之名所建立的家世、教會、小組都充滿了苦讀、扭曲以及從人而來的這些恩怨情仇。
1035.427	1037.628	好了,所以他相信怎麼樣?
1037.628	1041.631	我今天生了孩子,我的丈夫必怎麼樣?
1041.631	1042.132	愛我。
1042.841	1079.436	有這樣嗎 沒有他又生了第二個兒子第二個兒子他又生了之後他又說上次是耶和華看見我怎麼樣 這個苦情這次是說耶和華可能只有看見勢力不太好還不夠這次是耶和華還聽見了我的怎麼樣我失寵失寵原本是我被恨代表我雖然已經生了一個兒子我的丈夫有沒有愛我沒有 我丈夫仍然恨我 他覺得我是被強迫嫁給他的。
1079.436	1081.297	所以耶和華這次怎麼樣?
1081.297	1088.022	聽見我被恨,所以賜給我這個兒子,就給他取名叫什麼?
1088.022	1089.543	西勉。
1089.543	1093.066	弟兄姊妹,西勉的意思就是什麼?
1093.066	1094.567	就是聽見。
1094.567	1097.289	代表上帝只看見我的苦情還不夠。
1097.289	1100.651	上帝啊,請祢把耳朵也張開好嗎?
1100.651	1102.773	所以西勉會不會問他媽媽,我為什麼叫西勉?
1103.353	1153.510	媽媽說 因為上帝只有眼睛張開不夠上帝還要把怎麼樣耳朵也打開才能夠怎麼樣讓你爸爸來愛我天啊 這個西勉從小聽他的名字的故事你覺得他的人生會健康嗎 不健康而且還是怎麼樣祂所想像這個上帝也不太健康祂可能想像這個上帝視力不好聽力比較好你懂意思嗎弟兄姊妹到底平常我們在家裡我們在聚會裡我們在小組裡我們是怎麼樣教我們的肉身的兒女怎麼樣教我們屬靈的兒女而且還是以上帝之名來教到底我們教了什麼這是我們今天要好好在神的面前求神光照我們的 我們家人每天聚在一起,我們談論著上帝,但卻是談論著上帝什麼?
1153.510	1162.536	我們小組聚會、牧區聚會、主日聚會、獻上聚會,我們談論著上帝,但是我們卻是談論著上帝什麼呢?
1162.536	1165.959	是透過上帝來談論我們生命中的恨嗎?
1165.959	1176.186	透過上帝來跟孩子們談論我們生命中的沒有價值,我們的苦,我們的怎麼樣被欺負,怎麼樣的被踐踏,我們透過上帝到底在跟孩子們說什麼?
1177.756	1186.064	不論在你肉身的家、原生的家庭、你自己建立的家庭、你屬靈的家庭,都是一樣的問題。
1186.064	1187.986	今天的信息對我們太寶貴了。
1187.986	1191.849	好啦,他生第三個兒子叫什麼?
1191.849	1192.850	利未。
1192.850	1194.472	利未的意思是什麼?
1194.472	1196.374	就是聯合。
1196.374	1201.899	然後他說,我給丈夫生三個兒子了,他必與我怎麼樣?
1202.415	1211.482	他這一次原文中文少翻一個字應該是說這一次祂必與我聯合。
1211.482	1231.522	我們想到什麼夫妻聯合讓你想到想到什麼創世紀亞當跟夏娃當這個亞當第一眼看到夏娃的時候我們講過對不對原文少翻一個字叫什麼這一次 因為之前上帝幫亞當相親,帶來恐龍,帶來河馬,帶來犀牛。
1231.522	1233.444	這個亞當說,這個我不要,這不是我要的配偶。
1233.444	1236.546	後來等他看到了夏娃女人的時候,原文說什麼?
1236.546	1237.006	這一次怎麼樣?
1247.005	1306.017	就對了 祂是我怎麼樣 骨中的骨 肉中的肉經文後面也說怎麼樣從此以後這個人要離開什麼父母與妻子怎麼樣聯合成為一體你看見到生第三個孩子的時候利亞說怎麼樣她說這個我的丈夫必與我怎麼樣 聯合而且還說這一次前兩次都沒成功我丈夫還是不愛我這一次祂必與我聯合但是其實希伯來字還是有一點點差異的創世紀第二章說人要離開父母與妻子聯合那個聯合是黏著黏得非常緊黏到天衣無縫兩人成為一體有夠黏就像這個雲正牧師黏著崔雲師母一樣有夠黏的 完蛋了,我們這個兄弟感情失和,今天都以你為例。
1306.017	1326.588	亞當夏威他想的是黏著,這邊利亞不敢用黏著這個字,他隻敢用聯合這個字,聯合這個字其實意思是借錢,就是說好像我把丈夫弄過來了,可是好像隨時又會需要還回去,你懂意思嗎?
1326.588	1380.730	我幫他生了三個兒子, 我的丈夫應該要跟我聯合了可是他自己知道說其實還不夠還不到那個黏著的那個地步好像只是暫時怎樣借來的 好像不穩定你知道嗎不夠黏好像隨時又會被拿回去你看這個利亞真的是可憐你知道嗎所以他每次跟他兒子講說你要聯合但是不是黏著你老爸是借來的這是什麼名詞這什麼信仰傳承好可憐然後最後怎麼樣又生了一個兒子他想說我生了四個對不對特懂他這次想說我要讚美耶和華了 目前中華隊跟日本隊棒球比賽目前4比0大勝,雖然只到第三局而已。
1380.730	1385.193	他想說穩當了穩當了,所以要讚美神,叫什麼?
1385.193	1386.394	猶大。
1386.394	1392.298	其實你好好想一想,這幾個名字,如果不知道他的故事背景,這幾個名字棒不棒?
1392.978	1438.229	很棒 對不對老大的意思是怎麼樣 有兒子老二的意思是神聽見老三的意思是聯合老四的意思是讚美分開來講棒不棒好棒 其實都跟你我一樣你我的名字 你我的穿著你我在別人面前活出來的樣子如果人家不知道我們裡面的故事也都覺得我們很棒名字代表什麼 一個人其實隻有神才知道我們生命中真正的苦情 我們在別人面前都會裝出怎麼樣最好的這幾個孩子們的名字好得不得了但是如果你知道是怎麼來的可憐得不得了從小就活在這個 甄嬛傳裡面的怎麼樣?
1438.229	1442.372	後宮的這個鬥爭裡面,真的是可憐,最可憐還是雅各。
1442.372	1446.054	所以弟兄們不要再羨慕別人有四個老婆,可以嗎?
1446.054	1447.695	振作一點。
1447.695	1451.817	好,我們來看一下,那妹妹這邊拉結這邊怎麼樣?
1451.817	1454.519	4比0,目前都落敗,怎麼辦?
1454.519	1484.530	我們來看30章,我們來讀一下30章的第一節,一直來讀到第八節,看看, 老二妹妹這邊怎麼樣想要反敗為勝 預備 來拉截見自己不給雅各生子就嫉妒他姊姊對雅各說你給我孩子 不然我就死了 雅各向拉傑升起說﹐叫你不生育的是神﹐我豈能代替祂做主呢?
1484.530	1494.320	拉傑說﹐有我的使女皮拉在這裡﹐你可以與她同房﹐使她生子在我膝下﹐我便因她也得和孩子。
1495.794	1502.037	拉傑就把他的使女皮拉給丈夫為妾,雅各便與她同房。
1502.037	1506.139	皮拉就懷孕,給雅各生了一個兒子。
1506.139	1516.524	拉傑說:「神生了我的冤,也聽了我的聲音,賜我一個兒子,因此給他起名叫旦,就是生冤的意思。
1516.524	1522.670	」 拉傑的使女皮拉又懷孕﹐給雅各生了第二個兒子。
1522.670	1531.521	拉傑說﹐我與我姊姊大大相爭﹐並且得勝﹐於是給她起名叫﹐就是相爭的意思。
1531.817	1653.231	好啦 拉姊想要怎麼樣 扳回一城所以跟她的先生大吵大鬧她先生說她先生唯一給她的妻子們一次的信仰教育就是我不是上帝是上帝使妳不會生關我什麼事別拿我當出氣筒所以這時候這個拉姊只好自救她想說沒關係我有一個丫鬟叫什麼名字 畢拉 來來來 我讓我的這個丫房給你當妾然後他生的兒子名義上也可以算我的兒子所以雅各從被迫買一送一變成被迫買一送幾 送二他根本也不愛這個畢拉 你知道嗎他又被強迫 你知道嗎他真的沒有 真的真的弟兄們真的不要羨慕他 真的他很可憐然後這個畢拉生了一個孩子叫什麼名字叫做但 但的意思就是這邊經文有解釋拉結說神生了我的冤也聽了我的聲音賜給我一個兒子所以取名叫但但的意思就是什麼樣審判審判判決還我公道所以但長大問他媽媽說媽媽我為什麼叫做但因為你長得像一個雞蛋不是這個意思為什麼我叫但告訴你 老天有眼之前你阿以利亞囂張得不得了4比0狂勝中華隊所以我想出一個妙招換成另外一個投手換成另外一個代打者來打擊結果轟亂 感謝上帝神生冤 神是一個審判的神生了我的冤你說這個孩子人生會健康嗎超不健康 超可憐而且他媽媽還說這是以上帝之名 我再講一次我們不知道多少次的以上帝之名灌輸我們家庭跟不論是肉身的家庭、原生的家庭、屬靈的家庭。
1653.231	1672.903	我們不知道常常以上帝之名把多少根本不是真理的東西以上帝之名散播也好、扭曲也好、造謠也好、訴苦也好、埋怨也好、鬥爭也好在我們的原生家庭 肉身家庭、屬靈家庭裡面到處怎麼樣?
1672.903	1674.004	運作。
1674.004	1676.526	我們要悔改,我們要悔改。
1676.526	1678.027	爸爸怎麼樣?
1678.027	1678.888	無能,為什麼?
1678.888	1683.452	爸爸每天早上忙,晚上也忙,累到怎麼樣?
1683.452	1686.275	沒有時間管小孩、管太太。
1686.275	1689.918	好,然後拉姊的使女又生了第二個孩子,對不對?
1689.918	1690.219	叫什麼?
1691.015	1724.278	大大這兩個字的原文我講出來你會嚇一跳大大這兩個字的原文是上帝所以原文是我與上帝相爭我勝過我姊姊這什麼東西所以給人家取名叫就是相爭弟兄姊妹相爭這個字就是摔跤 還記得雅各後來跟上帝的使者摔角嗎?
1724.278	1726.739	跟這個東西是有關係的。
1726.739	1732.981	對拉傑來講,就是我老公沒用,沒辦法讓我生,所以我自己想一個方法救我。
1732.981	1735.822	上帝你總算開眼了替我申冤。
1735.822	1741.564	而且上帝我的意志強過你,我跟你摔角,我的意志強過上帝。
1741.564	1750.208	我用我的方法勝過了上帝,讓上帝就是 藉由我的使女給我生了第二個兒子。
1750.208	1752.449	你說這個觀念健康嗎?
1752.449	1754.490	到底上帝是什麼?
1754.490	1756.671	上帝只是他們這些女人怎麼樣?
1756.671	1758.272	彼此鬥爭的什麼樣?
1758.272	1759.332	工具。
1759.332	1766.015	其實在這些女人的心中,雅各是個工具,上帝也是個什麼樣?
1766.015	1766.936	工具。
1766.936	1778.970	而我們在我們的家庭裡面,不論是肉身的家庭,原生的家庭,屬靈的家庭裡面,各位,我們捫心自問, 上帝到底在我們眼中算什麼?
1778.970	1780.992	是工具人。
1780.992	1783.313	是我們使用的一個東西。
1783.313	1784.114	我們繼續往下看。
1784.872	1814.658	好啦 然後呢看這個日本隊算了 不亂講姊姊看見對方追上來4比2對不對可能會被逆轉勝就緊張所以我們就看姊姊怎麼樣想辦法扳回一城我們讀一下這個第9節一直到這個第13節預備 來 利亞見自己停了生育,就把使女希帕給雅各為妾。
1814.658	1818.823	利亞的使女希帕給雅各生了一個兒子。
1818.823	1820.565	利亞說:「萬幸!
1820.565	1825.170	」於是給他起名叫加德,就是萬幸的意思。
1825.170	1828.815	利亞的使女希帕又給雅各生了第二個兒子。
1829.155	1859.304	好了 姊姊說你妹妹可以推出代打者是嗎我也行 我也有丫鬟所以她也怎麼樣換人上場派出她的這個使女叫什麼名字希帕所以使女上場代打果然又揮出拳來打 然後利亞就說怎麼樣?
1859.304	1860.325	萬幸。
1860.325	1861.866	萬幸原文什麼意思?
1861.866	1863.827	有夠好運。
1863.827	1865.308	Good luck。
1865.308	1866.729	你知道嗎?
1866.729	1868.170	好幸運。
1868.170	1871.092	然後給他的兒子取名叫什麼?
1871.092	1872.173	迦德。
1872.173	1876.256	小字說叫萬幸,其實原文的意思是軍隊。
1876.256	1882.780	你上次生了一個拿弗塔利,說你跟我摔角,跟上帝摔角得勝。
1882.780	1884.121	摔角很厲害是不是?
1884.121	1885.262	我今天出一支軍隊。
1887.176	1890.738	我自己之外,我也讓我的使女也生。
1890.738	1893.899	我們組成一支軍隊,跟你拼了。
1893.899	1896.020	你摔跤很厲害,我有一支軍隊。
1896.020	1897.761	迦德的意思就是軍隊。
1897.761	1899.802	然後後來又生了什麼樣?
1899.802	1901.463	第六個孩子叫什麼名字?
1901.463	1902.423	雅瑟。
1902.423	1904.004	雅瑟什麼意思?
1904.004	1908.366	有福的,就是happy。
1908.366	1912.448	6比2大勝,happy,happy。
1912.448	1913.589	幸福,happy。
1914.940	1920.987	這些孩子們聽到他們故事的名詞故事由來,我想不會幸福的,非常痛苦的。
1920.987	1932.848	我們故事繼續往下看,後來有一天,利亞的孩子找到一個風茄, 就是馬利亨。
1932.848	1937.530	那時候人相信吃風茄可以怎麼樣?
1937.530	1941.132	催情或是壯陽之類的。
1941.132	1947.296	所以這個姊姊莉亞的兒子去田間找到一個風茄。
1947.296	1952.298	然後這個妹妹拉姊就說,那個風茄給我可不可以?
1952.298	1955.380	莉亞說可以啊,但是拿老公來換。
1957.654	1958.934	你懂意思嗎?
1958.934	1963.875	因為那個老公其實很久都不想理那個利雅,你懂意思嗎?
1963.875	1966.336	所以他說可以啊,拿老公來換。
1966.336	1969.537	妹妹說,換就換了,什麼問題?
1969.537	1971.637	所以就風邪拿來。
1971.637	1985.460	所以那個老公雅各今天在外面工作一整天累得要死,回家,然後在家門口利雅就迎接他說,不好意思,今天我已經用一個風邪把你當顧公顧下來了。
1986.954	1989.476	你今天晚上回來是我的。
1989.476	2009.882	雅各說我在外面已經當一整天的故宮回來還要當你的故宮雅各就是這些女人們之間的怎麼樣故宮所以那天晚上怎麼樣利亞就跟這個雅各同情所以在第17節這邊很有意思 利亞為雅各生了第五個兒子。
2009.882	2020.029	利亞說:「神給了我價值,因為我把使女給了我丈夫,所以給她孩子取名叫做以撒加。
2020.029	2022.030	」價值這個字就是什麼?
2022.030	2022.391	公價。
2023.473	2078.055	薪水 酬勞不好意思 這個是我雇下來的天啊 弟兄們你如果想說你老婆的眼中你就是個雇工真是沒有價值他說 這是我雇下來而且利雅的觀念是非常扭曲的他說 今天神給了我工價神給了我酬勞我付出什麼以至於神要給我酬勞 你懂意思嗎就是說這些女人們之間的恩怨情仇真是滿可怕的所以祂給她取名叫做怎麼樣這個以撒迦好 我們就往下看因為以撒迦的意思就是有酬勞 有酬勞,這是我付代價的,所以神祢欠我的,有酬勞。
2078.055	2084.178	好,然後我們就來讀一下第19節和20節好不好,預備,來。
2084.178	2088.820	利亞又懷孕,給雅各生了第六個兒子。
2088.820	2093.623	利亞說,神賜我厚賞,我丈夫必與我同住。
2093.623	2100.166	因我給他生了六個兒子,於是給他起名叫希伯倫,就是同住的意思。
2100.981	2125.092	好了 利亞怎麼樣 目前已經幾比二了已經五個自己生 又兩個使女生目前七比二 狂盛 對不對現在又多生了一個 八比二所以他這次說 神賜我厚賞原文是 神賜給我高貴的禮物上一個是酬勞 薪水。
2125.092	2127.475	這一次神奉送怎麼樣?
2127.475	2129.838	高貴的尊貴的禮物。
2129.838	2132.421	所以就給他取名叫做什麼?
2132.421	2133.803	希布倫。
2133.803	2136.666	因為他的原文意思是說我的丈夫必與我同住。
2136.666	2138.649	原文是我的丈夫必抬舉我。
2138.649	2139.710	因為神送我高貴的禮物。
2140.691	2171.661	讓我生這個兒子所以我在我丈夫的心中的地位會提昇他必抬舉我然後給他取名叫希伯倫就是抬舉的意思而這個希伯倫的名字的意思的發音又跟禮物很接近好 總共生幾個兒子了然後另外一邊生幾個你們數學太差 總共十個好不好好 終於換誰要生了 拉姊要生,我們看看終於,第11個是終於拉姊自己要生。
2171.661	2179.023	我們來讀一下這個第22節到24節,預備,來。
2179.023	2183.265	後來,又生了一個女兒,給她起名叫蒂娜。
2183.265	2186.746	神姑娘拉姊應允了她,使她能生育。
2187.346	2215.442	好啦 約瑟 終於生了一個兒子叫約瑟開不開心 很開心 但是滿不滿意不滿意 約瑟的意思是增添翻成臺語叫什麼意思 昭帝 再來一個。
2215.442	2216.383	英文叫one more。
2216.383	2221.107	Once again。
2221.107	2222.348	不夠啦。
2222.348	2223.308	不夠啦。
2223.308	2224.509	最好再來一個啦。
2224.509	2225.670	你懂意思嗎?
2225.670	2230.274	好了,我們今天講完這11個兒子的名字可不可憐?
2230.274	2232.856	四個太太們可不可憐?
2232.856	2234.457	雅各呢?
2234.457	2236.579	也蠻可憐的。
2236.579	2240.262	當初雅各他有想過他要建立的家是這樣的家嗎?
2240.262	2241.363	沒有。
2241.363	2243.645	但雅各沒有力氣去建立他的家。
2244.991	2252.576	創世記在我們看見很多一開始目的都是非常好的意向使命也是很好。
2252.576	2285.302	就是這樣 我們一開始都是懷著崇高的理想結婚建立家庭養兒育女你說你養兒育女的時候你沒有懷著崇高理想嗎?
2285.302	2295.720	一定有從你怎麼給人家取名字就知道了你不會給人家取名王菜瓜 離狗屎什麼之類的,你懂意思嗎?
2295.720	2298.021	一定都是一個好名字,代表你怎麼樣?
