start	end	text
1021.638	1023.099	一定要的,感謝主。
1023.099	1026.441	哪一天你要去做生態調查,找我去。
1026.441	1031.725	沒問題,我把你放在那個獵鳥那邊﹐叫猴子跟你聊天。
1033.626	1039.668	我聽說我們去年聖誕節,好像跟政府部門也有很好的連結。
1039.668	1042.549	楊牧師那時候是聯導會主席。
1042.549	1042.669	對。
1042.669	1043.950	跟我們談一下好不好?
1043.950	1048.431	我想去年是一個很特別的開啟的一年。
1048.431	1056.354	當然往年我們都跟宜蘭市公所,我們也感謝楊牧師都在當中連結這樣子。
1056.354	1061.295	去年,縣政府縣長就主動找人來跟我們聯繫。
1062.756	1065.678	後來我們辦了十場聚會。
1065.678	1071.643	四場點燈,四場晚會,還有兩場遊行。
1071.643	1074.626	遊行我們本來是都抗拒的。
1074.626	1079.570	因為教會不太會辦這個。
1079.570	1081.732	我是最反對的。
1081.732	1084.594	點燈什麼都舉雙手贊成。
1084.594	1087.456	遊行我就說這個我不看好。
1088.097	1089.918	因為我們人也沒幾個。
1089.918	1094.521	走在路上,兩三隻貓也不好看。
1094.521	1098.724	隨便那個廟會,就是很多人。
1098.724	1102.726	那幾個很了小,很孤單。
1102.726	1105.268	而且要動員那麼多,而且花費。
1105.268	1109.671	那時候說要做燈車,一台燈車要一二十萬。
1109.671	1112.633	那如果要做個石塔,一兩百萬我們從哪裡來。
1112.633	1116.855	我是說,我們其他活動都努力辦,晚會什麼都辦。
1117.756	1118.537	有情不要好。
1118.537	1123.360	所以他們覺得王牧師都反對,那很麻煩。
1123.360	1124.841	王牧師是我們宜蘭的老大哥。
1124.841	1126.862	他是對宜蘭的其老妹。
1126.862	1129.784	後來怎麼突破王牧師?
1129.784	1132.186	後來就硬著頭皮做。
1132.186	1135.328	因為縣長就是一定要,他最想要的就是那個。
1135.828	1142.091	也感謝全福會委政會長和弟兄們。
1142.091	1147.994	我們到處去連結,不管是縣內縣外的資源。
1147.994	1150.776	先去處理這個登車的部分。
1150.776	1153.577	人員的動員,就是各教會的動員。
1153.577	1158.300	後來發現最感動的真的就是遊行。
1158.660	1161.721	遊行,大家都看見了。
1161.721	1179.065	這件事情,因為在前幾年我當我們宜蘭縣的原住民事務發展委員會的委員,跟縣長開會,一起做開會的時候,我就有提出來,為什麼每次在宜蘭縣就是搶孤搶孤。
1180.725	1215.859	我們應該是要在十月份辦聖誕節,因為這個聖誕節是跟國際接軌,然後宜蘭先生有那麼多不同的教派,是不是可以有這樣的機會,他說點燈,然後我們憲政單位也能夠配合撥一些經費,讓耶穌基督降生的好消息,然後讓聖誕節不僅只是它是一個商業的行為,也能夠透過 教會之間的連結,讓整個宜蘭縣知道說,聖誕節它真正的意義在哪裡。
1215.859	1218.720	哇,這宜蘭走得比台北還要前面。
1218.720	1221.461	我們問一下老大哥。
1221.461	1225.722	宜蘭好像以前給人的印象就是搶孤嘛,那個罪有嘛。
1225.722	1229.223	而且今年還有那個,去年還有媽祖文化節。
1229.223	1230.384	是是是。
1230.384	1233.265	所以後來遊行這部分,牧師你看到什麼?
1233.265	1237.086	那我本來是很抗拒啦,因為我是覺得我們要做要做有把握的事情。
1237.466	1240.809	如果做的事不像,可能會讓人家笑話。
1240.809	1245.294	我不是反對,但是覺得那個是太知識體大,應該再從上去。
1245.294	1254.703	但是真的是感謝主,第一個游牧師也是心臟很強,還有全會的弟兄也真的是瘋狂,我用瘋狂。
1256.305	1264.570	他們就是打死不退就對了。
1264.570	1269.813	我印象非常深刻是,一個多禮拜前,最後一次的協調會。
1269.813	1274.376	我才說糟糕,一個禮拜前的協調會,人都還不知道在哪裡。
1274.376	1280.159	那個表上面需要20個,需要30個,需要40個,都沒有人認啦。
1280.159	1282.341	游牧師還記得,那個羅東廠,宜蘭廠我不知道。
1282.961	1295.088	我就想說既然頭小了,20個我們教會,15個我們教會,那30個我們教會,那15個我們教會,總共認了100多個。
1295.088	1299.730	我說回去我再跟同仁講說糟糕,我今天去給他認100多個。
1299.730	1301.111	前面100多個賣生氣。
1302.432	1335.020	不是 印象很深刻那一天真的到前一個多禮拜竟然那些都完全沒有人了不是說已經缺五個十個是三十個沒半個二十個沒半個這樣我本來就想說我就說嘛這不可能的事可是我想說既然大家那麼用心那就促成吧後來就成就了就看到超過我們所求所想 那些花燈車,那些是誰做的?
1335.020	1342.348	非常感謝主,我們有跟新光愛基金會,他們有一些舊的。
1342.348	1344.711	其實我們要重新做是來不及的。
1345.572	1351.915	他就是把過去有一些縣市做過的,然後其實都已經很破舊了。
1351.915	1357.178	那我們就是拿回來,然後找三星監獄的幫忙去整理。
1357.178	1361.140	三星監獄是很出名做花燈。
1361.140	1368.004	他們有訓練那些塑形人,他們不是現在,他們是已經有久的歷史做花燈。
1368.404	1372.005	所以他們就出來協助。
1372.005	1375.266	所以其實在遊行的時候很漂亮。
1375.266	1379.426	所以民眾都在路邊看。
1379.426	1381.367	縣長也在發禮物。
1381.367	1384.368	我們就預備禮物給縣長發。
1384.368	1386.408	本來應該兩小時的。
1386.408	1389.269	大概走了兩個半到快三個小時。
1389.269	1391.269	他就是每一個發這樣子。
1391.269	1392.809	所以縣長也非常開心。
1392.809	1395.010	你終於解開我們淡水一個謎。
1395.350	1398.952	因為以前這些花燈﹐都是在我們淡水。
1398.952	1400.232	所以跑到宜蘭來了。
1400.232	1404.014	今天想說什麼﹐花燈都借不到。
1404.014	1407.736	現在我們有聖經故事館﹐那些花燈還在展示。
1407.736	1411.378	這也是想像不到的事情。
1411.378	1412.498	那個館在哪裡?
1412.498	1413.519	在我們中興文創。
1413.519	1417.060	所以是政府單位﹐就政府的。
1417.060	1419.661	同意我們繼續這樣子。
1419.661	1420.542	那真的是很棒。
1420.742	1427.824	本來直到3月1號,但是因為他進場的人數很多。
1427.824	1432.286	我們有統計,總共將近兩萬六千人。
1432.286	1436.327	大概就是兩個月的時間,大概兩萬六千人參觀。
1436.327	1438.888	所以現場發現說,這個太好了。
1438.888	1444.370	所以他本來從四館比較裡面的,現在就移到一館,場地更大。
1444.370	1445.991	正門進去。
1446.271	1455.836	是,我們今天從網路,聊到這個網絡,又談到跟我們公部門之間的整個連在一起。
1455.836	1479.188	我想問一下王牧師,因為我們常常談到像東部,就是我們知道很多年輕人都可能到臺北去發展,我們東部這樣子看這個人的這個流動, 我們的傳承的問題,可能也包含牧師這邊也是,傳承的問題,我們是怎麼去來因應,或是怎麼樣來處理?
1479.188	1490.373	其實整個大環境,有時候不是教會能夠掌握,所以人口的外流,像說宜蘭縣,光我來這20幾年來講,其實人口都沒有什麼增加。
1491.220	1500.624	但是當然因為交通的方便,現在反而很多臺北人蠻嚮往在宜蘭,所以開始有進來宜蘭。
1500.624	1509.028	所以這個傳承其實在宜蘭是一個大問題,但是卻是好像看似沒有什麼太有效的解決方法。
1509.028	1513.770	因為基本上就是工作機會,最簡單就是工作機會,因為要生活。
1514.650	1521.736	所以現在反而一些教會開始在想說﹐教會可不可以創造工作機會﹐給我們自己的年輕人。
1521.736	1537.928	所以有些社區的工作﹐像在韓喜也是他們做社區工作等等﹐就讓年輕人可以﹐雖然還是解決不了大環境﹐但至少教會的弟兄姊妹﹐他們有機會可以回到教會來﹐或是參與在教會的一些輔事。
1538.729	1540.490	那這是還是很困難。
1540.490	1542.630	我覺得還是很困難。
1542.630	1547.472	其實像我們教會就有好幾位童工,都是宜蘭人。
1547.472	1551.854	其實你們無形中也是在為國度培育很多的人才。
1551.854	1554.174	因為他們從小在教會裡面有很好的根基。
1554.174	1555.615	所以有時候觀念要改變。
1555.615	1560.557	我是跟童工們在分享說,當然我們很期待他們回來。
1561.237	1572.988	但是如果我們可以好好地栽培它從小到大,它出去可以成為別的教會的祝福,別的地區的祝福,其實這也是神國的一種擴張。
1572.988	1589.542	但是同時藉由這個機會呼籲就是說,其實在城市裡面的教會應該更多的去關心偏鄉的教會, 因為你關心偏鄉教會, 偏鄉教會訓練出來的年輕人,人才其實最後還是跑到了都市去。
1589.542	1593.766	或者在偏鄉打拚是很辛苦。
1593.766	1600.932	好不容易訓練到高中,例如說像韓熙,可能培育到國中就出去了,高中就出去了。
1600.932	1604.636	那我們了不起到高中就出去了,我們羅東梅大學。
1605.196	1607.838	在教會幕會是希望年輕人能夠留下來。
1622.346	1623.806	繁體中文，臺灣國語。
1623.806	1706.686	繁體中文，臺灣國語 4月1號開始那因為我們教會又接了原住民家庭服務中心所以我們在4月1號之後又多了四個社工人員這四個社工人員也是我們自己教會的青年他們在去年的時候就請他們就是過年領王雙享之後就要辭職了趕快回來一定有工作給你們做結果真的4月1號他們就有機會回來了 雖然教育能做的還是很少﹐不過就像我看到﹐特別這幾年﹐因為羅東的人口外流已經很嚴重﹐可是元襄部落的外流是更嚴重﹐是﹐所以現在很多社區﹐包括馬倫﹐包括他們都在做社區的營造工作﹐那就很多﹐一定要很多煮飯的﹐當想導的﹐客服班的﹐就創造更多的工作機會﹐是﹐ 不然真的你說﹐他再怎麼熱心﹐這麼愛主﹐他總要吃飯啊。
1706.686	1709.448	基本的需求還是要給他。
1709.448	1714.432	像血稅通了之後﹐對我們當地的﹐有沒有一些什麼影響?
1714.432	1715.673	還是其實也還好?
1715.673	1716.474	有好有壞。
1716.474	1721.378	就是﹐進來的人增加﹐可是跑出去也更快。
1722.739	1725.987	所以王牧師說的,總人口其實沒有增加。
1725.987	1726.929	有進有出。
1726.929	1730.317	有些來這邊定居,但也有外移的。
1732.688	1736.330	最明顯就是我們的新春感恩禮拜。
1736.330	1740.812	新春感恩禮拜在早期所有的孩子都回來看父母。
1740.812	1744.974	所以我們平常例如說聚會只有大概不到300個人。
1744.974	1747.094	新春禮拜可以到500個人。
1747.094	1748.455	因為所有人都回來。
1748.455	1750.476	從台中、高中都回來。
1750.476	1751.797	現在不一樣。
1751.797	1753.838	我們的禮拜人數也大概差不多是這樣。
1753.838	1756.799	可是新春禮拜有時候做不滿。
1757.159	1762.402	因為這樣,孩子都去臺北看父母,去別的地方看父母。
1762.402	1773.169	因為父母要來的車票不好買,所以乾脆全部的孩子都,父母乾脆拿著去臺北去哪裡,去找孩子。
1773.169	1777.872	所以這個是我這20幾年的觀察,就是落差很大。
1777.872	1785.897	我這邊也提一下就是說,其實我非常佩服智階牧師,他能夠在韓系那裡,把那整個社區弄得這麼好。
1786.357	1801.132	像我們現在在牛豆,有一個福音中心在那邊,那我們一直想要,因為那邊都是老人,那我們一直很想做社區改造,讓那個年輕的族群可以回流,但真的是不容易。
1801.132	1803.014	不容易,不容易,對。
1803.014	1804.135	教育的力量還是太小。
1804.275	1810.440	是,我認識很多宜蘭人,他們都有一種熱情,對宜蘭這塊土地的熱情。
1810.440	1814.284	我認識,可能都認識一下陳順福,福哥。
1814.284	1816.285	他在投誠。
1816.285	1817.987	對,對,對。
1817.987	1829.998	還有認識很多類似他這樣工作的基督徒,對於這些宜蘭鄉土,特別是還有一些馬街, 馬街早期的這些工作。
1829.998	1837.385	王博士也跟我們簡單聊一下,馬街早期在宜蘭地區做了很多很不容易的工作。
1837.385	1842.110	馬街本身他當然1872年在淡水登陸。
1842.110	1849.558	他大概隔年或一年多以後,他其實就已經來到南洋平原了。
1849.838	1852.482	但是那時候他只是來看這個地方。
1852.482	1859.473	要一直到將近十年後,1883年左右,他才開始在宜蘭設教會。
1859.923	1866.127	但是那時候宣教的對象大部分是我們所謂平埔族,就是戈馬蘭族。
1866.127	1871.111	因為那時候泰雅族還比較深山。
1871.111	1875.054	其實他們有時候會殺人等等。
1875.054	1880.958	可是我要替原住民講一句話,不是他們那麼喜歡殺人,是他們被漢人趕到山上去。
1880.958	1883.360	其實對漢人有很大的敵意。
1883.360	1888.263	所以那時候馬介過來其實常常要冒著生命危險,因為要翻山越嶺。
1889.224	1893.748	那很可能會被原住民的人攻擊。
1893.748	1899.312	所以通常他會帶著原住民的童工,那話語能通。
1899.312	1902.655	那才比較平和過來這樣。
1902.655	1908.980	所以我想到就是說,馬捷到這裡大概140年左右。
1908.980	1912.242	但是在原鄉大概70年。
1912.242	1915.545	所以大概隔了70年才敢進到山上去傳名。
1915.545	1916.666	那時候還不太敢。
1916.766	1919.669	那時候已經是孫雅各嗎?
1919.669	1945.975	孫雅各,還有就是當時的大概1947年的高天旺,就是花蓮太魯閣,我們叫做原住民的保羅,他從太魯閣花蓮那邊就到奧花,所以我們整個宜蘭縣, 泰雅族的宣教開始﹐有跟泰雅族人做連結的。
1945.975	1949.017	福音開始的就是在奧花﹐因為地緣的關係。
1949.017	1967.532	然後才過來﹐那個是開始﹐然後很重要﹐大概60幾年前﹐就是一個叫加拿大宣教師﹐叫戈德恩﹐戈德恩牧師﹐還有趙士德﹐趙士德﹐Castella﹐Castella﹐還有戈德恩﹐還有那個﹐甘﹐甘小﹐ 甘女士。
1967.532	1973.776	他們幾個宣教師在宜蘭﹐打下很好的基礎。
1973.776	1976.598	那後來,最後就是Gordon。
1976.598	1988.086	Gordon﹐他其實來的時候已經年紀蠻大﹐後來他要退休,所以很特別﹐我的爸爸是在Gordon後面﹐負責南洋地區的原住民的宣教。
1989.087	2019.939	講到這父親王醫師牧師,我們泰雅族大同老鄉都非常感念他,因為以前我們還沒有搬下來的時候,他就是從這裡,然後韓西,然後走南湖大山,吹風湖,然後到哈卡巴利斯,到老金陽,現在就是走路大概四五天以上了,他就這樣子巡迴,那時候是七星宗會的山地宣教部, 因為過去早期﹐我們宜蘭﹐泰雅族就是﹐歸在七星中會。
2019.939	2023.982	我那個體力還很好。
2023.982	2027.744	王牧師你也要效仿一下你爸爸。
2027.744	2029.145	他有女婿﹐泰雅族的。
2029.145	2033.088	老青陽﹐他們很多﹐年輕的﹐泰雅族人還不一定去過。
2033.088	2035.850	我爸爸那時候有去過。
2035.850	2037.671	他現在派他女婿﹐到你這邊來。
2037.671	2039.552	代替他﹐感謝祖國。
2043.695	2046.116	有牧師也是宜蘭人嗎?
2046.116	2047.657	對,在東山。
2047.657	2049.898	我們兩個都東山出生。
2049.898	2051.859	他東山出生,我也東山出生。
2051.859	2055.041	他父親是東山長老教會那邊的牧師。
2055.041	2056.122	感謝主。
2056.122	2070.749	那你自己看這些年來,就是大概這二三十年來, 宜蘭,教會界,屬靈氛圍,有沒有一些大的改變或突破,也跟我們分享一下。
2070.749	2085.676	其實我信主是已經32年,我是大學時候信主,在以前其實是非常封閉,雖然知道有長老會,有教會,但是都覺得他們是, 另外一群人。
2085.676	2087.517	對,雖然知道他們人很好。
2087.517	2089.999	但是就是覺得是另外一群人。
2089.999	2093.701	那其實傳統都是非常的就是重。
2093.701	2096.543	那像我們也有客家血統。
2096.543	2098.444	所以其實就是家人。
2098.444	2099.265	所以那時候還沒有信主?
2099.445	2100.505	還沒有。
2100.505	2103.886	所以家人其實非常的抗拒。
2103.886	2106.727	當然我們都常常說吃飽吃飽。
2106.727	2107.967	對,就是吃覺嘛。
2107.967	2110.068	宜蘭的客家同胞多嗎?
2110.068	2112.788	其實有大概七萬人口。
2112.788	2115.269	都已經同化了啦,都同化了。
2115.269	2119.250	但是對於那個宗室祖先啊這些都很。
2119.250	2121.571	對,就是說那時候其實非常封閉。
2121.571	2124.291	那時候我記得我大學信主的時候。
2124.291	2126.332	宜蘭信主的比例不到百分之一。
2126.732	2131.095	現在大概有百分之五。
2131.095	2137.899	整個大家對於教會的認同感是已經越來越多。
2137.899	2141.141	就不會覺得格格不入。
2141.141	2147.084	所以其實這三十年來,整個宜蘭的屬靈氛圍有很大的改變。
2148.439	2152.622	我看你們靈良堂,你們長老教,你們感情不錯。
2152.622	2155.864	兄弟啊。
2155.864	2159.966	其實這一點,因為我自己也待過其他的區域。
2159.966	2165.850	在宜蘭縣,大概是很少看到各教派之間,比較沒有什麼緊張。
2165.850	2171.954	而且滿能夠一起做一些福音的工作。
2171.954	2174.815	這是很難得的。
2174.815	2180.298	我說一下, 他們開玩笑說我是長老會派駐麟娘堂的間諜。
2180.298	2185.201	我以前在長老會。
2185.201	2188.083	在台北和平東路長老教會。
2188.083	2191.744	後來在東山長老教會當執事。
2191.744	2193.445	就潛入麟娘堂。
2193.445	2199.589	最早的麟娘堂叫藍陽麟娘堂。
2199.589	2201.530	藍陽麟娘堂其實在羅東。
2202.090	2205.112	離我們教會大概不到一公里。
2205.112	2211.857	可是我們一直長期來我們的關係都很好。
2211.857	2215.659	所以我是覺得這個地區真的很特別。
2215.659	2220.242	各教會之間當然有時候也還是會有點緊張。
2220.242	2223.004	可是事實上大家都很和諧。
2223.004	2228.748	甚至像宜蘭、羅東都常常會有聯合的聚會、聯合的活動。
2232.090	2234.392	文化會不太一樣嗎?
2234.392	2237.676	非常不一樣。
2237.676	2241.760	因為那條河說大不大、說小不小。
2241.760	2246.285	特別它是下雨的時候那個水是會暴漲。
2246.285	2251.070	所以從以前要從西北到西南就是覺得很困難。
2251.070	2254.774	發展當然是西北先發展,後來才往西南發展。
2254.974	2261.278	然後西北就比較多的文教區、政務機關。
2261.278	2268.703	西南因為以前就是太平山的木材,到了羅東,所以就以經濟發展,就是做商業的發展。
2268.703	2278.749	所以基本上的那個形態不是...而且很多人就是一生一直到大學他都會在羅東,都沒有來...他的生活卻不會在宜蘭。
