start	end	text
1406.247	1412.755	弟兄姊妹,神要幫助我們從忘記走向饒恕的道路上,祂會鼓勵我們的。
1413.951	1597.769	一個人如果一直在受苦痛苦裡面他不可能忘記的他也不可能會饒恕的其實我們總是覺得說神啊祢逼我饒恕沒有神沒有要逼我們饒恕神只是叫我們先放下先忘記然後從忘記邁向饒恕的過程當中神會讓我們先經歷到祂的祝福因為一個沒有盼望的人他不會饒恕的 一個生命裡面不再願意有任何的期待的人他是不會饒恕的他絕望都來不及他恨都來不及了但是當他經歷到我竟然能夠在苦難之地我還能夠多結果子而且還結出兩堆果子來結實他開始對他的生命的盼望有了期待他也期待他的人生可以不要繼續活在苦毒跟恨裡面他希望他人生可以慢慢的往前走 因此我要奉主耶穌的名祝福我們妹妹弟兄姊妹其實有時候逼你自己或逼別人饒恕是沒有任何意義的因為連上帝都不做這樣的事情神只是叫我們務實一點我講白一點神要我們對自己好一點 神要我們善待自己一點不要再折磨自己了先把祂放下先忘記祂然後繼續往前走的道路上神會讓我們經歷以法連的恩典神會讓我們去經歷到連我這樣在苦難之地的人竟然還能夠再生一個再生一個 再生一個49章的時候雅各祝福十二個兒子他怎麼祝福約瑟的約瑟是多結果子的樹枝是在全盤結果的枝子 他的原文是 約瑟是多結果子的兒子是在水泉旁邊結果子的兒子 經文這邊告訴我們說41章說他是在苦難之地結果子但是後來雅各為他祝福的時候他卻說兒子你並不是在苦難之地結果子你是在泉水旁結果子的弟兄姊妹其實有時候我們看我們環境好像是在苦難這邊苦難的土地上結果子但其實在神的眼中並不是這樣在一個有屬靈人的眼光中看你也不是這樣因為是神讓你扎根在泉水旁 這是上帝給約瑟的一個鼓勵跟恩典 好了 一步一步的到後來是什麼樣的原因讓約瑟終於能夠從忘記到被神鼓勵而最後終於能夠決定打開他的心重新來原諒饒恕赦免這些傷害他的哥哥們我們來讀下第45章 我們讀下第45章的第1節,第1節一直到第7節,預備,來。
1597.769	1606.131	約瑟在左右站著的人面前情不自禁,奔赴一聲說,人都要離開我出去。
1606.131	1611.513	約瑟和弟兄相認的時候,並沒有一人站在他面前。
1612.193	1618.496	他就放聲大哭,埃及人和法老家中的人都聽見了。
1618.496	1624.359	約瑟對他弟兄們說:「我是約瑟,我的父親還在嗎?
1624.359	1629.141	」他弟兄不能回答,因為在他面前都驚慌。
1629.701	1634.424	約瑟又對他弟兄們說,請你們進前來。
1634.424	1636.305	他們就進前來。
1636.305	1643.149	他說:「我是你們的兄弟約瑟,就是你們所邁到埃及的。
1643.149	1653.375	現在不要因為把我邁到這裡自憂自恨,則是神差我在你們以前來,為要保全生命。
1653.375	1745.559	現在這地的饑荒已經二年了, 好 45章告訴我們約瑟終於在弟兄們面前承認說我就是約瑟前面幾章就是約瑟一直在你可以講約瑟在戲弄他的哥哥們也好 有一點報仇他們的哥哥們也好或是測試他們的哥哥們也好或是趁此來想辦法要把他的弟弟貝雅緬從迦南地撈到埃及地也好不管你對約瑟的評價是什麼我們待會第三部分會談到約瑟怎麼樣評價自己我們先來看這第二個部分 約瑟他不僅是很會做夢他還很會演戲真的是很厲害他讓他這些哥哥們就像坐雲霄飛車一樣怎麼樣一會約瑟叫他們哭他們就哭一會約瑟叫他們笑他們就哈哈笑然後叫他們哭他們又一直哭叫他們笑他們就哈哈笑弄得約瑟自己也一直哭約瑟實在是一個很會做夢也很會演戲也很會寫劇本的人我們來探討一下如何從忘記 道被神鼓勵，而最後能夠饒恕。
1745.559	1772.913	弟兄姊妹其實我覺得在創世紀的這個故事裡面我們常常想的這麼多角色裡面雅各有12個兒子嘛對不對我們每次看約瑟的這個故事我們怎麼看自己都自己是誰約瑟你怎麼從來沒有看過你是劉便呢你怎麼從來沒有看過你是西勉呢 你怎麼從來沒有看過你是猶旦?
1772.913	1773.854	很奇怪耶!
1773.854	1776.056	我在說我們都是投射你知道嗎?
1776.056	1776.936	我們怎麼看?
1776.936	1779.598	月色就是我啊!
1779.598	1781.420	但是在別人的眼中你可能是什麼?
1782.722	1837.436	猶大你可能是什麼流便啊你可能是熄滅這個是怎麼樣我們到底該怎麼看我們對自己的評價這個非常的重要在這個第二段的經文裡面就是從忘記走向饒恕裡面經文的關鍵主角不是約瑟本人他內心有什麼變化而是約瑟看見了另外一個人的變化 他看見了上帝改變了另外一個人的生命以至於約瑟他相信神真的能夠改變每一個人以至於他也相信神可以改變他甚至他驚覺他突然發現神已經改變他的他已經能夠釋懷了他已經能夠原諒他的哥哥們他看見了誰的改變?
1837.436	1903.168	猶大的改變 他看見這個當初就是誰出的主意要把祂賣到埃及是誰猶大那時候約瑟穿著彩衣來找他的哥哥們的時候 從中央山地這樣下坡走下多灘平原的時候哥哥們在多灘平原看著從山坡下來的約瑟就說那個做夢的來了我們殺了他吧看他的夢以後怎樣可以實現結果他們一來之後怎麼樣就先把約瑟的彩衣扒掉了把他丟到那個坑裡面去要殺他大哥劉便就說怎麼樣不要殺他就把他丟到這邊我們自己回家給他一點教訓就好了然後大哥就不知道跑到哪裡去 這時候怎麼樣過了一陣子四哥你不要忘記其實尤大了不起大約瑟三四歲而已這是一群青少年而已約瑟這時候十七歲尤大可能二十歲而已你看這一群青少年他能夠想出什麼稀奇古怪的方式害別人尤大就說 我們就把它賣掉好了。
1903.168	1904.569	可能猶大也不想殺他。
1904.569	1910.650	但是猶大就想出一個比流變想更賭的,就是把它賣去當奴隸,讓他永遠不要出現在我們面前。
1910.650	1912.630	我們還可以分錢。
1912.630	1915.431	當初始作俑者要把它賣到埃及,就是誰?
1915.431	1917.451	就是這個猶大。
1917.451	1927.413	約瑟親眼看見了猶大生命的改變,連這個他最痛恨的,如果說賣他到埃及裡面,他最該痛恨的是誰?
1927.413	1928.754	猶大。
1928.754	1936.035	他看見這個猶大真的變了, 到底是上帝一個什麼樣的力量讓這個四哥猶大變成這樣子。
1936.035	1938.336	我們再來回想一下這個時候的猶大。
1938.336	1942.298	他經過38章他的媳婦他瑪的事件。
1942.298	1945.500	猶大承認我不是一個義人。
1945.500	1947.861	我是一個惡人。
1947.861	1950.462	我不是一個普通的惡人。
1950.462	1951.483	我非常不義。
1951.483	1953.584	我不義到什麼地步?
1953.584	1954.925	我比妓女還不義。
1956.613	2265.505	猶大在眾人面前坦承祂比妓女還不義祂生命裡面第一次去面對祂是一個罪人的事實祂公開承認祂是一個罪人並且祂公開的來表達祂願意改正祂的行為祂從此之後再也沒有去碰祂 我們看見這個第二次到埃及去買糧食的這個行動裡面爸爸已經對大哥劉鞭不信任了爸爸決定把這次第二次去埃及買糧食的這個領隊交給誰老二老三他也不信任因為老二老三在事件殺人事件裡面已經失去爸爸的信任了弟兄姊妹你要明白一件事情 猶大這個時候已經是穩坐長子的這個繼承權也穩坐這個君王的這個職份因為對雅各來講約瑟已經死了老大不行老二不行老三不行老四他是穩坐保坐你懂意思嗎如果是你你犯得著去問一個變雅敏擔保嗎 故事讓我們看見最後怎麼樣真的 約瑟用計謀讓哥哥們逼著爸爸把貶安敏交出來然後把他帶到埃及然後再用計謀讓這個貶安敏必須被扣留在埃及當奴隸甚至哥哥們那時候說誰偷了宰相的銀杯從誰的口袋裡面收出來那個人就當死而我們其他所有的兄弟也做你的奴隸結果從誰的口袋裡面收出宰相的銀杯貶安敏 以至於後來怎麼樣這個猶大他們被帶到約瑟面前的時候猶大他說我們沒話講今天其實並不是你從我們裡面收出銀杯定我們為有罪今天乃是耶和華收出我們的罪惡來了我們是罪有應得然後他就跟約瑟講一件事情讓約瑟感動他說但是我可不可以求求你 我們真的自從犯了罪之後良心很虧欠我們知道今天是神審判我們我們也都覺得很後悔我們當初為什麼要做這個事情所以我們不能一錯再錯我答應過我的爸爸我一定會把變雅敏完好沒有損傷的帶回去給爸爸不然爸爸會死爸爸不能再失去變雅敏約瑟其實要考驗他的哥哥們是否像當初一樣這麼無情的任憑自己的弟弟 而他已經穩坐了這個家族的整個的一個長子跟君王的繼承權的一個猶大竟然願意犧牲一切他既得的這些利益 然後甚至不惜說如果我沒有把卞雅敏帶回來我就在爸爸你面前永遠擔罪什麼意思我就寧可受你的咒詛我已經要領受所有的祝福了但是我今天為了愛我爸爸的緣故為了愛我這個卞雅敏弟弟的緣故不要忘記不是同一個媽媽生的 我為了要救我全家的緣故救我這些弟兄們不要被扣留在埃及做奴隸的緣故我願意犧牲我自己一切的所有並且不惜成為被咒詛的對象甚至替他死我也願意這就是後來耶穌基督所做的工作不是嗎 親愛的弟兄姊妹聖經沒有告訴我們說聖靈怎麼樣改變約瑟讓他一天一天被醫治有一天他終於都被醫好了然後他就決定原諒他的哥哥們不是是因為約瑟他忽然從另外一個人身上看見原來神竟然可以完全的改變一個人的生命以至於約瑟他也相信說那我的生命也可以被完全改變甚至發現其實神已經改變我的生命 弟兄姊妹這邊的一個經文要讓我們學習是什麼我們很難原諒別人對我們的傷害除非我們看見耶穌基督在十字架上承擔所有罪人的罪惡承擔每個人的過犯約瑟看見了猶大願意承擔別人的過犯他的生命有很大很大的改變以至於約瑟他自己也能夠願意饒恕 很多時候我在講的時候並不是因為我們生命修煉到什麼地步能願意饒恕別人那個是永遠辦不到的我們的生命是在於我們發現原來人的生命別人的生命是可以被改變的甚至是那個我生命中最恨的最痛恨的傷我最深的人他竟然改變以至於那還有誰 不會被改變的。
2265.505	2269.348	弟兄姊妹,因此你要勇敢做見證,就是這樣子。
2269.348	2274.473	特別是看起來特別道貌岸然的弟兄們,民寬啊什麼之類的。
2274.473	2278.377	常勇敢做見證,見證你以前是什麼樣的罪人。
2278.377	2283.061	當然哥,你要常做見證,你以前是什麼樣的罪人。
2283.061	2284.282	連我這樣的人都可以改變。
2284.282	2287.265	第一次看到媽姐逐日笑得這麼開心,就是今天了。
2289.616	2341.906	真的 連我們這樣的人神都可以改變我們的生命那些看起來比我們好的人祂們一定也可以被神改變 阿們因此弟兄姊妹我們看見神怎麼樣使約瑟能夠饒恕是因為祂看見了那袋鼠的恩典看見了神改變人生命的大能 今天我們要去思想神曾經怎麼樣藉由耶穌基督十字架上替我們死的救恩饒恕了我們這個人以致於我們可以去饒恕傷害我們的人更何況你常常以為你是浴室學領搞不好你是猶大長紅你可能是西眠我覺得 旁邊不要笑,你們是流便。
2341.906	2344.748	真的,我們常常覺得自己是受害者,但很可能我們是不是?
2344.748	2346.429	我們可能是加害者。
2346.429	2348.611	因此我們生命需要被神怎麼樣?
2348.611	2350.072	來憐憫、來抑制。
2350.072	2352.834	神可以改變我們的生命,阿們。
2352.834	2367.603	奉耶穌的名祝福我們每一位弟兄姊妹,因為你看見耶穌在別人生命中做的偉大改變的工作,而使你相信神也可以改變我們的生命,也可以改變我們 也可以改變那些我們認為不可能改變生命的人的生命。
2367.603	2368.724	阿們。
2368.724	2370.805	你生命中有沒有一些黑名單?
2370.805	2372.326	退貨名單?
2372.326	2374.527	就是你認為這些不可能改變。
2374.527	2376.388	叫減繳名單。
2376.388	2377.308	減繳就無效。
2377.308	2381.770	可以把這名單撕掉嗎?
2381.770	2383.171	因為在神沒有難成的事。
2383.171	2384.011	阿們。
2384.011	2384.812	順心不要笑。
2384.812	2388.073	你以前就是這名單排行前三強的。
2388.073	2389.974	都可以改變還神不能改變。
2389.974	2390.394	感謝主。
2390.394	2392.895	看到你改變我就覺得這世界有盼望。
2392.895	2393.496	非常感恩。
2396.135	2399.557	最後我們再來思想一個問題。
2399.557	2403.099	我想這是每個人看約瑟﹗因為很多生命的投入。
2403.099	2405.300	因為每個人生命故事不一樣。
