start	end	text
253.951	294.377	大衛說我現在我的命在旦夕包圍我的人都像獅子一樣包圍我的人他們這些人都很狠都是狠角色牙齒舌頭都是殺人的武器他們的這些人就像烈火一樣要焚燒我 但是雖然我的環境是這麼的兇險,大衛立刻說,雖然他們如此的包圍我,雖然世人如此要追殺我,但是我宣告,神啊,祢是崇高,高到什麼地步?
294.957	334.479	雖然我現在是躲在這個山洞裡面, 但我卻要宣告我是海闊天空因為全地甚至諸天都要彰顯出上帝的榮耀因為上帝的榮耀全比高過全地高過諸天遠遠超過了我所躲的這個小小的山洞所以我為什麼要懼怕呢?
334.479	347.200	這樣的信心真的是真的是太棒了第六節他們為我的腳設下網羅 想要壓制我的心,想要讓我的心喪膽,不要依靠神。
347.200	351.901	祂們在我面前挖了坑,自己反掉在其中。
351.901	356.583	大衛相信祂們會自害己命,所以我不要怕祂們。
356.583	357.223	神啊!
357.223	358.403	我心堅定!
358.403	359.424	我心堅定!
359.424	360.164	你去講兩次。
361.544	367.628	仇敵就是要壓制我的心,讓我心消化,害怕他們不再依靠神。
367.628	385.881	但第七節他說,才怪,我反而要宣告說,神啊,我心堅定,我心堅定,而且我要唱詩,我要歌頌,我躲在山洞裡面,我心非常堅定,而且我躲在山洞裡面,我不要躲躲藏藏,我要唱詩、歌頌、讚美上帝。
386.766	389.867	第八節,我的靈啊,你當醒起。
389.867	391.988	原文是我的榮耀。
391.988	394.609	就是說,我不要再沉睡了。
394.609	398.390	我不要再躲在黑暗的山洞裡面了。
398.390	402.672	我的靈,我的榮耀,要恢復,要醒過來。
402.672	405.673	琴瑟啊,你們當醒起。
405.673	409.775	我要歌頌神,我要彈琴,鼓瑟,讚美神。
409.775	414.096	所以,琴瑟樂器,起床,我要用你們了。
414.096	420.911	我在山洞裡面,我要讚美, 這個崇高,高過天地,高過諸天的上帝。
420.911	422.752	我不要再淋低沉了。
422.752	425.713	琴瑟起床,我要敬拜神。
425.713	428.855	我自己要及早行起。
428.855	430.676	我天還沒有亮,我就要起來。
430.676	434.818	我準備在天亮的時候,黎明時刻,敬拜上帝。
435.418	475.814	在詩篇裡面常常講黑暗來代表那個惡人逼迫義人的時刻而黎明清晨代表神出手拯救義人審判惡人的時刻這兩節真棒我們再讀一次神啊我心堅定我心堅定我要唱詩我要歌頌我的靈啊祢當行啟琴瑟啊祢們當行啟我自己要及早行啟 琴瑟也預備好了,靈也預備好了,準備在山洞中要歌頌這位崇高,高過全地跟諸天的上帝。
475.814	479.756	那歌頌的內容就記載在接下來這幾節。
479.756	483.418	這幾節是我們耳熟能詳的詩歌。
483.418	489.421	第九節,主啊,我要在萬民中稱謝祢,我要在列邦中歌頌祢。
490.401	496.769	因為祢的慈愛,高級諸天,祢的誠實,達到窮倉。
496.769	499.813	這首歌,我們都很熟。
499.813	532.639	我要在萬民中承謝祢,我要在列邦中歌頌祢, 你很難想像這首詩歌是一個流亡者他竟然呼喊在山洞裡面呼喊 萬國萬邦萬民都要起來稱頌這位榮耀高級築天的上帝。
532.639	544.730	我們常常唱這首歌,我們竟然不知道這是躲在山洞裡面的大衛,他極早興起所創作的一首詩歌。
544.730	558.400	我們平常是在主日崇拜的時候,在很好的環境裡面, 唱這首詩歌來送贊上帝的慈愛跟誠實高級諸天達到窮倉。
558.400	570.627	而且是跟萬民列邦呼召他們一起來在這麼舒適的環境裡面一起來歌頌上帝的信實慈愛高級諸天跟窮倉。
570.627	578.093	但原本大衛是在被逼迫躲在山洞裡的時候 歌頌神,創奏這首詩歌。
578.093	587.784	所以弟兄姊妹,不論得死或不得死,都要稱頌這位天地萬物的主宰。
587.784	610.097	十一節,神啊,願你崇高過於諸天,願你的榮耀高過全地, 大衛用這一節經文來宣告,上帝是高過一切的,祂是一切權柄的源頭,一切力量的源頭,也是慈愛信實達到穹倉的上帝。
610.097	610.938	我們一起來禱告。
612.363	624.673	主我們讚美祢,我臨要行起,我要及早來讚美祢,琴瑟也當行起,因為我在山洞中,我要起來歌頌我的神。
624.673	638.104	主啊,我不被困在山洞裡面,舔自己的傷口,我要抬頭仰望祢,因為祢是崇高過於諸天,祢是列國列邦萬民都應當稱頌祢的偉大上帝。
638.524	644.952	就算我在患難中,我仍然要唱這一首詩歌敬拜祢,奉主耶穌的名祷告。
644.952	645.753	阿們。
645.753	647.095	願神賜福大家,
