start	end	text
349.775	352.817	你都當趁你還可以尋找耶和華。
352.817	355.099	來認罪悔改的時候。
355.099	357.120	好好向耶和華認罪悔改。
357.120	357.681	向他禱告。
358.524	363.728	免得大水泛濫的時候你就沒有機會到祂那裡去懇求了。
363.728	372.034	大水泛濫在我們想到之前詩篇29篇的第10節當洪水泛濫的時候你掌權作王。
372.034	374.776	我們以前都不太知道那句話是什麼意思。
374.776	385.304	那個洪水泛濫還有大水泛濫指的就是耶和華的公義審判要領到全地的時候那時候才去尋求神赦免你來不及了。
385.304	387.786	挪亞方舟的時代的人就是這樣來不及了。
389.070	395.079	祢是我藏身之處,祢必保佑我脫離苦難,以得救的樂歌四面環繞我。
396.442	407.431	第七節我們常在詩歌裡面,或是在禱告的時候會用到,但是都忘記了他的這個三十二篇第七節裡面他原本的意思。
407.431	421.122	他指的這個長生之處,就像那個挪亞方舟一樣,是一個之前已經先認罪悔改的,罪得赦免的,所以到後來神的審判下來的時候,你逃過一劫了,你已經躲在那個赦罪的方舟裡面了。
422.142	424.703	所以你必保佑我脫離苦難。
424.703	429.104	這個苦難是一個被審判的苦難。
429.104	432.485	比較不是我們生病或遇到意外的那種苦難。
432.485	436.986	所以以後我們在應用這節的時候,可能要多留意它原本原文的原來的意思。
436.986	440.707	然後以得救的樂歌四面環繞我。
440.707	443.628	這個得救是哪種得救?
443.628	444.868	罪得赦免的得救。
445.606	466.714	因此而歡樂而唱歌因為我們罪得赦免的人是有福的當神的審判下來的時候我們在神裡面在耶穌基督的十字架上我們就找到我們的藏身之處所以神會保佑我脫離苦難什麼苦難?
466.714	479.293	是被審判的苦難 第八節,我要教導你,就是大衛要教導這些百姓,指示你當行的路,我要定睛在你身上,勸誡你。
479.293	483.279	所以我們就看大衛要怎麼樣來指導他的百姓呢?
485.026	503.114	第九節,你不可像那無知的羅馬,原文是羅或馬,不要像那個無知的動物,必用腳環配頭勒住他,不然就不能馴服,原文是就不能靠近他。
503.114	581.700	也就是說,現在勸誡你、教導你, 勸你趕快跟我一樣做一個這個虔誠人眼中有神心中有神的人即便你現在一時軟弱跌倒犯罪趕快趁還可以尋找神的時候趕快來尋找祂不要讓祂沉重的手一直壓著你讓你痛苦其實你就是好好來認罪悔改就對了 那如果呢你都講不聽呢你不要搞到自己像個無知的動物需要用這個攪環或是配頭勒住你到那樣你才要聽我用勸導的你不聽非得要被神管教的時候你才要聽何必呢第十節惡人必多受苦處意思是說惡人因為就是不聽勸 所以他多次的因罪而被神責備,被神管教,被神沉重的手重壓,所以惡人他就多次來受苦,講不聽,就像那個無知的羅馬,非得要被人家當做牲畜來控制,也不要願意當一個有耳可聽的人來聽規勸。
583.097	588.679	唯獨依靠耶和華的必有慈愛四面環繞祂。
588.679	590.680	所以依靠耶和華的什麼?
590.680	592.381	依靠祂的赦罪之恩。
592.381	604.746	這樣的人就能夠領受到上帝的慈愛,四面八方的環繞著他,而不是感受到上帝的手白夜黑日沉重的壓扁他。
606.254	613.459	十一節,你們藝人應當靠耶和華歡喜快樂,你們心理正直的人多當歡呼。
613.459	617.041	我們已經講過了,怎麼樣才會歡喜快樂,才會歡呼。
617.517	619.198	就是認罪悔改。
619.198	627.864	所以藝人或是正直的人都要依靠著耶和華的赦罪之恩來向他謙卑的悔改認罪。
627.864	634.028	領受他的赦罪之恩重新恢復跟神的關係走在神的正道上。
634.028	639.391	我們的生命就能夠以得救的樂歌來向神歡呼。
639.391	640.312	我們一起來禱告。
642.005	665.061	主當我們頑耿悖逆就是不願意認罪悔改的時候我們的生命日間的衰殘我們的生命日間的痛苦因為祢公義的沉重的手不會離開我們主祢的意思不是要壓扁我們而是要 督促我們,或是提醒我們,要迴轉歸向祢,幫助我們。
665.061	670.623	主啊,因為我們常常是悖逆的,很像那個無知的羅馬一樣。
670.623	678.287	主啊,憐憫我們,求祢讓我們有當聽的耳,讓我們心裡面,主啊,真的是順服聖靈的光照。
678.287	685.449	好,希望我們能夠常常以得救的樂歌來稱頌祢,而不是被祢的管教所責罰。
685.449	687.890	奉主耶穌的名禱告,阿們。
687.890	698.046	願神賜福大家, 繁體中文
