start	end	text
355.486	380.903	我們剛談到大衛他稱謝耶和華因為耶和華的信使跟慈愛還有聖明以及他顯偉大的話語以及他超乎所求所想的應許這些都使得大衛雖然行在患難中 但他卻可以因此信靠神來呼求祂的名。
380.903	384.384	果然神就把他救活了。
384.384	394.186	甚至當大衛的仇敵發烈怒要來追殺大衛的時候,上帝也必親手抵擋仇敵的攻擊。
394.186	398.007	祂大能的右手也必拯救大衛。
398.007	402.109	第八節,耶和華必成全關乎我的事。
402.109	403.349	這句話真是偉大。
404.036	434.879	上帝應許我們鼓勵我們而祂會用祂自己的信實跟慈愛來實現祂對我們的應許跟鼓勵不是依靠我們有什麼樣的能力而是依靠上帝的恩典上帝的所約實慈愛也就是我們第二節所說的上帝的誠實跟慈愛因此耶和華祂自己 必定會成全關乎我們的事。
434.879	437.041	關乎我們的事是什麼事呢?
437.041	441.564	就是上帝所應允和鼓勵我們的那些話語。
441.564	444.426	神祂自己會保守、會成就。
444.426	447.569	耶和華,祢的慈愛永遠長存。
447.569	450.291	求祢不要離棄祢所造的。
450.691	455.714	大衛一樣在神的面前,在至高的神一樣謙卑。
455.714	459.377	他說,我不過是祢的手所創造的。
459.377	465.721	祢是造物主,我不過是祢的手所創造的一個器皿,一個僕人。
465.721	471.125	所以求祢不要離棄我,因為祢的慈愛永遠長存。
471.125	490.955	今天的經文非常提醒我們,大衛他在功成名就,他在打敗周遭一些國王的時候, 祂說,功勞都不在我,我不過是卑微的,我不夠是神的手所造的,我沒有什麼好驕傲的。
490.955	499.459	而上帝,是上帝祂自己保守、應許,祂自己所對我說的一切的話。
499.459	507.002	祂說,關乎我的事,上帝祂自己去成就的,我算不得什麼。
507.002	508.642	我們一起來禱告。
508.642	518.911	是的主,我們要一心稱謝祢, 我們知道我們這一生﹐如果能夠成就什麼﹐其實是你來成就那關乎我們的事。
518.911	530.360	願我們一生在主面前謙卑﹐一生依靠神﹐不論高山或低谷﹐我們持定﹐我們永遠要依靠上帝﹐而不誇口自己能夠做什麼。
530.360	536.384	謝謝主﹐求主你親自來成就關乎我們一生的事。
536.384	537.645	奉主耶穌的名禱告。
537.645	538.846	阿們。
538.846	540.027	願神賜福大家。
