start	end	text
256.353	272.037	所以當耶穌說我把我的靈魂交給父上帝的時候祂的意思是說就算待會我會斷氣但是我相信連死亡也不能妨礙你、隔絕你 對我生命施行拯救跟保護。
272.037	275.378	所以那是一個非常大的一個信心的宣告。
275.378	282.780	第六節我恨惡那信奉虛無之神的人我卻倚靠耶和華。
282.780	296.663	大衛說他恨惡那些信奉虛無之神的人那怎麼樣才能夠表現出自己真的是不跟他們同流合污 不去跟他們一樣信奉虛無之神的人。
296.663	300.405	不是開口罵他們責備他就算數了。
300.405	304.208	我們常常就會說說別人不信主。
304.208	306.129	怎樣不好怎樣不好。
306.129	308.851	但是我們如果自己沒有成為一個依靠神的人。
308.851	311.513	活出信主的人該有的生命。
311.513	313.254	那我們在罵他的時候。
313.254	315.095	其實也在罵我們自己。
315.095	316.736	所以第六節。
316.736	319.138	真正如果表現出大衛是一個恨物。
319.957	334.945	那信奉虛武之神的人,就是他自己遇到任何事情,他都堅信的依靠耶和華,而不想去依靠任何耶和華以外的對象。
334.945	341.709	第七節,我要為你的慈愛高興歡喜,因為你見過我的困苦,知道我心中的艱難。
342.892	372.983	大衛明明在受苦但他想到神對他的慈愛Hesed就是神對他的守約之愛他就高興歡喜過來因為過去神怎麼樣面對困苦和艱難的大衛神都沒有撇棄他所以大衛相信這一次神也會這樣子來面對我的困苦跟艱難而拯救我 第八節,你未曾把我交在仇敵手裡。
372.983	375.545	這句話是阿們阿們的。
375.545	382.871	因為真的,雖然大衛經過很多的患難、困苦,但神始終沒有把他交在仇敵的手中。
382.871	385.673	你使我的腳站在寬闊之處。
385.673	395.881	寬闊之處啦,平坦之處,詩篇常有這種言語,就代表說他不是在一個被敵人包圍攻擊的狹窄之處。
395.881	457.663	縱使現在看起來有很多人 這個要找大衛的麻煩但是上帝卻把大衛的腳放在寬闊之處這是一個倚靠神的人會有的心情雖然問題還沒有解決卻已經可以因神的慈愛而高興歡喜因神的聖手而相信自己的腳站在寬闊之處 那第九節開始我們可以看見詩篇有一個這個習慣性他就是會先這個來回顧以前神是怎麼樣來拯救我藉此來宣告我所相信的是一位怎麼樣的神 然後這些宣告還有這個描寫神的屬性之後都會拉到現在的現場就是我現在真的是很緊急很緊急很困難很困難然後第三段通常就會再一次的宣告 上帝的屬性以及宣告自己一定會得救。
457.663	461.024	然後提早把送戰榮耀歸給神。
461.024	463.866	我們可以看見詩篇都有一個這樣的邏輯。
463.866	469.528	所以從第九節以後就要開始又要回來面對他現在現實的困難。
469.528	470.509	這是我們要學習的。
471.169	485.354	大衛的時常讓我們看見,大衛不僅是敢勇於去依靠神,敢勇於去回想上帝在他生命中曾經的慈愛跟拯救的作為。
485.354	491.797	大衛更敢真實的面對他現在的處境,就是真的那麼的困難。
491.797	498.899	我們有時候是敢宣告上帝的屬性,卻不敢面對自己真實的處境。
498.899	504.852	但是大衛他都會回來面對, 耶和華,求祢連續我,因為我在急難之中。
504.852	510.597	真的是非常的急難,非常的緊急,到一個地步,我的眼睛因憂愁而乾癟。
510.597	514.721	乾癟的意思就是昏花,看不清楚。
514.721	525.072	連我的身心也不安詳,原本沒有也不安詳,就代表連他的身體跟心靈,如同他的眼睛一樣,都已經都支撐不下去了。
526.408	532.273	我的生命為愁苦所消耗﹐我的年歲為嘆息所況廢。
532.273	534.314	所況廢原文也沒有。
534.314	538.998	他的意思就是說﹐我的生命跟我的年歲﹐他們是對仗的。
538.998	546.704	有很多的嘆息跟愁苦﹐他們正不斷在消耗我的生命﹐也如同他消耗我的身心靈一樣。
546.704	552.468	我的力量因我的罪孽衰敗﹐我的骨頭也枯乾。
552.468	581.585	我因一切敵人成了羞辱﹐ 在我鄰舍跟前更甚在敵人的面前甚至在那些我的親近的鄰舍鄰居的面前他們更是以我為羞辱就代表說敵人羞辱我就算了那些素來瞭解我的為人是一個敬畏神的義人這樣的鄰居竟然在這個時候 比敵人更加的羞辱我,就是打落水狗。
581.585	587.330	他們可能認為我,今天會這樣,都是我自己的罪孽所造成的。
587.330	590.053	上帝在審判我,神要丟棄我。
590.053	597.579	所以,認識我的都懼怕我,在外頭看見我的都躲避我。
597.579	602.724	現在,這是人人看到他都如同過街老鼠,人人喊打。
602.724	627.207	我們可以看見在舊約裡面, 這樣類似的一個經文的描述常常出現例如說在葉利敏書葉利敏哀歌約伯記這樣的經文都很多就是那個藝人在受苦的時候 不能得到仇敵的人慈,因為仇敵會一直攻擊他,就算了。
627.207	635.912	竟然也得不到理論上應該很認識他的鄰舍、朋友的支持跟相信。
635.912	647.812	所以在異人遭難的時候,常常看見仇敵拼命的追殺,而知心的好友或是身旁的人, 甚至捅你一刀。
647.812	652.414	所以就讓這個藝人,他們那時候心裡面都很痛苦。
652.414	657.075	那當然這第11節,這樣的一個場景,更讓我們想到耶穌基督。
657.075	661.576	耶穌基督在十字架上的時候,也是這樣的心情。
661.576	667.118	前幾天祂還被大家,拿了鐘數之歡迎,進入聖城,要擁戴祂為王。
667.858	673.242	過了沒幾天之後,大家就把祂釘上十字架,然後羞辱祂。
673.242	679.447	我想耶穌基督祂更能夠體會四篇三十一篇這邊的這些場景。
679.447	687.354	怪不得祂會在祂快要斷氣的時候,祂會用第五節說,我將我的靈魂交在祢的手裡。
688.166	711.557	十二節我被人忘記如同死人無人紀念我好像破碎了器皿不要忘記大衛他之前是被大家稱讚為英雄的如同耶穌基督那時候很多人想要擁立他為王 但當他遭難的時候,卻被人忘記如同死人,無人紀念,好像破碎沒用的器皿,變成垃圾。
711.557	719.879	我聽見了許多人的殘棒,很多人在說我的壞話,而且四圍都是驚嚇,他們都要來恐嚇我,使我害怕。
719.879	724.640	他們一同商議攻擊我的時候,就圖謀要害我的性命。
726.254	737.000	哇,那這樣的情形,對於異人來講,對大衛來講,甚至對耶穌基督來講,他們這些信靠神的人,還記得第一節嗎?
737.000	742.082	第一節說,耶和華,我投靠祢,求祢使我永不羞愧。
742.082	745.404	相信投靠上帝的人,他會永不羞愧。
745.404	753.509	他面對仇敵,還有那些背叛他的親朋好友,甚至像耶穌的門徒,也背叛了耶穌。
754.889	758.471	一人遭到這樣的逼迫,那時候如何自處呢?
758.471	763.393	我們看一下14節,也是轉折點。
763.393	767.155	耶和華說,我仍舊依靠祢。
767.155	770.896	耶和華,我仍舊依靠祢。
770.896	772.877	原文還加上一個至於我。
772.877	778.480	至於我,我不像別人,雖然我現在遭到這樣逼迫,至於我。
778.480	781.121	耶和華,我仍舊依靠祢。
781.121	782.862	我說,祢是我的神。
783.916	793.991	我終生的事,就是我所有的時候,所有的每分每秒, 都在你的手中,求你救我脫離仇敵的手。
793.991	805.399	再次回應第八節,謝謝你過去都沒有將我交在仇敵的手中,這一次求你繼續救我脫離仇敵的手,和那些逼迫我的人。
805.399	813.986	所以十四十五節是一個重要轉折點,雖然一人遭遇這樣子的一個逼迫,但是他相信,投靠耶和華的人必不至於羞愧。
813.986	829.826	所以他仍然說,就算是這樣,我仍然要說, 我仍舊依靠祢,祢仍然是我的神,而且我仍然相信,我一生的年日都在祢的手中,我仍然相信祢這次會救我脫離仇敵的手。
829.826	845.298	16節,求祢使祢的臉光照僕人,就代表神要向我施恩,所以神的臉轉向我,祂臉上的榮光就照亮了我,黑暗枯乾的生命,憑祢的慈愛,憑祢的守約之愛,拯救我。
846.323	858.733	耶和華求祢叫我不致羞愧,再次回應第一節,倚靠耶和華的人,必不至於羞愧,因為我曾呼籲祢,我過去怎麼樣經歷祢,祢是一個信實的神。
858.733	872.745	求祢使惡人羞愧,我相信我的結局不會是羞愧,是惡人祂會羞愧,使他們在陰間,就是祢會滅亡他們,他們在陰間就煎沒無聲,都閉上嘴巴了。
872.745	876.330	那撒謊的人, 曾驕傲輕慢。
876.330	894.044	撒謊人質,就是說這些誣衊異人、攻擊異人,然後在那邊自以為很得勝的這些驕傲輕慢的人,他們出狂妄的話攻擊異人,願他的嘴巴啞而無言。
894.044	899.768	願他們就是看見上帝出手救我們,他們就啞口無言了。
899.768	902.731	因為上帝見證我是公義的,他們是邪惡的。
903.575	915.719	十九節,最後敬畏祢,投靠祢的人,祢為他們所積存的,在世人面前所施行的恩惠,是何等的大呢?
915.719	928.123	再次大為鼓勵自己,要繼續敬畏神,投靠神,因為上帝為這樣的人所積存的,所施行的恩惠,是大到你無法去描述的。
929.343	941.071	現在看起來是困難很大,但是要去相信,上帝為我存留的恩惠跟拯救,是比現在的困難更大,而且是何等的大。
941.071	948.595	二十節,你必把他們藏在你面前的隱密處,免得遇見人的計謀。
948.595	953.699	你必暗暗地保守他們在亭子裡,免受口舌的爭鬧。
955.009	987.027	這讓我們想起我們之前讀過的二十七篇的第五節上帝將祂所親愛的朋友藏在祂帳幕的隱密處以及安全遮蔽的亭子裡面這邊讓我們看見就是說上帝一定會好好的保護祂的義人讓仇敵不能傷害他們所以不論是仇敵的計謀還是仇敵的可怕的這些謠言 都不能找得到﹐被上帝隱藏起來的藝人。
987.027	995.052	21節﹐耶和華是應當稱頌的﹐因為他在堅固城裡﹐向我施展奇妙的慈愛。
995.052	997.214	他在堅固城裡關我什麼事呢?
997.214	1001.176	想必是我來投靠他嘛﹐所以他就是我的堅固城。
1001.176	1004.819	所以我投靠他﹐我就等於躲到一個堅固城裡面。
1004.819	1010.443	所以耶和華是應當稱頌的﹐他向我所施展的愛是﹐慈愛是非常奇妙的。
1011.305	1041.481	二十二節至於我我曾急促的說我從你眼前被隔絕當一人他被環境逼迫的時候有時候不小心一時軟弱嘴巴就會急促的說話懷疑神是不是會救他然而我呼求你的時候你仍聽我懇求的聲音雖然我們是曾經對神這樣的急促說話不禮貌惺惺懷疑動搖 但神沒跟我們計較。
1041.481	1045.864	我們呼求祂的時候,其實那時候祂就已經垂聽我們禱告。
1045.864	1054.851	只是祂要在祂認為最好的時機和時候,祂才要出手,來施行祂奇妙的慈愛,拯救我們。
1055.657	1059.501	二十三節,耶和華的聖民,你們都要愛他。
1059.501	1065.306	耶和華保護誠實人,足足報應行事驕傲的人。
1065.306	1070.631	大衛勉勵自己,也勉勵所有屬神的聖民,都要如此的來愛他。
1070.631	1081.261	因為神是一個保護誠實的神的子民,並且會報應那欽慢神、欽慢人、行事驕傲的人。
1082.039	1086.784	凡仰望耶和華的人,你們都要壯膽堅固你們的心。
1086.784	1092.331	再次對自己喊話,也對聖民的喊話,就是要靠主剛強壯膽。
1092.331	1096.816	這跟27章14節那邊也是一樣的一個結論。
1096.816	1097.536	我們一起來禱告。
1099.394	1101.835	主讚美祢,投靠祢的人,必不至於羞愧。
1101.835	1111.017	主啊,斷沒有任何的困難,能夠來隔絕祢對我們的慈愛,以及祢在我們生命中要施行的拯救。
1111.017	1115.918	即便是面對死亡,也不能把祢和我拆開。
1115.918	1121.940	主啊,我的靈魂交在祢的手裡,我一生的生命都在祢的手裡。
1121.940	1130.486	懇求主恩待我, 讓無論遭遇何事我都選擇說你仍舊是我的神我仍舊依靠你。
1130.486	1131.988	奉主耶穌的名禱告。
1131.988	1132.768	阿們。
1132.768	1134.049	願神賜福大家。
