start	end	text
356.299	359.642	耶和華在你右邊硬幣你。
359.642	363.425	詩篇一百二十一篇裡面的關鍵字就是保護。
363.425	365.486	所以,保護我們的就是耶和華。
365.486	370.170	耶和華在我們的右邊要硬幣你。
371.254	372.895	就是遮蓋你。
372.895	373.915	為什麼在我們的右邊呢?
373.915	379.498	右邊常常被形容為我們有力量的那一邊。
379.498	382.560	因為大部分的人使用的是右手。
382.560	384.481	所以右手比較有力量。
384.481	386.962	所以當我們右手沒有力量了。
386.962	389.503	我們的右邊沒有力量了。
389.503	391.724	耶和華要牽扯在我們的右邊。
391.724	392.685	成為我們的力量。
392.685	394.866	成為我們的保護者。
394.866	397.407	成為遮蓋我們那個人。
397.407	399.348	白日太陽必不傷你。
399.821	409.808	夜間月亮必不害你,耶和華要保護你,免受一切的災害,祂要保護你的性命。
409.808	556.438	因此不論在這個天路之旅的過程當中,在每一個聖徒靈命成長的天路之旅的過程當中, 不論你所遇到的是白天還是夜晚不論是高山還是低谷神都要保護我們與我們同在讓白天的太陽不會傷害我們讓月間的月亮也不會傷害我們因此我們要全心來依靠這位以色列的保護者 不僅如此祂也要保護我們免受一切的災害甚至要保護我們的性命因此我們要全心的依靠神在我們這條成聖的道路上上帝要時時刻刻保護我們與我們同在使我們不致滅亡反得永生第八節你出你入耶和華要保護你從今時直到永遠不論是我們離開我們的家鄉你出 你離開你的家鄉往耶路撒冷去還是你朝聖完了之後從耶路撒冷回到你所居住的或是你所寄居的地方你出或是你入耶和華在這路上都要保護你不僅如此這一生也要保護你直到永遠我們一起來禱告感謝主祢是我們的保護者透過詩篇121篇我們看見 就算朝聖之路就算基督徒這一生的天路的旅程會有很多高山低谷也會有很多敵人的攻擊但是保護我們的那位上帝那力量的源頭是不打盾也不睡覺的不論白天或是黑夜高山或是低谷主祢都與我們同在我出我入祢也與我同在主我要全心依靠祢 主因為真正的朝聖之路是在我們裡面的就是一個聖徒生命成聖的道路有時候我們會軟弱會跌倒但是主祢總是使我們的腳步動搖使我們重新站起來繼續往前走謝謝主有祢在真好祢是我們的幫助者奉主耶穌的名禱告阿們願神賜福大家
