start	end	text
669.531	687.663	這就是代表說神要我們這些人成為神的兒女之後或是說教會要成為一個以聖結為裝飾的行父我們就要離開這個世界的價值觀我們真的要成為屬神的百姓以聖結為裝飾。
687.663	729.351	弟兄姊妹聖結它不僅只是說不要犯罪不要玷污自己聖結這個字holy它更是代表就是分別為聖 祂的價值觀祂的人生祂的主權都歸給神了這叫分別為勝這個比那個只是說不要去犯罪這個事情是更高的事情就是說不僅不要犯罪而且整個心思意念價值觀都要分別為勝歸給神生命的主權也要歸給神 因此呢,我們就不要再活在過去的,我們還沒有把自己分別為聖,歸給基督之前的那種價值觀。
729.351	733.317	王就這個羨慕,就是王就愛慕你的美貌。
734.172	736.214	教會的美貌是什麼?
736.214	737.255	就是我們的聖節。
737.255	740.839	教會的美貌就是我們的信心。
740.839	744.684	教會的美貌就是我們渴慕公義跟聖節。
744.684	749.269	所以王舊喜悅我們是一個預備好自己的美貌的新娘。
749.269	751.011	因為祂是你的主。
751.011	752.432	你當敬拜祂。
752.432	752.993	阿們。
752.993	753.213	阿們。
753.814	762.443	十二節推羅的名,永遠是推羅的女子必來送禮,民中的富族人也必向祢求恩。
762.443	780.999	所以呢,連這個外邦的女子都也會為新娘送來禮物,然後呢這個民中的富族人也會 自覺在你面前實在是不配以至於需要來向你求恩惠。
780.999	806.758	我們剛在第二節說這位君王比世人更美在他的嘴裡滿有恩惠而現在也是當基督徒或是說當教會以聖結為裝飾分配為聖要嫁給基督的時候世人中的父族人也要向我們求恩惠 因為上帝一切的豐盛其實都已經賞賜給我們了。
806.758	809.764	我們其實比世界上富有的人更要富足。
810.930	850.028	十三節王女就是指這位新娘在宮中極其榮華她的衣服是用金線來繡的她要穿綿緊的衣服就是最好的衣服要被引到王前非常感謝神我們要預備好自己以至於基督再來的時候我們才能夠配得上祂而基督還沒有再來之前就是現在基督也是教會的元首是教會的頭我們是祂的身體 我們要讓這個身體是聖潔的,神就以祂的榮耀,這邊以這些很好的衣服來做一個象徵。
850.028	857.274	上帝要用祂的榮耀跟聖潔來遮蓋我們,使我們披戴這一切,聖潔能夠來配得上基督。
857.995	863.642	然後呢﹐誰從他的陪伴童女﹐也要被帶到你的面前。
863.642	875.095	所以代表著說﹐這個王后﹐這個基督﹐這個基督﹐或是這個彌賽亞君王﹐他的新娘﹐是有很多的童女陪伴。
876.169	882.052	十五節他們要歡喜快樂被引導,他們要進入王宮。
882.052	895.760	以前嫁人的時候,大戶人家都有陪嫁的童女,會一起過去來服侍新郎新娘的女子。
896.220	906.872	那祂們也都要一起來為新娘,可以被王喜悅,跟王和兒為一,也要為新娘來歡喜快樂。
906.872	912.479	十六節,祢的子孫要接續祢的列祖,祢要立他們在全地作王。
914.036	939.323	這位王女或是這個王后這個新娘跟這位君王所生的後代要世世代代在地上掌權做王這是何等寶貴的事情親愛的弟兄姊妹真的不要小看教會跟基督的聯合 因為產生的屬靈的兒女在全地都要與基督一同作王的。
939.323	944.649	我必叫祢的名被萬代紀念,所以萬民要永永遠遠稱謝祢。
945.623	947.264	感謝神,我們讚美神。
947.264	954.750	這位彌賽亞君王,祂的名,萬代都要被紀念。
954.750	958.072	聖名,他們也要在其中歡喜快樂。
958.072	964.657	今天的經文,讓我們有一個美好的,一個未來的,終末的一個盼望。
964.657	967.359	我們特別要等候耶穌基督的榮耀再來。
968.080	971.082	他是一個榮耀得勝的君王。
971.082	972.503	要來迎娶教會。
972.503	975.785	教會一定不要世俗化。
975.785	978.386	教會不要隨波逐流。
978.386	981.228	教會要以聖節為裝飾。
981.228	983.009	預備好自己。
983.009	985.951	然後呢,榮耀基督的名。
985.951	989.233	基督在來之前,我們是基督的身體。
989.233	990.594	基督是我們的頭。
990.594	993.556	我們就要來操練與祂合而為一。
994.036	1001.623	預備好自己,然後等基督再來的時候,我們要榮耀的與祂永遠合而為一。
1001.623	1002.543	我們一起來禱告。
1002.543	1024.783	主我們讚美祢,當我們一起來讀完這首詩篇的時候,真的是可以感受到這個詩人說,他的心為 這位君王詠出美詞,他的舌頭為這位君王所作的讚美的詩,他的舌頭真的如同快筆,快手筆。
1024.783	1038.576	主,我們一思想到祢的榮耀,一思想到祢給我們的恩典,一思想到祢接納我們成為祢的身體,祢的教會,接納我們成為一個以聖節為裝飾,預備主再來的新婦。
1040.060	1043.223	神啊,我們的心也要湧出每次啊。
1043.223	1045.825	我們的舌頭也要成為快手筆。
1045.825	1048.748	願一切的榮耀、頌讚都歸給祢。
1048.748	1050.249	願基督快再來。
1050.249	1051.891	奉主耶穌的名禱告。
1051.891	1052.672	阿們。
1052.672	1053.893	願神賜福大家。
