start	end	text
380.391	434.881	第十節祂不喜悅馬的力大不喜愛人的腿快耶和華喜愛敬畏祂和盼望祂慈愛的人當人是一個驕傲的人 這時候他就不懂得來依靠神他就會走在滅亡的道路裡因此這邊說上帝不喜悅馬祂的力氣大不喜愛人的腿跑很快祂唯獨喜愛 專心敬畏上帝和盼望上帝的慈愛慈愛就是Hesed專心的盼望上帝的守約之愛的人因此弟兄姊妹不要依靠自己的力大不要依靠自己的腿快 要謙謙卑卑的來仰望這位向我們守約、施慈愛的上帝。
434.881	440.303	第十二節耶路撒冷啊,你要頌讚耶和華。
440.303	443.245	喜安啊,你要讚美你的神。
443.245	444.465	為什麼呢?
444.465	450.228	因為祂兼顧了你的門栓,賜福給你中間的兒女。
450.228	455.111	祂使你境內平安,用善好的脈子使你滿足。
455.811	462.795	十二節他吩咐耶路撒冷的百姓和西安的百姓要讚美神。
462.795	463.676	為什麼?
463.676	487.709	因為神重新召聚他們建造耶路撒冷並親自保護他們給他們堅固的門栓使敵人無法攻進來並且賜福給住在中間的兒女 他們貝魯歸回之後,經歷了一段重新建造聖城的一個這樣的經歷。
487.709	501.155	上帝特別拆派這個以斯拉,後來又拆派尼西米,來重新教導百姓上帝的律法,以來帶領百姓重新把聖城的城牆建造起來。
501.715	510.604	並且他們當中也抽籤十個裡面籌一個人住進去新蓋好的耶路撒冷。
510.604	522.775	因此上帝要賜福給那些住在耶路撒冷裡面的兒女,並且要使整個以色列人居住的境內滿有平安,不受仇敵的搅擾。
523.336	530.480	並且使他們風衣十足,用上好的脈子使你滿足。
530.480	534.402	我個人非常喜歡第十三節、十四節。
534.402	539.245	我記得我在年輕的時候當傳道人服侍主。
539.245	545.408	有一段時間所服侍的地方,我們所居住的是一個治安不適很好的地方。
546.186	548.469	我們也沒有鐵窗。
548.469	550.993	保護我們全家一家五口的。
550.993	554.217	是一個小小細細的門栓。
554.217	557.422	而在那個時候我常常需要出國服事。
557.422	559.305	在國外的時候心裡就很擔憂。
559.974	574.358	我的太太跟三個年幼的兒子在一個沒有鐵窗、鐵門保護的地區只靠一個小小的門栓保護那如果壞人闖入怎麼辦?
574.358	592.688	有一天神就是用詩篇147篇第13節來鼓勵我因為祂兼顧了你的門栓賜福給你中間的兒女因此我們要對神有信心 第15節,祂發命在地,祂的話搬行最快。
592.688	600.318	代表上帝祂所發的命令跟祂的話語信實,很快就應驗了。
600.318	601.840	所以祂的話語怎麼樣?
601.840	602.741	搬行最快。
603.541	614.348	祂降雪如羊毛﹐灑霜如爐灰﹐祂直下冰暴如碎渣﹐祂發出寒冷﹐誰能當得起呢?
614.348	631.078	這邊十六十七節是講﹐過去我們頑耿悖逆﹐不順服神的時候﹐上帝這些管教的言語﹐如同冰冷的﹐雪、霜、冰暴﹐祂的寒冷﹐沒有人能夠承擔得起。
632.415	642.042	第十八節,祂一出令,這些就都消化,祂使風刮起,水便流動。
642.042	649.888	也就是說,祂過去發命令,因此祂的話語是一定會成就的。
649.888	733.563	我們過去悖逆祂的時候,不聽勸, 神就用祂的話語責備使我們被管教但是只要我們願意一悔改祂的赦罪之恩就臨到我們祂的赦罪之恩言再一次的一出令那些寒冷的冰霜生命中對我們的管教跟責打就立刻要消化、融化 祂甚至使風再一次的刮起就吹動了這個水流這讓我們想起詩篇126篇第4節也是講到貝魯歸回的情境講到說當他們從貝魯之地歸回的時候如同南地的河水覆流一樣的情景19節祂將祂的道指示雅各將祂的綠綠頂章指示以色列 別國他都沒有這樣帶過至於他的典章別國他們向來沒有知道當上帝把百姓從貝魯之地再次聚集他們歸回到耶路撒冷的時候他特別派遣了這個文士以斯拉把上帝的律法再次教導他們遵守因此詩人說上帝這樣的恩言 別的國家的百姓都沒有聽過。
733.563	740.168	祂愛我們,再次把祂寶貴的聖言,賞賜給我們這些被辱歸回的百姓。
740.168	744.150	因此要為了這樣的事情,要來稱頌耶和華。
744.150	747.893	唯有遵行神的話語,才是國家長治久安之道。
748.353	752.236	最後他說,你們要讚美耶和華。
752.236	754.157	我們一起來禱告。
754.157	762.103	謝謝主,使我們從被管教之地,重新因著祢的赦罪之恩,被祢帶回來。
762.103	766.446	謝謝主,你說祢發命令,祢的話語搬行最快。
766.886	767.546	主啊!
767.546	768.106	是的!
768.106	795.892	當我們願意再一次回改來到祢面前的時候生命中曾經遇過的艱辛跟管教縱使它如同冰霜一樣的寒冷也都要融化祢要再一次吹起聖靈的風使那醫治的河水再一次的流動使生命的河水再一次的滋潤我們謝謝主聽我們的禱告奉主耶穌基督的名阿們願神賜福大家
