start	end	text
774.340	782.627	而那些不愛上帝的惡人,他們的住處和帳篷會變成荒廠無人居住,是兩種不同的結局。
783.268	789.331	而且要相信我們這些受苦的仆人我們的後裔要承受產業。
789.331	796.235	所有愛上帝名的人都要住在這個上帝的城中直到永遠。
796.235	805.689	我想這也是給我們每一個願意不顧世人的眼光逼迫跟嘲弄的人 要走神的道路的人。
805.689	807.850	上帝給我們最美的應許。
807.850	815.436	我們跟我們的後裔都要承受上帝的產業作為我們的基業。
815.436	817.998	上帝不會忘記我們的。
817.998	819.960	上帝要賜豐盛的產業給我們。
820.520	826.345	反倒是那些惡人他們的產業會被神沒收變為荒廠。
826.345	827.947	我們一起來禱告。
827.947	853.946	主我們感謝祢因為耶穌基督的保血十字架偉大的救恩聖靈不斷的光照跟提醒天父不斷用豐盛的愛教慣我們這個軟弱的人使我們能夠一生靠主而奔走完這一條生命 祝阿求祢不要將我們從祢生命車上塗抹我們。
853.946	860.608	祝阿願我們做祢仆人的跟我們的後裔都得著祢豐盛的產業。
860.608	862.409	奉主耶穌的名祷告。
862.409	863.109	阿們。
863.109	864.409	願神賜福大家。
