start	end	text
591.907	597.430	細看的原本是把你們的心放在什麼什麼上面。
597.430	602.993	有沒有用心來觀看上帝所祂的聖城的外牆?
602.993	615.632	有沒有把你所看見的這個聖城的這一切的榮美, 上帝怎麼樣保護、修復、解禁祂的聖城,你所看到的這一切,講給你的後代聽呢?
615.632	618.779	我想這幾節,對我們今天來講非常重要。
620.162	625.425	當然讀這幾節說會讓我們想到這個尼西米記第十二章。
625.425	631.549	就當他們重新把這個聖城的這個外牆城牆建造起來之後。
631.549	633.150	他們就有做這個動作。
633.150	634.731	他們就有繞城遊行。
634.731	636.913	數點城樓啊。
636.913	639.614	然後訴說這一切給後代。
639.614	642.676	弟兄姊妹我們今天教會也是如此。
642.676	644.998	神一定會潔淨祂的教會。
644.998	646.779	神一定會重建祂的教會。
647.415	649.797	神一定會兼顧祂的教會。
649.797	662.106	我們是不是也是用這樣一種欣賞的心態,用一種歡迎神在我們教會中掌權作王的心情,好好來觀看我們的教會。
662.106	678.655	你所觀看的是破敗,沒有希望,分裂, 窮乏還是你所看見的是一個神掌權作王神要復興教會你所看見的這一切點點滴滴你看到的是什麼?
678.655	680.756	看到是教會的盼望嗎?
680.756	685.177	看到的是救恩在這邊向萬民傳揚出去嗎?
685.177	690.779	看見在這邊的百姓是聖節的百姓是神公義的百姓嗎?
690.779	710.896	你看到的教會是否可以用這樣的心情來看待祂來宣告祂 然後訴說給你的後代,讓他們也用如此的眼光來看到上帝的教會,如同第八節所說的,神必建立這城,直到永遠。
710.896	723.525	最後14節,因為這神永永遠遠為我們的神,祂必做我們引路的,直到此時。
723.525	730.924	14節也非常的棒, 祂告訴我們說,上帝祂永永遠遠都要做我們的神。
730.924	735.587	那我們是不是也要,也想要永永遠遠做祂的百姓呢?
735.587	744.315	我們是不是也想永永遠遠讓祂坐在我個人生命的寶座上,也坐在教會的寶座上呢?
744.315	748.218	上帝是為我們引路的,就是為我們開道路的。
748.218	755.109	我們靠自己啊, 都如同羊一樣,走迷的路,最後都會死的。
755.109	760.912	上帝要為我們開道路,而且呢,直到死時,誰死啊?
760.912	762.572	當然不是上帝死啊。
762.572	772.077	直到我們在地上過完這一生,上帝都要為我們引路,為我們開道路,永遠做我們的神。
772.077	772.737	我們一起來禱告。
774.224	809.379	主我們讚美祢,我們宣告這首詩篇不僅在舊約的時候鼓舞了在聖城裡面的百姓這首詩篇在今日也要鼓舞我們在教會裡面的每一位弟兄姊妹主啊,求祢讓我們向這位詩人有一樣的眼光有信心的眼光有敬畏神的眼光有邀請神在城中掌權做王的眼光 細心來查看上帝用重價所買俗回來的教會。
809.379	816.041	主啊,讚美祢,願祢永遠做我們的神,也讓我們永遠做祢的百姓。
816.041	823.484	求祢坐在我心中的寶座上,也求祢坐在我們教會的寶座上。
823.484	826.145	奉主耶穌的名禱告,阿們。
826.145	835.831	願神賜福大家, 繁體中文
