start	end	text
192.324	196.885	求祢救我脫離說謊的嘴唇和詭詐的舌頭。
198.166	205.749	原來是要救這些神的百姓脫離說謊的嘴唇跟詭詐的舌頭。
205.749	208.190	到底是什麼樣的言語?
208.190	209.891	什麼樣說謊?
209.891	211.531	什麼樣的詭詐?
211.531	217.454	讓這些神的百姓受不了,如同在很緊急的患難中。
218.217	234.469	因為他們住在很多根本就不認識神的城市或是地區裡面,因此每一天他們所聽見的都是非真理的言語,非真理的價值觀。
235.009	253.945	非真理的形式為人,甚至這些不是從神來的這些真理跟價值觀,不僅跟神的百姓的價值觀不一樣,這些價值觀還會反過來攻擊、逼迫、壓迫、遵行神價值觀的百姓。
255.026	287.972	因此呢這個朝聖之師第一關所要面對的就是到底我們心中羨慕的或是委身的是不是神的真理、神的真道還是我們住在大部分是不信主的人的環境中早就已經麻木了習慣甚至投降把我們的人生任由那些非真理的價值觀和言語來控制我們 第三節,詭詐的舌頭啊,要給你什麼呢?
287.972	290.714	要拿什麼加給你呢?
290.714	297.858	理解它原文最好就是說,詭詐的舌頭啊,這個詭詐的舌頭,它要給你什麼呢?
297.858	300.380	詭詐的舌頭,它要拿什麼加給你呢?
301.323	306.888	就是勇士的利劍和羅騰木的炭火。
306.888	308.209	什麼意思呢?
308.209	326.524	詩人說,這些詭詐的舌頭、說謊的嘴唇,他們對我們這些神的百姓、持守神的真道的人來講,他們給我們的逼迫、加添給我們的,就是勇士的利劍。
327.568	367.613	好像天天有這個很銳利的弓箭,朝我們射過來,而且是從那些很勇猛、凶悍的勇士手中所發射的利劍,射向我們這些行神真理的人, 這個不僅是勇士所發的利劍而且在這個利劍上面呢還綁著這個羅騰木所燒著的炭火就是上面有火的這個弓箭射向我們就是很像以弗所書六章十六節所說的惡者所對我們發射的火箭哇!
367.613	380.406	這一些非真理的 不討神喜悅的價值觀,天天向我們發射,然後呢,很像那個勇士所發射的火箭,讓我們真的是很不好受。
380.406	388.388	但是呢,對我們來講,我們越是這樣,我們就越想朝見神,我們就越想要走神的路。
388.388	394.069	第五節,我寄居在米舍,住在基達帳篷之中有禍了。
395.333	399.096	我與那恨惡和睦的人,許久同住。
399.096	404.380	我願和睦,但我發言,他們就要征戰。
404.380	408.323	米色跟基達是代表什麼呢?
408.323	425.675	第一個米色是在這個以色列的很北邊很北邊的地方就是已經在靠近黑海那個地方那這個基達是在以色列這個很南邊很南邊在這個南部的 這個阿拉伯的曠野的沙漠。
425.675	427.436	也就是說,代表什麼?
427.436	436.140	就是說第一個,這些來朝聖的百姓,他們是從北方或南方很遠的地方來的。
436.140	446.524	他們平常就是住在很遙遠的地方,然後他們心裡面,遙遠代表一種心裡面很切慕,能夠跟神很接近。
447.381	455.386	好像說平常活在那個環境裡面是一個不是神的真理在掌權的地方。
455.386	461.771	所以越發的很想渴慕,巴不得天天可以住在神的殿中。
461.771	469.996	因此用這個遙遠的距離,他們是寄居在這些遙遠的跟神的聖殿離了很遠的地方。
469.996	473.199	因此他們特別的渴想能夠來朝見神。
473.899	486.750	第二個呢,第六節這邊有補充,就是為什麼用米色跟基達來描寫這些是謊言的嘴唇跟詭詐的舌頭呢?
486.750	493.156	第六、第七節告訴我們說,他們是代表那些恨惡和睦的人。
494.292	498.036	而他們是動不動就要發起征戰的人。
498.036	501.701	也就是說他們是一群恨惡真理的人。
501.701	510.548	因此當神的百姓要行真理的時候, 他們很難和睦相處,因為價值觀完全不一樣。
510.548	518.991	甚至當神的百姓他是很願意和睦,可是當他要表達神的真理的時候,不得了了。
518.991	527.754	這些說謊的嘴唇跟詭詐的舌頭,就要起來跟他們征戰,猛烈的攻擊他們。
527.754	534.777	但是呢,對於這些朝聖者來講,即便如此,第七節說,我願和睦。
535.981	538.643	即便如此,他們仍然願意和睦。
538.643	547.350	但是,他們只要持守真理,那反真理的力量就像排山倒海一樣,撲向他們而來。
547.350	550.372	這就是這些朝聖者他們的心情。
550.372	557.658	但越是如此,因為他們心中非常可想神的真理,非常可想神的同在。
557.978	559.559	環境在艱難。
559.559	562.141	他們仍然決定要組隊。
562.141	565.463	要一起來伊路撒冷聖殿朝聖。
565.463	569.185	這不就是我們這些天路客我們的心情嗎?
569.185	571.246	我們起來禱告。
571.246	572.467	主我們讚美祢。
572.467	578.351	主因為我們平常就住在大部分的人還不認識祢的。
578.351	582.654	也不願意接受祢的真理掌權光照的地方。
583.524	629.775	主我們這些人心裡面是巴不得天天經歷到祢榮耀的同在但是現實的生活中有很多的困難跟挑戰主啊,好像有時候我們想要 靠真理而行的時候那困難挑戰甚至是試探誘惑就更加強烈的要起來與我們征戰主求祢把這些詩人們的心志也賞賜給我們越是如此我們越要來朝見祢主我們越是如此我們更不是投降而是我們相信我們彼此一起組隊成為天路之旅的好夥伴要來朝見我們的神 我們的心中仍然是追求和睦。
629.775	633.557	我們的心中更是渴望祢的真理可以得勝。
633.557	635.258	奉主耶穌的名祷告。
635.258	635.978	阿們。
635.978	637.299	願神祝福大家。
