start	end	text
327.765	353.624	第十一節,我的良朋密友,我的這些親密的朋友,因我的災病都躲在旁邊站著,我親戚本家也遠遠的站立, 進一步談到罪對我個人所產生的身心靈的摧殘,還有我不認罪的時候,最進一步怎麼樣的傷害我的身心靈。
353.624	360.546	也談到當我不認罪的時候,我人際關係也整個崩盤。
360.546	378.537	我因為遇到罪所帶來的上帝的管教的災病,所以親戚朋友都離我遠遠的, 那尋索我命的設下網羅,想要害我的口出惡言,終日思想詭計。
378.537	392.269	我親戚朋友都遠離我,因為我在最終又不悔改的時候,我個人很痛苦,這一定會影響到我跟神跟人的關係,都會產生很不好的影響。
393.029	397.192	所以親朋好友也不想離我太近,遠離我。
397.192	406.039	十二節更慘的是,一些仇人趁機對我落井下石,也想要在這個時候害我的命。
406.039	413.124	十三節,但我如籠子不聽,像啞巴不開口。
413.124	417.428	我如不聽見的人,如同聽不見的人,口中沒有回話。
418.302	468.810	當這些仇敵趁機要說話害我嘲笑我的時候我做了一個決定就是當我願意認罪悔改之後我做了一個決定他們對我所說的話我就裝聾作啞我不要理會也不要回應我只要單單來面對神所以第15節祂就說耶和華啊我仰望祢主我的神啊祢必應允我 對於我這個犯罪被神管教的時候,敵人仇敵的落井下石的言語,我完全不聽也完全不回應,但是我單單仰望神,我求神對我說話,我不想聽那些人的聲音和言語,我只想聽我的神來回應我這個願意認罪悔改的人的禱告。
468.810	476.853	十六節我曾說,恐怕他們向我誇耀, 我失腳的時候﹐他們向我誇大。
476.853	481.535	我幾乎跌倒﹐我的痛苦藏在我面前。
481.535	491.959	所以十六、十七節就說﹐當我死不認罪的時候﹐這些仇敵向我誇耀﹐然後我差一點就撐不住了。
491.959	500.662	所以我跌倒失腳的時候﹐這個差一點整個就要放棄了。
500.662	502.203	我感到我非常的痛苦。
503.456	506.217	但是我現在願意認罪悔改,來到神面前。
506.217	514.458	所以18節,他勇敢的說,我要承認我的罪孽,我要因我的罪憂愁。
514.458	520.619	所以他願意為罪來痛悔,因為這是他唯一的出路。
520.619	528.461	19節,但我的仇敵又活潑又強壯,並且無理的來恨我的,一直越來越多,增多了。
530.418	538.907	當我已經向神認罪悔改,但是我的仇敵並不知道,他們以為我已經快死了,快垮了。
538.907	546.154	所以我的仇敵更多的攻擊我,而且攻擊我的人越來越多。
546.154	550.459	二十節,以惡報善的與我作對,因為我是追求良善的。
551.391	585.993	這些人我以前對他們很不錯在我還是一個義人沒有犯罪的時候但是如今我軟弱跌倒被神管教懲罰的時候他們卻是以惡報善那現在呢我要重新恢復我在神面前的這個良善我願意認罪悔改我也相信神會赦免我所以呢因為我是追求良善的 我雖然曾因為一時軟弱跌倒犯罪,又因為一時心硬,不願意認罪悔改,所以罪上加罪。
585.993	595.741	但如今我願意向神悔改,神要幫助我重新來過,我要繼續追求良善,我不要像我的這些攻擊我的敵人一樣,以惡報善。
596.800	604.611	二十一節,耶和華啊,求祢不要撇棄我,我的神啊,求祢不要遠離我,拯救我的主啊,求祢快快幫助我。
604.611	613.764	當我們向神認罪悔改的時候,神祂真的就不會撇棄我們,也不會遠離我們,祂真的會出手幫助我們。
614.104	630.896	即便仇敵暫時仍然囂張,在我們傷口上傻眼,欺負我們,但我們神會出手幫助我們,脫離這一切因為罪所帶來的管教,以及因為罪所帶來仇敵的落井下石。
630.896	632.157	我們一起來禱告。
632.157	672.275	主我們讚美祢,主有時候我們一時糊塗軟弱, 犯了罪但是又因為心硬而不願回改導致罪上加罪造成我們身心靈極大的痛苦跟折磨也引來我們親密的朋友對我們的疏遠甚至仇人、仇敵、魔鬼見縫插針、落井下石而當我們終於願意來迴轉歸向祢的時候主啊祢必赦免我們也必拯救我們 祢要幫助我們來收拾殘局,面對我們犯罪所闖的禍,造成了爛攤子。
672.275	682.823	祢要出手救我們,脫離魔鬼,還有那些攻擊我們的人,那些以惡報善的人,他們對我們的羞辱。
682.823	684.504	祢必快快拯救我們。
684.504	685.665	奉主耶穌的名禱告。
685.665	686.986	阿們。
686.986	688.287	願神賜福大家,
