start	end	text
554.491	558.554	28節以色列的能力是神所賞賜的。
558.554	562.517	神啊求祢兼顧祢為我們所成全的事。
563.916	567.259	這個是我們要被提醒的。
567.259	568.821	我們為什麼會得勝?
568.821	574.206	得勝的原因不是因為我們厲害,而是因為上帝祂幫助我們。
574.206	586.596	所以在這個大家歡喜的一個得勝的慶祝行列當中, 更要宣告以色列的能力的源頭是從上帝所賞賜的。
586.596	595.643	所以弟兄姊妹不要被任何的事工或是事業或是學業的成功沖昏了頭就忘了你是誰。
596.203	600.385	以色列的能力是神所賜的。
600.385	606.969	神,我們要求神兼顧祂已經為我們所做的事情。
606.969	646.411	這個不論是開創或是守成, 不能離開耶和華還記得詩篇曾經說過若不是耶和華這個建造房屋開這個頭若不是耶和華看守城池守城那沒有人能夠成功的人的努力就會都是枉然的所以這一節經文讓我們引以為見在最成功的時候常常就是我們驕傲跌倒的時候要記得大衛是在什麼時候犯罪跌倒的 二十九節,因你伊路撒冷的殿,列王必帶貢物獻給你。
646.411	649.935	這邊談到就是說,上帝全得勝。
649.935	658.222	所以周遭的列王,不僅是不敢再來犯禁,反而是帶著貢物來獻給得勝的上帝。
658.222	661.805	因為只有耶和華上帝是萬王之王。
663.183	706.728	來,朝鮮省的列邦有包含 本來就跟以色列友善的這些列國當然也包含之前如同這些野獸、公牛一樣這些猛獸不斷來騷擾以色列的這些國家現在通通都要降服了 把銀塊這個踹在腳下,是指敵人貪愛錢財。
706.728	711.450	特別他們每次來侵略以色列的時候,都搜刮了大量的錢財。
711.450	719.255	甚至還有很多次在歷史當中攻進了耶路撒冷,把聖殿跟王宮中的財寶都奪走了。
719.255	726.260	但如今這些好徵戰的列邦,都要完全降伏在凱旋歸來的耶和華的腳前。
727.039	759.487	31節埃及的公侯要出來朝見神古時人要急忙舉手禱告向上帝禱告連這個強大的埃及還有他南邊的古時他們看見神的得勝趕快派出使臣來獻上禮物朝見神並且也舉手向神禱告所以周遭大小的國都降伏在神的面前 三十二節開始以後要做結尾了。
759.487	773.757	世上的列國啊,你們要向神歌唱,願你們歌頌主,歌頌那自古以來就駕行,就是駕著雲彩或是駕著車,在諸天以上的主。
773.757	792.089	好像神祂駕著祂的車輛,或是曾駕著祂的雲彩,如同第四節我們已經解釋過的,上帝在天上,自古以來在天上,祂就會巡行, 觀看、見察、列國、列邦ﷺ他們的所行所為。
792.089	795.112	祂發出聲音是極大的聲音。
795.112	803.658	當上帝從天上發出公義的這個審判的威嚴的時候是極大的聲音。
803.658	806.300	列國都要戰鬥降服。
806.300	823.712	三十四節你們要將能力歸給祂祂的威榮在以色列之上祂的能力是在穹倉 再次提醒我們,如同二十八節所說的,這個以色列的能力是上帝所賞賜的。
823.712	831.097	所以當上帝把賞賜,上帝把能力賞賜給我們,使我們經歷祂的得勝之後,我們要再次把這個能力歸給祂。
831.817	836.800	來證明不是靠我們自己,乃是靠上帝得勝。
836.800	843.585	祂一切的威榮能力都遠在我們的上面,都遠在窮倉之上。
843.585	846.147	35節,神啊,祢從聖所顯為可畏。
846.147	853.431	以色列的神是那將能力全能賜給祂百姓的,神是應當稱頌的。
854.292	861.597	上帝的寶座已經得勝,重新回到聖所裡面,所以祂是可敬可慰的。
861.597	917.290	世人再一次提醒,經歷得勝的百姓不要忘記,要將能力跟全能,就是全秉, 一定要把這些都歸給神因為上帝願意在我們順服祂的時候把祂的力量跟全能分賜給我們但是當我們得勝之後要再次把這樣的榮耀跟全能都要歸給神宣告是從祂而來的我們一起來禱告主我們敬拜祢我們的力量是從祢所賜的我們的得勝也都是從祢而來的 求祢在我們事業還有服事還有這個學業都婚姻家庭各方面健康都最豐富最強盛的時候讓我們更加謙卑在祢面前 祝福大家。
