start	end	text
170.026	177.667	第六節祂說,我如同曠野的醍醐,我好像荒廠的蕭鳥。
177.667	190.089	這邊講到祂好像是被上帝拋棄,被世人拋棄,在曠野、在荒廠的兩種鳥。
190.089	198.371	而這兩種鳥在立位記第十一章裡面,說祂是屬於不潔淨的鳥,醍醐跟蕭鳥。
198.371	205.921	蕭鳥就是貓頭鷹, 詩人說,他就是叫天天不應,叫地地不靈。
205.921	214.043	他如同被世人,被上帝拋棄,在曠野,在荒場的,不潔淨的人。
214.043	221.706	第七節,我僅醒不睡,我像房頂上孤單的麻雀。
221.706	224.507	他也沒有辦法吃,也沒有辦法睡。
226.220	233.167	他整夜睡不著的時候,覺得他自己很像在房頂上落單的麻雀。
233.167	241.436	麻雀通常都是成群結隊的,而他如今彷彿是被世人、被上帝遺棄的一隻孤鳥。
241.436	244.139	第八節,我的仇敵終日辱罵我。
244.735	249.839	到底為什麼會弄得這麼的淒慘?
261.766	268.488	慢慢在第九節、第十節,詩人要說出他受苦的原因。
268.488	276.231	第九節,我吃過如灰,如同吃飯,我所喝的與眼淚摻雜。
276.231	279.692	這都因你的惱恨與憤怒。
279.692	283.733	你把我拾起來,又把我摔下去。
283.733	288.915	我的年日如日影偏斜,我也如草枯乾。
290.879	296.444	世人說他所吃過的蘆灰如同吃飯一樣多。
296.444	308.555	蘆灰在這個舊約裡面,代表的是人向神自卑、悔改,代表生命裡面的沉痛與悲痛。
308.555	316.762	這邊說到他吃蘆灰,他流很多的眼淚,都是因為神對他的惱恨與憤怒。
317.637	322.661	原來他知道一切都是出於他自己犯罪。
322.661	324.742	神在管教他。
324.742	333.729	因此呢,他說,你的惱恨和憤怒,就好像你把我高高的拿起來,然後做什麼?
333.729	337.211	是為了要把他重重的摔下去。
337.211	340.614	代表神的審判跟懲罰。
340.614	353.495	也代表之前神曾經高舉過他, 可是他沒有在裡面珍惜把握,他反而得罪神,而如今被神刑罰重重的摔下。
353.495	360.824	十一節說到,他知道他的年日如日影偏斜,代表他的年日好像快要結束了。
362.517	365.960	祂的生命如草一樣的枯乾。
365.960	367.602	這是第一個段落。
367.602	372.046	在這種訴苦詩裡面,通常有三個段落。
372.046	379.492	第一個段落就是向神表達自己現在的光景,非常的可憐,非常的悲慘。
379.492	385.718	有時候也會附帶說明,知道自己為什麼現在處境是這樣的艱難。
385.718	388.921	有時候是因為得罪神,有時候是因為被仇敵欺壓。
390.435	406.445	詩人通常在這個時候就會慢慢的冷靜下來,有時候向神不斷的訴苦,訴完苦之後也要學習要在神的面前冷靜下來,不要只是一味的訴苦,要冷靜。
406.445	413.329	詩人在第二個段落,通常他就開始去思想,那到底這位神是一位怎麼樣的神呢?
413.329	415.890	是一位真的不願意聽我禱告的神嗎?
415.890	418.372	是一位真的不願意原諒我的神嗎?
419.155	422.257	真的是一位不願意拯救我的神嗎?
422.257	425.199	是一位不願意保護我的神嗎?
425.199	430.163	不,他開始冷靜下來去思想神的屬性。
430.163	434.445	神過去是怎麼樣的拯救、保護、赦免幫助他。
434.445	441.430	因此在第二段落,他就會重新去思想,他所認知的神,應該是一位怎麼樣的神。
441.430	442.331	我們來看第十二節。
443.643	447.025	唯有你耶和華﹐必存到永遠。
447.025	454.330	因為第十一節說﹐我人生如日影翩斜﹐如草枯乾﹐就要死了。
454.330	458.432	但是唯有你耶和華﹐是存到永永遠遠。
458.432	462.275	因此我不要看我現在的光景﹐好像薑蟬的燈火。
462.910	467.454	我要靠我可以仰望的那位神,祂是存到永遠的。
467.454	472.438	有時候不要只定睛在自己的困難上,要去定睛在神的身上。
472.438	477.302	因為唯有定睛在神的寶座上,我們才有盼望。
477.302	484.347	十二節說,唯有你耶和華必存到永遠,你可紀念的名也存到萬代。
484.347	492.134	你必起來連續錫安,因現在是可憐祂的時候,日期已經到了。
493.063	501.371	詩人說,你必起來連續可憐你的百姓喜安,因為日期已經到了。
501.371	507.556	因為他相信這個百姓的悔改,在神的面前,神已經看見了。
508.336	512.259	他們也相信神是信實慈愛、赦罪的神。
512.259	518.504	因此相信神連續喜安、連續百姓的日子已經到了。
518.504	534.416	詩人從第一個段落,讓我們從個人的處境,到第二個段落,指向除祂以外,還有很多的喜安百姓,都在等候神的憐憫,神的赦罪之恩,神的醫治跟復興。
535.384	543.291	十四節,你的仆人,原文是復述,所以是你的仆人們,原來喜悅祂的石頭。
543.291	549.937	祂是指的喜安,可憐祂的塵土,可憐喜安的塵土。
549.937	551.258	什麼意思呢?
551.258	555.742	因為喜安,就是耶路撒冷,好像被拆毀了。
555.742	558.864	祂的石頭,祂的土,都散落在地上。
559.701	566.454	因此呢,神的仆人們都很希望,喜安能夠被重建起來。
567.961	574.645	十五節,列國要敬畏耶和華的名,世上諸王都敬畏祢的榮耀。
574.645	579.849	因為耶和華建造了喜安,在祂榮耀裡顯現。
579.849	589.135	詩人在這邊,不僅是回想以前神是怎麼樣建立喜安,怎麼樣建立祂的百姓。
589.135	596.280	他也宣告,神也要再一次的在祂的榮耀裡面,在列國面前彰顯自己的榮耀。
596.920	604.444	要赦免、醫治、恢復喜安,使百姓能夠被重新建造起來。
604.444	610.248	十七節,祂垂聽窮人的禱告,並不藐視他們的祈求。
611.374	685.437	在這邊指的是這個耶和華願意來垂聽這些困苦的百姓因為他們被神的管教如今現在是非常的困苦但是神會垂聽他們的悔改的禱告並且神也不會藐視這些悔改的百姓他們的祈求憂傷痛悔的心神必不輕看 18節,這必為後代的人記下,將來受造的民要讚美耶和華,因為他從至高的聖所垂看,耶和華從天向地觀察,要垂聽被求之人的嘆息,要釋放將要死的人,使人在錫安傳揚耶和華的名, 在耶路撒冷傳揚、讚美祂的話,就是在萬民和列國聚會侍奉耶和華的時候,詩人宣告,上帝再次的赦免、醫治、恢復、復興以色列百姓,這樣的事情必為後代的人來記下。
686.391	693.357	將來受造的民都要讚美耶和華,因為耶和華的信實存到萬代。
693.357	702.764	祂願意讓這些向祂憂傷痛悔的人,重新被建造,重新被醫治,重新被復興。
702.764	710.130	祂在天上至高的聖所察看,祂不是遠離我們的,祂在看著我們。
710.130	722.012	祂要從天上向地上來觀察, 要來看這些被囚之人,就是這些被辱的百姓,以及將要死的人。
722.012	725.254	將要死的人意思是被定了死罪的人。
725.254	731.958	神要垂聽他們悔改的禱告,要使他們被釋放,使他們從死裡復活。
733.217	741.960	以至於在錫安這邊重新要來傳揚耶和華公義、信實、慈愛的聖名。
741.960	756.745	以至於在萬民和列國聚集的時候,在萬民和列國都同來侍奉耶和華的時候,耶和華的榮耀、信實、慈愛與公義能夠被萬國跟列民來稱讚。
758.080	781.299	進入第三個段落,詩人就要宣告改變會來臨,要宣告神的現實榮耀是存到永遠跟萬代的,因此要對神繼續有信心,縱使環境一下子可能還不會立刻改變,但相信神的拯救與赦免就要臨到。
781.299	787.760	23節,祂使我的力量終到衰弱, 使我的年日短少。
787.760	790.401	這是我現在的實況。
790.401	796.725	二十四節,我說,我的神啊,不要使我終年去世。
796.725	799.786	你的年日世事無窮。
799.786	804.749	你起初立了地的根基,天也是你手所造的。
804.749	808.711	天地都要滅沒,你卻要長存。
808.711	814.894	天地都要如外衣漸漸舊了,你要將天地如禮衣更換。
815.981	828.057	天地就都改變,唯有你永不改變,你的年數沒有窮盡,你仆人的子孫要長存,他們的後裔要堅立在你面前。
829.804	860.510	詩人說,雖然現在我看起來很像這個中年就要去世了,雖然我現在看起來是非常的衰敗,但是我一思想到我的神,我的神祂比天跟地都還要永遠長存,天跟地是祂造的,但天跟地有一天也會廢去,但只有我的神, 就算天跟地都換了,我的神祂也不會改變。
860.510	862.271	什麼事情不會改變?
862.271	865.373	我的神向我的慈愛不會改變。
865.373	869.376	我的神向我的信實不會改變。
869.376	872.538	二七節祂說,唯有你永不改變。
872.538	878.722	永不改變的原文是是,唯有你是,就是唯有你永遠存在。
879.462	894.894	你的年數沒有窮盡,因此一想到環境會變動,天地會廢去,我的處境很艱難,但想到永遠不變的是你的信實慈愛,那我就有信心了。
895.555	961.406	祖我們今天透過這樣的訴苦詩, 我們在祢面前成名,我們的生命有很多的埋怨,很多的痛苦,常常覺得禱告還沒有被祢垂聽,但主讓我們不要放棄禱告, 更讓我們在訴苦和抱怨裡面也冷靜下來思想我的神到底是一位怎麼樣的神去思想神的屬性去思想神過去在我生命中奇妙的作為主啊只要一冷靜來思想你我就有力量因為思想我自己我沒有盼望但思想你的信實與慈愛永不改變我就有力量有盼望 主願祢永遠堅定祢與我所立的約。
961.406	964.930	使我生命再一次的被祢恢復跟醫治。
964.930	966.632	奉主耶穌的名祷告。
966.632	967.372	阿們。
967.372	968.534	願神祝福大家。
