start	end	text
499.947	504.168	你必須確定你是一個在這個各樣的事情上,你是會投靠神的人。
504.168	506.929	你會躲在母雞的翅膀下的人。
506.929	511.209	你如果不投靠神,你就是被仇敵叼走。
511.209	518.531	所以3到8節他除了講這些會遇到的各種的危險災難之外,他更提醒你是屬於哪一種人。
519.326	521.507	如果你不是屬於投靠上帝的人。
521.507	524.989	也不是屬於義人。
524.989	528.331	那你就是這個不會來投靠上帝的罪人。
528.331	530.172	你就是在被上帝。
530.172	533.334	刑罰跟審判的範圍裡面的人。
533.334	535.275	那如果你從第九節來講。
535.275	537.956	如果你是把上帝當作避難所。
537.956	539.597	至高者當作你居所。
539.597	541.678	安然居住的人。
541.678	543.499	那你一定是一個義人。
543.499	546.601	你不是說在患難來的時候是義人。
546.601	548.522	你在平常的時候你就是義人。
549.684	581.250	所以詩篇九十一篇不是說患難來的時候的急救章的一個宣告經文是平常你是什麼人你平常是什麼人這很重要因為你平常是義人是信靠神的人自然那些神任憑祂出現的災難跟管教就不會連繞你了 第十節,祸患必不臨到你,災害也不挨進你的帳篷,因為祂要為你吩咐祂的使者在你行的一切道路上保護你。
582.108	588.231	上帝要吩咐祂的天使在你要走的道路上保護你。
588.231	590.192	天使保護你到什麼程度呢?
590.192	590.972	12節。
590.972	595.114	祂們要用手托著你,免得你的腳碰在石頭上。
595.114	603.218	所以你不是用腳在地上走路,甚至你也不會因為踢到絆腳石而跌倒,你會遠離一切的試探跟罪惡。
606.340	610.201	甚至你的腳不是踩在石頭地上,你的腳在做什麼呢?
610.201	611.462	十三節。
611.462	612.662	你的腳是要怎麼樣?
612.662	619.564	踹在這個獅子和王蛇的身上,要踐踏哨狀獅子跟大蛇。
619.564	628.747	你的腳是要被天使扶持,以致你的腳不僅不會遇到絆腳獅子而跌倒,你的腳甚至要踐踏仇敵,踐踏惡人。
628.747	631.668	你要現在與神一同來審判這些神要審判的惡人。
632.671	653.917	耶穌在受試探的時候,耶穌在曠野禁食四十天之後,魔鬼就試探祂,三個試探,其中一個試探就是這個,魔鬼說,你就從這個聖殿的這個上面跳下來, 其實不是聖殿的建築物上面,是聖殿的那個平台上面。
653.917	658.523	因為一路上的聖殿,它是蓋在一個山丘上面。
658.523	663.149	而那個山丘被大洗律王整修成為一個大的平台。
663.149	663.990	這邊就是擋土牆。
664.855	697.959	那擋土牆很高啊那上面是平台魔鬼就叫耶穌從那個擋土牆上面那個平台跳下來說你既然是神的兒子啊你跳下去啊不會出事情的因為神會用四篇九十一篇裡面那邊所應許的你就算跳下去神會吩咐天使托住你讓你的腳不會碰到地面不會這個碰到石頭那耶穌就拒絕這樣的試探因為這叫故意試探神你沒事故意去跳樓幹什麼這是試探神喔 那在91篇本身這邊是要告訴我們什麼?
697.959	729.215	就是說當這個上帝在審判惡人的時候我們一人不僅不會被上帝審判而遭災而甚至進一步上帝要讓我們跟祂一同審判惡人上帝要讓我們跟祂一同審判罪惡好最後我們來看第14節到第16節神說 因為祂專心愛我,我就要搭救祂。
729.215	736.120	因為祂知道我的名,我要把祂安置在高處。
736.120	740.643	祂若求告我,我就應允祂。
740.643	745.766	祂在急難中,我要與祂同在。
745.766	747.908	我要搭救祂,使祂尊貴。
752.073	756.236	我要使祂足享長壽,將我的救恩顯明給祂。
756.236	764.662	十四節,神說因為祂專心愛我,我要大救祂。
764.662	770.767	專心愛我,不是患難來說才開始愛神,是平日就專心愛神。
771.954	782.559	平日專心愛神的人,神就救你脫離試探,不叫你遇見凶惡,不叫你遇見惡者,就是魔鬼。
782.559	786.522	所以呢,因為他專心愛我,神就要搭救他。
786.522	804.439	特別是在這個,神的審判來臨的時候,一人要免於審判的災禍,因為他知道我的名,這個知道不是指一個頭腦知道,連魔鬼都知道上帝,但是頭腦知道沒有用, 你平日就要專心愛神。
804.439	807.101	你自然就會過得勝的生活。
807.101	809.623	不會落入不鳥人的網絡。
809.623	812.186	因為祂知道我的名,我要把祂安置在高處。
813.200	815.562	祂若求告我,我就應允祂。
815.562	818.064	祂在急難中,我要與祂同在。
818.064	820.586	我要搭救祂,使祂尊貴。
820.586	831.856	這邊連續三次這邊談到,當一人他被神安置在高處的時候,即便仇敵來攻擊他,他要呼求神救他。
831.856	833.397	神要與他同在。
833.397	835.980	第一個神要回答應允祂。
835.980	838.802	第二個神要真正的與祂同在。
838.802	840.624	第三個神要使祂尊貴。
841.578	843.384	要使仇敵羞愧。
843.384	847.637	最後第16節,我要使祂主享長壽,將我的救恩顯明給祂。
848.814	855.216	神對義人有很多的恩典,其中有一個恩典是使祂主想長壽。
855.216	875.844	也就是說,在上帝所定的你的年歲之外,神不會任憑仇敵或是罪惡的世界,用他們的詭計,或用他們的喜惡,奪走上帝祂本來要給你的生命。
877.022	881.806	至於上帝本來給你生命有多長,那是上帝的事。
881.806	884.208	所以,我要使祂築想長壽。
884.208	889.072	這個理解最好就是說,上帝就是讓我在地上活多長就是多長。
889.072	895.618	仇敵、魔鬼、罪惡,不能減少上帝要使我活的歲數的一分一秒。
895.618	900.302	所以我們這一生的安全感,我們的日頭、我們的山寨、避難所,都在上帝那裡。
900.302	904.045	所以我要使祂築想長壽,將我的救恩顯明給祂看。
905.572	936.518	上帝的救恩顯明給你看我應許你我計劃你活多長你就是活這麼長不論你遭到什麼事情都不會打折扣因為我的救恩不斷的拯救你顯明給你看沒有任何的力量能夠使你從我手中被奪走我們一起來禱告主我們讚美祢求祢使我們平日就專心愛祢這樣在患難來的時候試探來的時候我們更會專心愛祢 恩待我們,恩待我們。
936.518	944.303	因為祢不僅要救我們脫離罪惡跟試探和患難,祢更要我們與祢一同審判罪惡跟試探。
944.303	947.346	主啊,讚美祢,祢的名何其的大。
947.346	951.549	願我們這一生活在祢的光中,榮耀祢的名。
951.549	953.610	奉主耶穌的名祷告,阿們。
953.610	954.671	願神賜福大家。
973.114	974.661	繁體中文，臺灣國語
