start	end	text
637.490	659.642	行在神的面前代表就是說神的臉光要照亮我使我有生命有盼望同時我在神的面前遵守神的正道我不像那些陷害我的人一樣我也去用世界的方法去報復或反擊他們我要在祢面前 守你的正道。
659.642	661.762	這是給我們一個很好的榜樣。
661.762	663.303	我們一起來禱告。
663.303	668.565	主啊,透過今天大衛的經師,我們真的相信,祢在乎我們的感受。
668.565	675.648	主啊,我們有時候都忘記,我們到底遭遇多少的患難,但祢都記得次數。
675.648	680.009	祢也都記得每一次,祢是怎麼鼓勵我們,使我們重新爬起來的。
680.009	684.751	我們流的眼淚有多少,我們也都忘記了,但祢都收納在祢自己的體袋裡。
685.384	693.152	祝我們的苦情﹐心中的哀嘆﹐我們說過什麼﹐我們也忘記了﹐但祢都記在祢的冊子上。
693.152	706.706	謝謝主﹐祢這麼愛我們﹐因此﹐我要宣告﹐我要依靠神﹐人不能對我怎麼樣﹐祢永遠是我的幫助﹐祢永遠是我的上帝﹐奉主耶穌的名祷告﹐阿們。
706.706	707.988	願神赐福大家﹐
