start	end	text
251.717	256.820	畜類人他的原文其實是愚昧的人,就是代表那些愚不可及。
257.637	263.741	那些對神是頑固、不願意悔改、愚不可及的人。
263.741	270.204	詩人說,你們要好好想一想,你們到底什麼時候才不會那麼愚昧呢?
270.204	271.245	到底什麼事情?
271.245	275.327	詩人說,這些惡人很愚昧。
275.327	280.650	第九節,照耳朵的,難道自己不聽見嗎?
280.650	283.312	照眼睛的,難道自己不看見嗎?
284.258	291.062	管教列邦的,就是教人得知識的,難道自己不懲治人嗎?
291.062	295.084	耶和華知道,人的意念是虛妄的。
295.084	297.425	原來他們的愚昧在哪裡?
297.425	300.187	是誰造人的眼睛呢?
300.187	303.569	造人眼睛的目的,要使人看見。
303.569	310.053	那你竟然說,造人眼睛的那個上帝自己沒眼睛,因為祂沒有看見你,行惡。
310.053	327.634	你竟然說,那個造耳朵的, 他自己沒有耳朵,因此他沒有聽見你心中這些詭詐的計謀,他的耳朵裡面沒有聽見你口中所說的這些狂妄的事。
327.634	344.195	那會管教列邦,教人得知識的,難道他不會按著他的管教的權柄,以及他所告訴我們的神的律法, 神的真理、行公義來審判我們嗎?
344.195	350.980	你們竟然會相信神看不見、神聽不見、神不會管教、神不會有所行動。
350.980	354.383	你們真是太虛妄。
354.383	358.406	神知道你們是虛妄的人、愚昧的人。
358.406	360.287	十二節再次畫風一轉。
360.287	361.288	耶和華啊!
361.288	365.932	你所管教,用律法所教訓的人是有福的。
366.766	370.368	因為你使他們在遭難的日子得享平安。
371.118	380.560	唯有惡人陷在所挖的坑中,因為耶和華必不丟棄他的百姓,也不離棄他的產業。
380.560	388.241	十二節,詩人竟然對那些受欺壓、受苦的義人說,你們是有福的。
388.241	389.742	怎麼會這樣呢?
389.742	399.004	因為詩人他冷靜的思想了惡人的結局之後,他就明白一件事情, 耶和華的律法。
399.004	402.607	神的話語所教導我們的不要去行惡。
402.607	405.330	要遵行神的旨意。
405.330	407.211	這個話真有道理。
407.211	407.652	為什麼呢?
408.422	419.608	因為這個惡人他最後的結局,就是會跌進去他自己所挖的罪惡之坑裡面,而在裡面滅亡。
419.608	426.671	而我們這些看起來是被欺壓的義人,但是我們心中依靠神不要去犯罪。
426.671	431.054	就算被欺壓,也不要跟著惡人一起去行惡。
431.834	443.501	說反正神瞎眼,神耳朵聾了,看不到人行惡,聽不到人說虛妄的話,神也不會管教我們,我們乾脆跟著惡人一起去做惡算。
443.501	450.685	不不不,我們被神的真理管教跟教訓的人,我們就不應該隨同惡人也去做惡事。
450.685	459.571	這樣的人是有福了,因為他最後的結局是平安,而不是像惡人,掉進去自己所挖的罪惡之坑裡面。
460.845	471.786	況且,神也必刑罰惡人,不會長久的不回應祂百姓的禱告,祂不會丟棄和離棄那些忠心於祂的百姓。
472.756	494.970	十五節因此詩人好好冷靜下來之後他再次的有信心的宣告審判必要轉向公義他相信神祂仍然掌權作王神會使祂的公義彰顯了審判要轉向公義而心理正直的 必都隨從。
494.970	504.962	心理正直的接受耶和華真理教訓的人他不會起來作惡他要跟隨公義的神的腳步而走。
504.962	509.407	16節誰肯為我起來攻擊作惡的呢?
509.407	512.971	誰肯為我站起來抵擋作孽的呢?
513.592	518.895	若不是耶和華幫助我,我就住在寂靜之中了。
518.895	521.717	寂靜之中就是死掉的意思。
521.717	531.624	詩人他回想起來,一路上受罪惡的攻擊,惡人的欺壓,好幾次真的差點就活不下去了。
531.624	534.826	但是在過程中,到現在竟然還可以活得下去。
535.486	540.070	回頭一看,原來都是耶和華在幫我抵擋。
540.070	542.632	我的神其實祂沒有離棄我。
542.632	545.694	如果不是靠耶和華,我早就死定了。
545.694	548.576	我早就完蛋了,喪命了。
548.576	552.519	因此是耶和華為我起來攻擊作惡的。
552.519	556.202	是耶和華肯為我起來抵擋作孽的。
556.202	559.805	一路上其實耶和華都在幫助我。
559.805	575.698	因此十八節祂說,我正說我失了腳, 伊赫華那時你的慈愛扶助我我心裡多憂多疑你就安慰我就使我歡樂。
575.698	611.598	他回首自己一路走過來包含可能現在的心境他好幾次差一點失了腳失了腳有兩個意思第一個就是他自己受到別人推他他就跌倒了所以代表他被攻擊差一點就完蛋了 或是也代表說他這個自己軟弱跌倒因為惡人作惡好像都沒有遭到報應啊那我心裡面也很憤怒而且心裡面也說那我是不是也要起來作惡算了 當藝人都沒有好處啊。
611.598	612.999	反正神也不審判啊。
612.999	615.882	他說我好幾次我都要濕了腳。
615.882	619.005	不論是我是被攻擊逼迫快要死了。
619.005	621.688	還是我很憤怒情形之下。
621.688	623.910	也想跟惡人一樣起來作惡。
623.910	626.272	反正神又不行審判。
626.272	628.234	不施行拯救跟公義。
628.234	629.775	但過程中感謝神。
630.316	642.247	神一路上都用祂的慈愛,有來扶助我,我差一點失了腳,我差一點跌倒,我差一點放棄,我差一點跟惡人一樣去犯罪。
642.247	648.373	但是耶和華的慈愛,一路扶持我,幫助我到現在。
648.373	654.799	甚至我在那邊多憂愁,多懷疑的時候,到底要不要繼續信靠主呢?
655.486	658.589	你就安慰我,使我有歡樂。
658.589	663.254	感謝主祂的慈神愛所,始終沒有離開我們。
663.254	672.163	二十節那藉著律例嫁弄殘害,在位上行奸惡的,豈能與你相交嗎?
672.163	673.465	什麼意思呢?
673.465	679.150	有一些有權有勢的人,有知識的人,有資源的人,他 對。
679.150	700.444	他們﹐ 是不會有資格與神相交的。
700.444	702.326	因此他們不代表神。
702.326	704.688	他們跟神差遠了。
704.688	706.771	因此神必審判他們。
706.771	712.877	而這些人也要必從神那邊得著神的這樣的整個使他們鋪倒。
713.558	725.562	因此呢,不要,詩篇常常提醒我們,不要對作惡的心懷不平,免得你跟他一樣,一起受不了了,也去犯罪了。
725.562	732.224	21節,他們大家聚集攻擊一人,將無辜的人定為死罪。
732.224	741.587	但耶和華向來,向來就是一直,耶和華向來做了我的高台, 可以逃到祂那裡去。
741.587	746.129	我的神做了我投靠的磐石,可以保護我。
746.129	748.810	祂叫他們的罪孽,歸到他們身上。
748.810	751.491	這個歸到就是15節的轉向。
751.491	754.752	神要使他們的罪孽,轉向回他們自己的身上。
754.752	756.873	代表神要審判他們。
756.873	761.275	他們正在行惡之中,祂要剪除他們。
761.275	763.576	耶和華我們的神要把他們剪除。
764.445	766.226	我們一起來禱告。
766.226	770.608	主,我們生命中很多時候很想向祢申冤。
770.608	775.831	主,因為我們好軟弱,好幾次差一點就濕了腳。
776.783	810.315	但是主啊回首過去若不是祢起來幫助我祢用慈神愛所牽著我主我早就滅亡了或是我早就與惡人一同去行惡了謝謝主我多憂多疑的時候祢總是安慰我使我愁苦的心可以再一次的歡樂主我到祢面前來的時候思想惡人一定會有的結局我就為我自己感恩因為我是有福的 我的道路和結局必定是平安的。
810.315	814.018	因為祢必使審判轉向公義。
814.018	817.100	因此我的心仍然要緊緊跟隨祢。
817.100	819.302	願祢在我生命中作者為王。
819.302	821.223	掌權得勝。
821.223	822.884	奉主耶穌的名禱告。
822.884	823.645	阿們。
823.645	824.726	願神祝福大家。
