start	end	text
391.906	394.849	祂的名聖而可畏。
394.849	402.416	我們不僅要感謝神給我們的恩惠,我們更要對神有一個敬畏祂的態度,尊祂為聖。
402.416	408.503	不然以色列人,他也會跟迦南人的下場一樣, 不尊神為聖。
408.503	410.704	偏行己路行惡。
410.704	413.744	他也會被神掃地出門。
413.744	419.706	第十節結論敬畏耶和華是智慧的開端。
419.706	423.407	凡遵行祂命令的是聰明人。
423.407	426.207	耶和華是永遠當讚美的。
426.207	432.989	第十節很有名因為它說敬畏耶和華是智慧的開端。
432.989	439.454	一個人考察神的作為 考察神的言語之後,就會敬畏神。
439.454	443.836	當他敬畏神的時候,他就走在神的道路上。
443.836	446.837	一生就蒙神恩典與祝福。
446.837	449.978	這才是有智慧的人生。
449.978	451.218	你敬畏神嗎?
451.218	455.280	你敬畏神,你就會走在神的正道上。
456.118	462.042	你就會得著神﹐給你生命的智慧﹐不至於偏行幾路而滅亡。
462.042	465.824	因此敬畏耶和華﹐是智慧的開端。
465.824	471.628	不要依靠自己的小聰明﹐要信靠神的大聰明。
471.628	477.351	因此呢﹐遵行神的命令的人﹐就是智慧的人﹐就是聰明的人。
477.351	479.933	耶和華是永遠當讚美的。
479.933	481.574	我們一起來禱告。
481.574	495.785	主啊,巴不得我們﹐ 也是一樣,不依靠自己的小聰明,而來信靠你的大聰明,因為你的話語是確實的,是信實可靠的。
495.785	505.287	敬畏耶和華,是智慧的開端,不敬畏耶和華,是愚昧的人,偏行己路,終必滅亡。
506.032	508.935	主啊,願我們得著這樣智慧的心。
508.935	512.239	使我們這一生走在祢的正道上。
512.239	513.760	蒙祢的祝福。
513.760	515.482	奉主耶穌的名祷告。
515.482	516.423	阿們。
516.423	517.945	願神祝福大家。
