start	end	text
301.047	306.732	如果上帝不再給你生命氣息,你下一口氣就不見了。
306.732	310.976	祂的年日如同影兒快快過去,如同影子。
311.476	319.240	很快就過去了,因此代表都非常的短暫,在神的面前沒有什麼好驕傲的。
319.240	325.303	第五節,耶和華,求祢使天下垂,親自降臨。
325.303	341.771	這邊開始描寫到每一次大衛依靠上帝來征戰得勝的時候, 其實真正得勝的關鍵,不是在戰場上穿著盔甲軍裝打仗的大衛。
341.771	348.135	真正得勝的關鍵是那位大有能力的戰士耶和華他自己。
348.135	352.457	第五節說,耶和華求你使天下垂,親自降臨。
353.097	360.602	彷彿上帝祂在天上,然後就降臨到地上。
360.602	367.427	然後上帝摸山,山就受不了,就冒煙,火山爆發。
368.148	438.368	這個山通常在舊約裡面代表這個強大的力量因此上帝他一摸這個山山就承受不住然後第六節求你發出閃電使他們四散他們指的是大衛的仇敵那上帝發出閃電仇敵就四散然後呢這個閃電彷彿是射出你的劍使他們擾亂 大衛所描寫的這位上帝這位大能的勇士他向敵人發出攻擊的時候敵人就驚嚇逃跑第七節求你從上伸手救把我好像這個上帝從上面伸出一隻手把大衛從敵人的陷阱裡面拉起來拯救大衛他說救我出離大水 救我脫離外邦人的手,拯救大衛,如同從滔滔大水快要把大衛淹死一樣,神就出手拯救他,脫離外邦人的手。
438.368	447.654	所以你看見這有兩隻手,一隻手是外邦人的手,要把大衛拉下去,彷彿把他拉在水裡面,把他溺死。
447.654	454.099	但另外有一隻手,是從天上生下來的,就要拯救我們,脫離一切的患難。
454.599	473.901	第八節,他們的口說謊話,他們的右手起假釋,這邊在表達那些敵國都是不誠實的,他們也沒有好好來遵守之前跟大衛所立的約,當然他們更不會誠實的遵守跟神所立的約。
474.462	479.045	因此呢,這邊就對比到,敵國都是不誠實的。
479.045	517.651	然後呢,但是神祂的Hesed,祂的慈愛,守約之愛, 是永遠長存的而大衛他對於上帝的祈求也是真誠的因此大衛跟上帝他們都是真誠的但是這些外邦的敵國卻是詭詐不誠實的他們口說謊話就算用他們有能力的右手起來對天發誓或是跟大衛立約的時候也是在對大衛的神發誓但他們都是虛假的 他們沒有辦法守約施慈愛。
517.651	525.275	第九節,神啊,我要向祢唱新歌,用實弦色向祢歌頌。
525.275	528.777	大衛說,他要向上帝唱新歌。
528.777	537.022	所謂的新歌,就是他要再一次經歷到新鮮的、全新的上帝拯救的經歷。
537.022	542.085	以至於他自己再一次被上帝的救恩所感動。
542.585	548.903	所以從它裡面就湧流出要讚美上帝的美詞跟美好的旋律。
550.162	622.038	然後用這個十弦色這樣的樂器來配搭他今天從裡面感動要向上帝所獻唱的新詩新歌第十節你是那拯救君王的原文是你是那使君王得勝的大衛再一次把得勝的關鍵完全歸榮耀給上帝你是那救仆人大衛脫離害命之刀的 第十一節求祢救把我救我脫離外邦人的手他們的口說謊話他們的右手起假釋大衛再一次來宣告拯救他脫離這些不願意守約施慈愛這些虛假的語言這些虛假的誓言還有這些兇惡的外邦人攻擊的手都是依靠這位上帝的拯救 因此第十二節開始,大衛就要來描寫蒙耶和華所拯救,祝福之下,大衛如何帶領這個國家進入到上帝豐盛的慈愛裡面。
622.739	628.562	十二節我們的兒子從幼年好像樹栽子長大。
628.562	633.205	樹栽子就是樹所重新發出的嫩芽。
633.205	673.917	因此他說當上帝祝福我們得勝的時候我們的兒女就可以非常安全的長大就很像那個樹的嫩枝嫩芽 從小可以安然的長大成大樹我們的女兒如同墊腳石是按建功的樣式造成的剛剛形容兒子是樹齋子形容女兒呢把他們表達成有如宮殿四個角落那雕花的柱子 代表就是說,他們都是很美麗的,被建造起來。
673.917	679.964	如同這個宮殿四個角落,雕刻的非常美麗的柱子一樣。
679.964	687.052	所以呢,兒女還有國家百姓,都非常平安、健康,沒有仇敵的攻擊。
687.432	697.561	十三節,我們的倉滿盈,能出各樣的糧食,我們的羊在田間滋生千萬。
697.561	707.709	這邊講到就是倉庫都已經滿出來了,然後各樣的糧食都非常的豐盛,不致缺乏。
708.490	710.530	而這個動物呢?
710.530	721.653	在田間,非常安心,這個喜樂,非常沒有驚擾的、平安的,這個千千萬萬的漫步在田間。
721.653	733.796	十四節,我們的牛駝著滿駝,沒有人闖進來搶奪,也沒有人出去征戰,我們的街市上也沒有哭嚎的聲音。
733.796	738.786	十四節講到商業, 非常的興盛。
738.786	747.113	所以這些牛駝者滿駝的貨品,可以自由的進出來交易。
747.113	749.135	沒有人闖進來搶奪。
749.135	753.638	原來的意思是指,城牆沒有缺口。
753.638	755.019	所以城牆為什麼會有缺口?
755.019	758.082	就被敵人破壞了,敵軍攻進來。
758.082	761.464	所以中文這邊的翻譯就是說,沒有人闖進來搶奪。
762.125	773.053	我們也沒有人出去征戰,我們也不需要出兵去打仗,因為神使我們享受在祂裡面的豐盛跟安息,四境平安。
773.053	779.899	所以街市上可以好好的做生意,都沒有哭嚎悲哀的聲音。
779.899	784.342	十五節,遇見這光景的百姓,便為有福。
784.342	788.626	有耶和華為他們的神,這百姓便為有福。
789.206	798.932	最後第15節這個結論真的是讓歷史歷代願意起來依靠神的基督徒都羨慕的一句話。
798.932	805.677	願我們也都在上帝所讓我們忠心服侍祂的崗位裡面。
806.237	808.539	好好去信靠神。
808.539	811.241	如同大衛這樣信靠神。
811.241	813.563	行在上帝的話語裡面。
813.563	815.445	這樣我們的國家社會。
815.445	817.487	就能夠如此的蒙福。
817.487	819.088	安居樂業。
819.088	821.050	如同第15節所說的。
821.050	823.192	能夠遇見這樣光景的百姓。
823.192	825.894	真是有福的百姓。
825.894	827.896	因為有耶和華。
827.896	829.578	親自做我們的神。
829.578	831.319	我們一同來禱告。
831.319	832.680	主願我們個人的家庭。
833.541	843.132	我們的職場,我們的教會,我們的國家社會,都以耶和華為我們的神。
843.132	851.581	主,因為唯有祢是拯救我們的神,唯有祢是保護我們的神,也唯有祢是使我們爭戰得勝的神。
852.483	871.784	我們走在祢的道路裡面,主我們就能夠享受今天詩篇所說的,這樣兒女健康的長大,這樣出產,以及我們的積蓄是這樣的豐盛,而貿易還有各樣的公共的生活,都是充滿了喜樂與平安。
872.244	877.531	主讓我們從個人做起而影響身旁的人。
877.531	880.855	一起來以耶和華為我們的神。
880.855	886.322	這才是我們國家社會能夠蒙福長治久安之道。
886.322	888.024	奉主耶穌的名祷告。
888.024	888.685	阿們。
888.685	889.967	願神賜福大家。
