start	end	text
418.168	426.111	詩人跟這些百姓們,落難到巴比倫,還要被巴比倫人戲弄嘲笑。
426.111	435.508	因此呢,他就向耶和華呼籲,他說耶路撒冷遭難的日子, 我們的兄弟以東。
435.508	440.191	因為這個以東人他們的祖先就是以扫。
440.191	443.532	而以色列人他們的祖先就是雅各。
443.532	445.213	他們是兄弟。
445.213	448.694	不僅是兄弟還是雙胞胎兄弟。
448.694	453.296	但是以東人卻在耶路撒冷遭難的日子趁火打劫。
453.296	468.833	在歷史上我們知道祖先586 耶路撒冷被毀之後,以東人就趁機佔領了以色列的南地,趁火打劫。
468.833	477.817	所以耶和華求祢紀念這仇,就是說相信耶和華,祢是公義的神。
477.817	491.866	我們就把我們的苦情向祢申訴,求祢按照祢自己的公義,來審判這些不願意悔改的惡人, 第八節,將要被滅的巴比倫城。
491.866	496.849	城是女子,所以將要被滅的巴比倫女子。
496.849	507.216	巴比倫這時候非常強盛,但是他們相信公義的上帝一定會出手,懲罰你們這些邪惡的巴比倫女子。
507.216	513.500	所以他說,將要被滅的巴比倫女子,報復你,向你帶我們的。
514.189	525.741	我們聽到這個第九節會覺得很殘忍。
525.741	528.504	但是要把他跟第八節一起看。
528.504	535.101	他的意思就是說當初巴比倫人怎麼樣 這個攻擊。
535.101	537.222	耶路撒冷女子。
537.222	538.682	耶路撒冷城。
538.682	540.363	城就代表。
540.363	541.244	女子就代表城。
541.244	544.645	然後把耶路撒冷。
544.645	547.026	城裡面或是耶路撒冷女子。
547.026	547.786	的。
547.786	548.687	嬰孩。
548.687	550.888	就代表這個城的百姓。
550.888	553.889	殘殺殺死。
553.889	555.270	那巴比倫很殘忍。
555.270	556.570	他們。
556.570	558.111	在打仗的時候。
558.111	559.812	常常就是攻破一個城。
559.812	560.172	就會把。
560.811	566.536	成功破,然後把那個小孩、嬰孩,把他活活摔死。
566.536	575.685	因此呢,這邊八節、九節的意思就是說,主啊,祢都看見巴比倫人是怎麼樣殘暴的對待我們。
575.685	579.509	求祢按照祢自己的公義,來審判他們。
579.509	583.693	我們現在很苦,但是我們相信我們可以依靠祢的。
584.497	595.300	祢會赦免我們,祢會帶我們被辱,可以歸回,並且祢的公義的審判,也會施行在這些仇敵的身上。
595.300	604.243	我們沒有要親手對他們做什麼,我們把這樣事情交給祢,讓祢自己按祢的公義來審判。
604.243	606.124	我們一起來禱告。
606.124	619.627	親愛的主,今天的詩篇給我們很大的提醒,主祢讓我們右手有技巧,祢讓我們舌頭, 能歌唱,但我們把它拿來取悅誰呢?
619.627	622.689	我們把它拿來侍奉誰呢?
622.689	627.894	主啊,幫助我們,讓我們成為侍奉祢的人。
627.894	633.519	不是只有當在教會裡面或當傳道人才叫侍奉祢。
633.519	640.285	我們在我們的角色、崗位上,活出上帝百姓的見證,就是侍奉祢。
641.834	646.115	恩主啊,我們會遇到一些不公不義的事情。
646.115	648.076	我們也把這一切都交給祢。
648.076	652.617	聽憑主怒,由主祢自己來審判。
652.617	656.938	主,求祢自己按著祢的公義,來拯救我們。
656.938	660.639	彰顯祢自己的公義,在這個世界上。
660.639	663.679	聽我們的禱告,奉主耶穌基督的名。
663.679	664.740	阿們。
664.740	665.980	願神賜福大家。
