start	end	text
156.789	161.650	第五節,驕傲人為我暗射網羅和繩索。
161.650	165.071	網羅跟繩索都是為了要讓我跌倒。
165.071	170.172	他們在路旁還鋪下了網子,設下了圈套。
170.930	266.640	這些要使大衛跌倒失敗的這些陷阱攻擊和言語無所不在而這些人他們敢這樣做是因為他們是驕傲的人他們目中無神他們心中不敬畏神也不懼怕神因此他們想盡各種的惡毒的言語跟計謀要置大衛於死地 第六節我曾對耶和華說你是我的神耶和華求你留心聽我懇求的聲音第六節是一個翻轉的關鍵大衛想起他過去曾經經歷過上帝的拯救他想起過去被上帝拯救之後他曾經做見證說耶和華你是我的神如今再一次生命陷入痛苦跟患難 他就想起他所經歷過的這位神他就再一次的宣告你過去是我的神拯救我今日你也是我的神還會繼續拯救我因此他說耶和華求你留心聽我懇求的聲音有時候過去的屬靈的經驗會成為我們寶貴的生命的屬靈資產我們在下一次遇到試探患難困難的時候就可以來使用 過去所存的這些屬靈資產,成為我們對於這位上帝的認識的基礎。
266.640	273.922	因為神過去曾經這樣子幫助我們,就使我們有信心,這一次神也會這樣的救我們。
273.922	286.605	因此要把我們對神的經歷,當作非常寶貴的屬靈存款,把它存起來,以備不時之需,以後會成為我們患難時候隨時的幫助。
287.688	318.797	第七節祂說主耶和華我救恩的力量在徵戰的日子你遮蔽了我的頭大衛就宣告上帝是拯救祂救恩唯一的力量現在是徵戰的日子你遮蔽了我的頭頭是最重要的因為頭如果被打傷了就死了身體其他地方被攻擊會疼痛 會受傷,但是如果頭也受了傷,就完蛋了。
318.797	325.479	大衛這時候經歷到很多的攻擊,但他相信,神的救恩,神的力量,遮蔽他的頭。
325.479	330.641	他雖然現在受苦,但他依靠神,他就不至於死。
330.641	341.624	第八節,一和華,求你不要碎惡人的心願,就是不要讓惡人稱心如意,不要成就他們的計謀,恐怕他們自高。
341.624	355.866	大衛再一次,懇求神, 不要讓那些目中無神的人,無惡不作的人,他們自高自大可以得逞,願神敗壞他們的心願,敗壞他們的計謀。
355.866	360.829	第九節,至於那些昂首圍困我的人,你看昂首代表怎麼樣?
360.829	371.836	自高自大,目中無神,目中無人,這樣的可惡的人,那些昂首圍困我的人,願他們嘴唇的煎餓,陷害自己。
373.763	412.626	這個大衛他並沒有出手去攻擊那些陷害他的人大衛反而是把他們交給神這也是詩篇裡面常常教導我們的就把這樣的事交給公義的神去審判吧我們不要出手也去做惡跟那些惡人一樣免得我們也被神審判我們把他交給上帝因為上帝親自為我們出手 第十節,願火炭落在他們身上,願他們被丟在火中,拋在深坑裡面,不能再站起來。
412.626	422.911	說惡言的人必在地上站立不住,或患必獵取強暴的人,將他打倒。
422.911	433.666	我們看見第九節第十節,不斷講到這些人的惡言惡語, 甚至比他們其他的行動還要可怕。
433.666	436.909	真的有時候我們會被一些言語摧毀。
436.909	445.096	所以大衛說,願他們所說的這些惡言惡語,淋到他們自己的身上。
445.096	447.037	求主保護我。
447.037	454.584	而這些惡言惡語也必使這些人,陷入自己的深坑裡面,永遠爬不起來。
455.776	462.498	十二節,我知道耶和華必為困苦人生冤,必為窮乏人變軀。
462.498	469.001	大衛他在主的面前承認,現在自己是困苦人,自己是窮乏人。
469.001	476.343	弟兄姊妹這很重要,我們有時候需要在神面前承認我們自己的軟弱,不需要在神面前偽裝。
476.343	484.746	大衛承認他極其的需要上帝,他是一個困苦人,他是一個窮乏人,身心俱疲。
485.418	490.220	但是他,把自己的案件,交給神。
490.220	493.281	求神為他申冤,為他辯去。
493.281	499.103	十三節,義人必要稱讚你的名,正直人必住在你的面前。
499.103	504.925	大衛仍然以義人跟正直人的信心跟行為來勉勵自己。
504.925	508.226	不要隨從這些惡人一起去行惡。
508.226	511.327	不要去抱怨神,也不要去悖逆神。
512.073	514.635	反而要堅定自己的信心。
514.635	517.938	因為耶和華,祂是我救恩的力量。
517.938	525.185	在徵戰的日子,耶和華會遮蔽我的頭,使我不自於此,不自撲倒。
525.185	536.755	因此,有這樣意念的藝人跟政治人,就算現在還沒有脫離患難跟攻擊,也要在這個時候,稱讚上帝的名。
536.755	542.447	也要在這個時候, 享受安然居住在神面前這樣的生活。
542.447	544.748	我們一起來禱告。
544.748	548.428	是的主,你是我們救恩的力量。
548.428	552.129	我們過去曾經說,耶和華,你是我的神。
552.129	555.670	你過去拯救我們,你今日也要拯救我們。
555.670	558.651	我們雖然窮乏、疲憊。
558.651	562.592	我們雖然遭遇很多試探跟攻擊。
563.217	568.899	但只要你在徵戰的日子﹐遮蔽我們的頭﹐我們就沒有懼怕。
568.899	585.245	我們一思想到這裡﹐我們就決定﹐仍然要走義路﹐要成為一個正直的人﹐站在神這一邊﹐聽憑主的吩咐﹐把我們的苦情交給神﹐因為祢必為我們變區生源。
585.245	586.945	奉主耶穌的名禱告。
586.945	587.705	阿們。
587.705	588.906	願神賜福大家。
