start	end	text
437.464	448.147	但是因為,祢是那位值得我們敬畏稱頌的神,祢帶領我們,這些願意悔改的百姓,經歷過了信心的熬煉。
448.147	508.400	祢重新帶領我們到豐富之地,祢使我們被辱歸回, 十三節以後祂要談到這個全地都要頌讚神要這個宣揚神的榮耀的原因是因為祢使我們有感恩的能力祢使我們有一顆感恩的心十三節我要用繁祭進祢的殿向祢還我的願之前我們被辱 這個成為罪惡或是仇敵的奴隸但如今你使我們進到這個豐富之地我們就要心存感恩不是靠我們自己有什麼能力乃是依靠你自己對我們的守約之愛因此要再一次向你獻祭也要還我們之前在急難之時心中真誠向你所許的願 弟兄姊妹,我們常常真的對神很不好意思。
508.400	526.906	我們常常忘恩,不向神 還願。
526.906	530.475	我們忘恩,不向神感恩。
530.475	535.527	這邊說,我急難的時候所許的願,我都沒有忘記。
536.459	545.145	我要把肥牛做繁祭,將公羊的香祭獻給你,又把公牛和山羊獻上。
545.145	551.230	之前我們經過水火,被神熬煉的時候,我們是一無所有。
551.230	560.937	如今我們認罪悔改,願意重新來跟隨神,神就把能獻祭的能力賞賜給我們。
561.237	565.561	這邊談到肥牛、公羊、山羊,這些都是神所賜的。
581.664	612.007	16節最後, 這邊要談到,為什麼要用讚美的言語,將上帝的榮耀發明,就是宣揚出來呢?
612.007	617.649	是因為上帝使我們這一生,能夠擁有敬畏祂的心。
617.649	621.730	16節這邊說,凡敬畏神的人,你們都來聽啊。
622.210	631.884	我要述說祂為我所行的事,我曾用口求告祂,我的舌頭也稱祂為高。
631.884	636.652	原文是,祂也在我的舌頭之下被高舉。
636.652	646.777	就是我的舌頭, 不是用來誇口我自己,我的舌頭是用來高舉我的上帝祂為我所做過的事。
646.777	652.019	如今我要向眾人訴說,上帝為我所行的事。
652.019	656.300	十八節,我若心裡注重罪孽,主必不聽。
656.300	660.101	弟兄姊妹這一節非常重要,我們再讀一次。
660.101	664.223	我若心裡注重罪孽,主必不聽。
665.043	709.150	注重罪孽就是說我心裡面就是不願意悔改我一直在把我的生命的利器和焦點放在那些不討神喜悅的事情上那這樣的人他向神的禱告神是不會垂聽的所以我們剛剛講到第四大點就是神要賜給我們一顆敬畏祂的心 所以我們要感謝神,我們的口舌是要稱神為高,我們的心思意念要注重神的赦罪之恩,而不是注重我們心中各種的私欲跟罪孽。
709.150	731.582	第19節,但神實在聽見了, 祂側耳聽見了我禱告的聲音,我不要像那些忘恩負義,至高至大的罪人,心裡面只注重我的罪孽,這樣神必不聽我的禱告,我反而是要心裡面注重神給我的赦罪之恩。
731.582	743.849	這樣子的話,我禱告,神祂實在會聽見,祂會很仔細的側耳來聽我禱告的聲音, 二十節,神是應當稱頌的。
743.849	746.791	祂並沒有推卻我的禱告。
746.791	750.933	神為什麼會推卻、推辭、不聽我們禱告?
750.933	752.934	因為我們注重罪孽。
752.934	759.697	但我們若注重神的赦罪之恩,祂必側耳傾聽我們的禱告。
759.697	762.538	祂也沒有叫祂的慈愛離開我。
762.858	768.302	慈愛Hesed,他更好的翻譯是神的守約之愛。
768.302	779.469	我們跟神立約,但我們卻常常被約離開神,但神卻沒有離開我們,祂仍然是守約施慈愛的,不離開我們。
779.889	787.957	祂會挽回我們,好使我們再一次能夠飽得祂的慈愛。
787.957	813.175	今天的經文非常棒,讓我們看見當一個人經歷到神使我們得勝,神使我們經過信心的考驗,神使我們有感恩的能力,神使我們有敬畏祂的心來向祂禱告, 光這四件事情就值得我們向世人發明宣揚上帝一切的榮耀。
813.175	825.340	弟兄姊妹我們是否也在經歷過這四種事情之後也當向我們周遭的人來這個訴說上帝的榮耀把祂宣揚出來呢?
825.340	828.161	我們一起來禱告。
828.161	854.148	主我們要用讚美的言語將祢的榮耀發明 要讓世人知道祢偉大的作為,因祢使我們得勝,因祢使我們的信心可以經過熬煉,因祢使我們有感恩還願的能力, 因祢使我們有敬畏祢的心,以至於祢垂聽我們禱告。
854.148	857.771	主啊,這些事情何等偉大,使人敬畏祢。
857.771	866.498	我們願意把這樣的事向世人述說出來,發明宣揚祢的榮耀。
866.498	870.482	我們也是,更是與有榮焉啊。
870.482	873.104	謝謝主,奉主耶穌的名禱告。
873.104	873.824	阿們。
873.824	883.979	願神賜福大家, 繁體中文，
